rank	mrna name	mirna name	mirtigo score
4142	FIGN|55137	hsa-miR-10a-5p	0.00261779510834012
4143	ONECUT2|9480	hsa-miR-27b-3p	0.00261776607981605
4144	HECTD2|143279	hsa-miR-532-5p	0.00261714156833261
4145	FAM120AOS|158293	hsa-miR-146b-5p	0.00261669106024232
4146	SRP19|6728	hsa-miR-27b-3p	0.0026166821814934
4147	PER2|8864	hsa-miR-34a-5p	0.00261619711572001
4148	TNFRSF10C|8794	hsa-miR-30c-5p	0.00261606027967994
4149	CMBL|134147	hsa-miR-100-5p	0.00261563234180042
4150	TRABD|80305	hsa-let-7a-5p	0.00261551688926953
4151	TMEM167A|153339	hsa-miR-455-5p	0.00261536329523821
4152	CHD2|1106	hsa-miR-103a-3p	0.00261533159049203
4153	EIF4G2|1982	hsa-miR-379-5p	0.00261525270336593
4154	RALB|5899	hsa-let-7a-5p	0.00261520653259449
4155	ANPEP|290	hsa-miR-181a-3p	0.00261495726248535
4156	DCAF6|55827	hsa-miR-32-5p	0.00261479224216271
4157	REV1|51455	hsa-miR-30e-5p	0.00261436680655877
4158	RCAN1|1827	hsa-miR-34a-5p	0.00261430162066515
4159	PCYOX1|51449	hsa-miR-24-3p	0.00261429700696461
4160	PPP2R3C|55012	hsa-miR-26a-5p	0.00261421163200497
4161	NECAP1|25977	hsa-miR-25-3p	0.00261373165142923
4162	ZBTB11|27107	hsa-miR-30e-5p	0.00261328641804567
4163	BCAR3|8412	hsa-miR-199a-3p	0.002613050930874
4164	CELSR2|1952	hsa-miR-199a-3p	0.00261275251033068
4165	PSMD2|5708	hsa-miR-361-3p	0.00261251931676417
4166	QPRT|23475	hsa-miR-143-3p	0.00261233983581429
4167	TNFSF9|8744	hsa-let-7c-5p	0.00261176763890146
4168	SUDS3|64426	hsa-miR-99a-5p	0.00261132369978775
4169	FAM65A|79567	hsa-miR-3607-3p	0.00261131815085546
4170	NDUFB1|4707	hsa-miR-10b-3p	0.00261118922417108
4171	ENPP5|59084	hsa-miR-130a-3p	0.00261108398636818
4172	BCAR3|8412	hsa-miR-199b-3p	0.00261083182788269
4173	PPP1CB|5500	hsa-miR-100-5p	0.00261071637039379
4174	ARMC1|55156	hsa-miR-92a-3p	0.00261068129902061
4175	CELSR2|1952	hsa-miR-199b-3p	0.00261054257587741
4176	DOLPP1|57171	hsa-miR-30d-5p	0.00261034963370024
4177	ERGIC3|51614	hsa-miR-185-3p	0.00261022771282264
4178	TMEM183A|92703	hsa-miR-29b-3p	0.00261017310143027
4179	ZNF526|116115	hsa-miR-210-3p	0.00260993382414732
4180	SBK1|388228	hsa-miR-423-5p	0.0026098443379276
4181	GALE|2582	hsa-let-7g-5p	0.00260960906682298
4182	PTPN3|5774	hsa-miR-15a-5p	0.00260949335990402
4183	LASP1|3927	hsa-miR-29c-3p	0.00260933687611073
4184	TBC1D9B|23061	hsa-miR-128-3p	0.00260903593808331
4185	C19orf54|284325	hsa-miR-125b-5p	0.0026087880039066
4186	CARS|833	hsa-miR-30e-5p	0.00260851624738291
4187	SSR3|6747	hsa-miR-30a-5p	0.00260839538037013
4188	TMED5|50999	hsa-miR-23a-3p	0.00260825403703243
4189	SLC39A9|55334	hsa-miR-125b-5p	0.00260812664144553
4190	SDHD|6392	hsa-miR-320a	0.00260812043287875
4191	TOM1|10043	hsa-miR-361-3p	0.00260794043275435
4192	C16orf72|29035	hsa-miR-29c-3p	0.00260754913681697
4193	ZNF23|7571	hsa-miR-181c-5p	0.00260752387368997
4194	ENTPD7|57089	hsa-miR-29a-3p	0.00260722243845049
4195	PNKD|25953	hsa-miR-132-3p	0.00260683937634576
4196	FGFR3|2261	hsa-miR-99a-5p	0.00260652181373278
4197	ASPH|444	hsa-miR-135b-5p	0.00260634892577351
4198	DYNLT1|6993	hsa-miR-29b-3p	0.0026062018164872
4199	SEC23A|10484	hsa-miR-23a-3p	0.00260605679567535
4200	CAV2|858	hsa-miR-29c-3p	0.00260590495590845
4201	TFRC|7037	hsa-let-7d-3p	0.00260549798360648
4202	HMGA1|3159	hsa-miR-424-5p	0.0026054847603675
4203	NDST2|8509	hsa-let-7a-5p	0.00260523275100477
4204	EZH1|2145	hsa-miR-106b-5p	0.00260517878599784
4205	URM1|81605	hsa-miR-29a-3p	0.00260505291282565
4206	SLC38A2|54407	hsa-miR-26a-5p	0.00260490547668624
4207	TCTA|6988	hsa-miR-125a-5p	0.00260485748546326
4208	ZHX2|22882	hsa-miR-34a-5p	0.00260431585500253
4209	ANAPC7|51434	hsa-miR-484	0.00260412917617731
4210	SSFA2|6744	hsa-miR-92a-3p	0.00260395013604188
4211	LRIG3|121227	hsa-let-7i-5p	0.00260393194847287
4212	SNX2|6643	hsa-miR-140-5p	0.00260388288481868
4213	CYB5D1|124637	hsa-miR-10b-5p	0.00260361921827969
4214	BNIP3|664	hsa-miR-182-5p	0.00260352754912763
4215	SOX4|6659	hsa-miR-204-5p	0.00260341807296738
4216	ITGB8|3696	hsa-miR-19b-3p	0.00260336480689657
4217	SMAD1|4086	hsa-miR-30e-5p	0.00260333438539106
4218	RAB22A|57403	hsa-miR-106b-5p	0.00260328129187262
4219	PGRMC1|10857	hsa-let-7i-5p	0.00260319532820837
4220	APOC2|344	hsa-miR-378a-3p	0.00260318078780193
4221	ZNF83|55769	hsa-miR-199b-5p	0.00260253185964949
4222	GCA|25801	hsa-miR-27a-3p	0.00260248650801551
4223	BOLA1|51027	hsa-miR-127-3p	0.0026020794706211
4224	ZNF709|163051	hsa-miR-181b-5p	0.00260194576133599
4225	C22orf46|79640	hsa-miR-2355-5p	0.00260122655148409
4226	EEF1A2|1917	hsa-miR-744-5p	0.00260114891329985
4227	PRKCZ|5590	hsa-miR-148a-3p	0.00260110879845357
4228	KRIT1|889	hsa-miR-532-5p	0.00260106381684348
4229	RASSF8|11228	hsa-miR-103a-3p	0.00260101249667368
4230	PPME1|51400	hsa-miR-30c-2-3p	0.00260079460196048
4231	C12orf23|90488	hsa-miR-23a-3p	0.00260077081194309
4232	HMOX1|3162	hsa-miR-22-3p	0.00260068247817616
4233	ZFP62|643836	hsa-miR-125b-5p	0.00260057758720081
4234	TRIM41|90933	hsa-let-7f-5p	0.00260051361350182
4235	PXDN|7837	hsa-let-7a-5p	0.00260010642638832
4236	HLA-C|3107	hsa-miR-148b-3p	0.00260004047233472
4237	BTBD9|114781	hsa-miR-22-3p	0.00260002632009424
4238	ZNF225|7768	hsa-miR-135b-5p	0.00259959914431469
4239	C9orf72|203228	hsa-miR-30d-5p	0.002599422931349
4240	LCMT2|9836	hsa-miR-134-5p	0.0025991162779489
4241	PTPN3|5774	hsa-miR-15b-5p	0.00259881548717607
4242	LIME1|54923	hsa-miR-744-5p	0.00259879868497604
4243	VLDLR|7436	hsa-miR-93-5p	0.00259878467657009
4244	TARBP2|6895	hsa-let-7a-5p	0.00259873276746666
4245	PLBD2|196463	hsa-miR-423-5p	0.00259817636585768
4246	ZNF788|388507	hsa-miR-199b-5p	0.0025979873063358
4247	UBE2Q1|55585	hsa-miR-338-3p	0.0025978804205865
4248	ANXA1|301	hsa-miR-30a-3p	0.00259771501738249
4249	RAB34|83871	hsa-miR-148b-3p	0.00259767738432879
4250	DYM|54808	hsa-miR-29a-3p	0.00259738064833499
4251	TP53|7157	hsa-miR-21-3p	0.00259729896014679
4252	RAB35|11021	hsa-miR-17-3p	0.00259708488453323
4253	RPUSD3|285367	hsa-let-7d-5p	0.00259663339217211
4254	AIFM1|9131	hsa-let-7g-5p	0.00259639659369874
4255	PPP1R12C|54776	hsa-miR-92a-3p	0.00259559811221568
4256	KIF21A|55605	hsa-miR-103a-3p	0.00259536687982485
4257	TPT1|7178	hsa-miR-27a-3p	0.0025951396007825
4258	PKDCC|91461	hsa-miR-92a-3p	0.00259496736138992
4259	CREBZF|58487	hsa-miR-26a-5p	0.00259461679576894
4260	CCNG1|900	hsa-miR-532-5p	0.00259439698914953
4261	CXCL16|58191	hsa-miR-99b-5p	0.00259418378015859
4262	GNG12|55970	hsa-miR-143-3p	0.00259390252278015
4263	KIF1B|23095	hsa-miR-15a-5p	0.00259382821307749
4264	MORF4L2|9643	hsa-miR-29a-3p	0.00259358685256024
4265	RBMS1|5937	hsa-let-7b-5p	0.00259338291063581
4266	ARFIP2|23647	hsa-miR-22-3p	0.00259330896020938
4267	MTHFS|10588	hsa-miR-23b-3p	0.00259301631658981
4268	MAP3K6|9064	hsa-miR-22-3p	0.00259297402856033
4269	SLC25A24|29957	hsa-miR-191-5p	0.00259288149449847
4270	UQCRFS1|7386	hsa-miR-23a-3p	0.0025928317107451
4271	PPP1R2|5504	hsa-miR-30c-5p	0.00259257375655751
4272	THUMPD1|55623	hsa-miR-193a-5p	0.0025925681935411
4273	ICMT|23463	hsa-let-7c-5p	0.00259250535949284
4274	ACTG1|71	hsa-miR-10b-5p	0.00259234984676546
4275	IGF1R|3480	hsa-let-7i-5p	0.0025923059061421
4276	VRK3|51231	hsa-miR-23b-3p	0.00259222167530346
4277	HMGB2|3148	hsa-miR-23b-3p	0.00259215950718941
4278	MDFIC|29969	hsa-miR-148a-3p	0.00259198163306746
4279	IGFBP4|3487	hsa-miR-532-3p	0.00259192679212777
4280	C19orf53|28974	hsa-let-7a-5p	0.00259156374339696
4281	YPEL5|51646	hsa-miR-30a-3p	0.00259138294153724
4282	P4HA2|8974	hsa-let-7a-5p	0.00259120050405701
4283	HEXIM1|10614	hsa-miR-23b-3p	0.0025909639125474
4284	PLCXD1|55344	hsa-miR-30b-3p	0.00259087505084204
4285	SLC48A1|55652	hsa-miR-103a-3p	0.00258990837719576
4286	RORA|6095	hsa-miR-30b-5p	0.0025896538297224
4287	RNF146|81847	hsa-miR-193b-3p	0.00258962735836742
4288	REPS1|85021	hsa-miR-27a-3p	0.00258914255457002
4289	KDSR|2531	hsa-miR-16-5p	0.00258913895005473
4290	DYNC1LI2|1783	hsa-miR-17-5p	0.00258899383199149
4291	ZSWIM7|125150	hsa-miR-24-3p	0.00258899113000459
4292	THOC2|57187	hsa-miR-30a-3p	0.00258888305972355
4293	YTHDC1|91746	hsa-miR-30c-5p	0.00258883638711391
4294	PSAP|5660	hsa-miR-361-3p	0.00258818126676546
4295	PTPRA|5786	hsa-miR-152-3p	0.00258815546590216
4296	MXD1|4084	hsa-let-7a-5p	0.00258790663871676
4297	ARID4B|51742	hsa-miR-93-5p	0.00258777114470866
4298	SFXN4|119559	hsa-miR-27b-3p	0.00258772884874654
4299	U2AF2|11338	hsa-miR-423-5p	0.00258761170623711
4300	ERO1L|30001	hsa-let-7f-5p	0.00258746692652653
4301	SF3B1|23451	hsa-miR-204-5p	0.00258724529397623
4302	PDZK1IP1|10158	hsa-miR-423-5p	0.0025872100819599
4303	ARPC3|10094	hsa-miR-26b-5p	0.00258705071695612
4304	LHFP|10186	hsa-miR-200b-3p	0.00258701505941003
4305	TMED2|10959	hsa-miR-103a-3p	0.00258699776862974
4306	SYS1|90196	hsa-miR-23a-3p	0.00258687575750189
4307	MIER3|166968	hsa-miR-30d-5p	0.00258658537293773
4308	SLCO3A1|28232	hsa-miR-182-5p	0.00258657889870489
4309	PPP2R2D|55844	hsa-miR-542-5p	0.00258624683894267
4310	FNDC3B|64778	hsa-miR-25-3p	0.00258605370593719
4311	CNRIP1|25927	hsa-miR-30a-5p	0.00258522263652694
4312	EBF4|57593	hsa-miR-744-5p	0.00258494392792921
4313	SLC39A11|201266	hsa-miR-143-3p	0.00258490525464661
4314	HMGN2|3151	hsa-miR-23b-3p	0.0025848199264667
4315	NME4|4833	hsa-let-7c-5p	0.00258465829777988
4316	PCTP|58488	hsa-miR-125a-5p	0.00258451476493291
4317	COIL|8161	hsa-let-7g-5p	0.00258445438661939
4318	JMY|133746	hsa-miR-148a-3p	0.00258388187788098
4319	ANKRD49|54851	hsa-let-7c-5p	0.00258336354278953
4320	TP53I13|90313	hsa-miR-182-5p	0.0025832687354838
4321	FAM96A|84191	hsa-miR-28-3p	0.00258318817164889
4322	LBR|3930	hsa-let-7a-5p	0.00258316548789298
4323	FOXJ3|22887	hsa-miR-425-5p	0.00258315817730379
4324	PPP3R1|5534	hsa-miR-93-5p	0.00258315070213032
4325	SLC35D2|11046	hsa-let-7d-5p	0.00258310060844026
4326	USP53|54532	hsa-miR-23a-3p	0.00258307022210339
4327	HEATR5B|54497	hsa-miR-24-3p	0.0025830696038711
4328	ADRB2|154	hsa-let-7a-5p	0.00258303999350619
4329	CBX6|23466	hsa-miR-29c-3p	0.00258258812423578
4330	DPF2|5977	hsa-miR-22-3p	0.00258253448600993
4331	GALC|2581	hsa-let-7f-5p	0.00258250567550625
4332	TMEM169|92691	hsa-miR-29c-3p	0.00258235789465284
4333	MCFD2|90411	hsa-miR-200b-3p	0.00258209143747876
4334	ARMC10|83787	hsa-miR-21-5p	0.00258208516890181
4335	CKAP4|10970	hsa-miR-27a-3p	0.00258193916183544
4336	MAGT1|84061	hsa-miR-9-5p	0.00258193547895688
4337	SMUG1|23583	hsa-miR-181a-3p	0.0025819125889916
4338	WWP2|11060	hsa-miR-25-3p	0.0025815895258673
4339	IRF9|10379	hsa-miR-17-5p	0.00258094412704395
4340	C9orf72|203228	hsa-miR-30e-5p	0.00258085222697466
4341	SESN2|83667	hsa-miR-148a-3p	0.00258040020812146
4342	FZD3|7976	hsa-let-7i-5p	0.00258018898565848
4343	GOLGA4|2803	hsa-miR-92a-3p	0.00257984135402162
4344	TGFBI|7045	hsa-miR-9-5p	0.00257948638613199
4345	ZNF33B|7582	hsa-miR-181a-5p	0.00257931821349459
4346	TAF9|6880	hsa-miR-338-3p	0.00257917050812052
4347	BCAP29|55973	hsa-miR-30a-5p	0.00257913484989498
4348	C12orf23|90488	hsa-miR-181a-2-3p	0.00257851793237305
4349	IGJ|3512	hsa-miR-192-5p	0.00257835587066448
4350	RPS21|6227	hsa-miR-361-3p	0.00257783013071602
4351	IKBKB|3551	hsa-miR-148a-3p	0.00257765368187889
4352	RAN|5901	hsa-miR-197-3p	0.00257765367995765
4353	CYB561D1|284613	hsa-miR-15a-5p	0.00257742250560351
4354	ZDHHC16|84287	hsa-miR-34a-5p	0.00257704377204102
4355	PSMB8|5696	hsa-miR-24-3p	0.00257702404834535
4356	RAB11FIP4|84440	hsa-let-7e-5p	0.00257685437886296
4357	NECAP1|25977	hsa-miR-30d-5p	0.00257680174318405
4358	DPP3|10072	hsa-let-7e-5p	0.00257639092454464
4359	ZNF622|90441	hsa-miR-15b-5p	0.00257607899741019
4360	CCNG2|901	hsa-miR-93-5p	0.00257601893800513
4361	SH3BP5|9467	hsa-miR-103a-3p	0.0025759701437701
4362	ATG12|9140	hsa-miR-23a-3p	0.00257575294789656
4363	CISH|1154	hsa-miR-24-3p	0.00257567417387985
4364	ZNF788|388507	hsa-miR-188-3p	0.00257558070525744
4365	ZNF487|642819	hsa-miR-181c-5p	0.0025754671379042
4366	ATP8A1|10396	hsa-miR-30d-5p	0.0025751541771098
4367	KIAA0319L|79932	hsa-miR-199a-3p	0.00257514325340372
4368	TGIF2|60436	hsa-miR-15b-5p	0.00257513294912118
4369	GOLGA1|2800	hsa-miR-22-3p	0.00257493079100885
4370	C19orf54|284325	hsa-let-7a-5p	0.00257489013276888
4371	KCMF1|56888	hsa-miR-182-5p	0.00257459060092693
4372	SEC23IP|11196	hsa-miR-451a	0.00257457615292906
4373	ANKRD52|283373	hsa-let-7b-5p	0.00257443793086319
4374	CHPT1|56994	hsa-miR-16-5p	0.00257441815527908
4375	ZNF282|8427	hsa-miR-29b-3p	0.00257438495709212
4376	VCPIP1|80124	hsa-miR-24-3p	0.00257429863628326
4377	BDP1|55814	hsa-miR-30a-5p	0.00257415825382479
4378	AGPAT4|56895	hsa-miR-181a-3p	0.00257414340681355
4379	REV3L|5980	hsa-miR-29b-3p	0.00257400171980824
4380	CYB561D1|284613	hsa-miR-15b-5p	0.00257377720860642
4381	AKAP1|8165	hsa-miR-199a-5p	0.00257369861122327
4382	SGK1|6446	hsa-miR-29b-3p	0.00257365413543499
4383	HLA-F|3134	hsa-miR-26a-5p	0.00257356123803618
4384	CTSB|1508	hsa-miR-625-5p	0.00257315186182961
4385	PCGF3|10336	hsa-miR-30e-5p	0.00257308600548201
4386	NDUFA4|4697	hsa-miR-30a-3p	0.00257299349074949
4387	FNBP1L|54874	hsa-miR-10b-5p	0.00257293941551714
4388	KIAA0319L|79932	hsa-miR-199b-3p	0.0025729327648459
4389	NT5C2|22978	hsa-miR-181a-2-3p	0.00257219677611042
4390	ZNF517|340385	hsa-miR-22-3p	0.00257213600691682
4391	MEF2D|4209	hsa-miR-103a-3p	0.00257209461003538
4392	SNX18|112574	hsa-miR-30a-5p	0.00257205631664231
4393	CAPZA2|830	hsa-miR-16-5p	0.00257187185551402
4394	STK16|8576	hsa-miR-143-3p	0.00257163095002467
4395	COL27A1|85301	hsa-miR-29a-3p	0.00257153463960641
4396	GPR125|166647	hsa-miR-30a-5p	0.0025714948487112
4397	MAF|4094	hsa-miR-148a-3p	0.00257111637357902
4398	NFS1|9054	hsa-miR-15a-5p	0.00257105266999465
4399	STXBP4|252983	hsa-miR-151a-3p	0.00257082242105132
4400	RAB18|22931	hsa-miR-221-3p	0.00257076856211051
4401	B3GNT1|11041	hsa-miR-23b-3p	0.00257074568833912
4402	RAB38|23682	hsa-miR-30a-5p	0.00257043239492928
4403	BZW2|28969	hsa-let-7f-5p	0.00257038459014917
4404	SSR1|6745	hsa-miR-24-3p	0.00256993929205912
4405	BAZ1B|9031	hsa-miR-10b-5p	0.00256978555238701
4406	HNRNPA1|3178	hsa-miR-378a-3p	0.00256963387509062
4407	XRN1|54464	hsa-miR-10b-5p	0.00256954560387779
4408	FNBP1L|54874	hsa-miR-10a-5p	0.00256943540759322
4409	ID2|3398	hsa-miR-19b-3p	0.00256938968930516
4410	FOSL2|2355	hsa-miR-30e-5p	0.00256934093541495
4411	SOS2|6655	hsa-miR-148b-3p	0.00256923954571926
4412	MMD|23531	hsa-miR-27b-3p	0.00256919529832271
4413	CPEB2|132864	hsa-let-7e-5p	0.00256910361830466
4414	SLC16A5|9121	hsa-miR-143-3p	0.00256898410847232
4415	TTC31|64427	hsa-let-7e-5p	0.00256868754915527
4416	CCDC117|150275	hsa-miR-29a-3p	0.00256854597337783
4417	BIRC2|329	hsa-miR-204-5p	0.00256852491780334
4418	TAF11|6882	hsa-miR-29b-3p	0.0025683161215948
4419	SERP1|27230	hsa-miR-361-5p	0.0025682872157052
4420	PNRC2|55629	hsa-miR-181a-5p	0.00256808250941571
4421	TMEM47|83604	hsa-miR-107	0.00256787244519704
4422	MRFAP1L1|114932	hsa-miR-500a-3p	0.00256757078720509
4423	DNAJB12|54788	hsa-miR-24-3p	0.00256729337194733
4424	BAZ1B|9031	hsa-miR-10a-5p	0.0025672783555188
4425	CCDC6|8030	hsa-miR-500a-3p	0.00256709213683266
4426	NPEPPS|9520	hsa-miR-181a-5p	0.00256674339863975
4427	PGAP3|93210	hsa-miR-423-5p	0.00256610408057624
4428	HOXA4|3201	hsa-miR-22-3p	0.00256600535467797
4429	SLC35A4|113829	hsa-miR-125b-5p	0.00256593899390611
4430	B3GNT1|11041	hsa-let-7c-5p	0.00256560774134334
4431	NAT14|57106	hsa-let-7a-5p	0.00256556525329201
4432	ZNF512B|57473	hsa-let-7d-5p	0.00256542173440854
4433	XRN1|54464	hsa-miR-10a-5p	0.00256527392480838
4434	DCP2|167227	hsa-miR-152-3p	0.00256489250159192
4435	KCTD20|222658	hsa-miR-29c-3p	0.00256483900525606
4436	KIAA0247|9766	hsa-miR-15b-5p	0.00256456003553742
4437	CCND1|595	hsa-miR-15a-5p	0.00256449691054311
4438	CDC37L1|55664	hsa-miR-30a-5p	0.00256411901182988
4439	KDELC1|79070	hsa-miR-29c-3p	0.00256371610805223
4440	NFIX|4784	hsa-miR-92a-3p	0.00256371512936
4441	KLHDC8B|200942	hsa-let-7g-5p	0.00256359189303796
4442	FOXO3|2309	hsa-miR-182-5p	0.00256337154002406
4443	SCD|6319	hsa-let-7f-5p	0.00256308240658215
4444	PPP1R3D|5509	hsa-miR-21-5p	0.00256296049277335
4445	YWHAB|7529	hsa-miR-27a-3p	0.00256286361384138
4446	LRRC59|55379	hsa-miR-22-3p	0.00256282074047449
4447	KLHL28|54813	hsa-miR-30c-5p	0.00256250019633216
4448	HLA-B|3106	hsa-miR-10b-3p	0.00256248580838615
4449	CC2D1A|54862	hsa-miR-423-5p	0.00256211534114764
4450	LRRC20|55222	hsa-miR-24-3p	0.00256207767909469
4451	RNF38|152006	hsa-miR-92a-3p	0.00256200271635331
4452	KIAA0247|9766	hsa-miR-15a-5p	0.0025619526546873
4453	PKDCC|91461	hsa-miR-25-3p	0.00256177174685409
4454	EIF4EBP1|1978	hsa-miR-423-5p	0.00256113529512059
4455	OSCAR|126014	hsa-miR-15b-5p	0.00256082125307897
4456	RPL37|6167	hsa-miR-30a-5p	0.00256080917752495
4457	KIF3B|9371	hsa-miR-127-3p	0.00256048061437518
4458	KCTD5|54442	hsa-miR-29c-3p	0.00256022018563901
4459	GIT2|9815	hsa-miR-103a-3p	0.00255989520724286
4460	HMGCS1|3157	hsa-miR-210-3p	0.00255986520017939
4461	TCTA|6988	hsa-miR-125b-5p	0.00255957319601918
4462	BIN3|55909	hsa-let-7f-5p	0.00255952404910825
4463	DLST|1743	hsa-let-7b-5p	0.00255947375998557
4464	VNN1|8876	hsa-miR-99a-5p	0.00255946671068538
4465	TBCB|1155	hsa-miR-28-5p	0.00255937313308848
4466	GTF2H1|2965	hsa-miR-148a-3p	0.00255922245368169
4467	SLC25A24|29957	hsa-let-7a-5p	0.00255883239639346
4468	PTAFR|5724	hsa-let-7c-5p	0.00255873177511563
4469	AGPAT1|10554	hsa-miR-24-3p	0.00255864947866433
4470	EFNA1|1942	hsa-miR-21-5p	0.00255846127784339
4471	SPATA5L1|79029	hsa-miR-21-5p	0.00255830221470638
4472	ANKRD52|283373	hsa-let-7f-5p	0.00255814653374569
4473	FSTL1|11167	hsa-miR-29b-3p	0.00255766787114921
4474	MED8|112950	hsa-let-7g-5p	0.00255748252414837
4475	FERMT2|10979	hsa-miR-103a-3p	0.00255738343131851
4476	SPP1|6696	hsa-miR-181b-5p	0.00255737032821064
4477	TRIM23|373	hsa-miR-27b-3p	0.00255706975840854
4478	TSPAN6|7105	hsa-miR-199a-5p	0.00255657323301093
4479	CYFIP1|23191	hsa-miR-22-3p	0.00255624983852822
4480	TPSB2|64499	hsa-miR-24-3p	0.00255607136218395
4481	ZNF544|27300	hsa-miR-486-5p	0.00255603134753766
4482	GNAI3|2773	hsa-miR-15a-5p	0.00255567229747372
4483	ABL1|25	hsa-miR-30a-5p	0.0025555500284983
4484	SEPT7|989	hsa-miR-30e-5p	0.00255549136085581
4485	CCBL2|56267	hsa-miR-145-5p	0.00255544186638488
4486	NDUFB2|4708	hsa-let-7g-3p	0.00255534680193806
4487	SLC35A4|113829	hsa-miR-143-3p	0.00255516189670196
4488	SERPINB9|5272	hsa-miR-29b-3p	0.00255509350003381
4489	PDPR|55066	hsa-let-7a-5p	0.00255500585424656
4490	GEMIN7|79760	hsa-let-7e-5p	0.00255483785030367
4491	RPE|6120	hsa-miR-151a-3p	0.00255480629875515
4492	SCAMP5|192683	hsa-miR-423-5p	0.00255458101346437
4493	NBL1|4681	hsa-miR-93-5p	0.00255444118593057
4494	BSDC1|55108	hsa-let-7b-5p	0.00255427780720482
4495	PEX11B|8799	hsa-let-7g-5p	0.00255398907518237
4496	FNBP4|23360	hsa-miR-22-3p	0.00255372447751167
4497	FTSJ2|29960	hsa-miR-182-5p	0.00255361615814803
4498	TMEM30A|55754	hsa-miR-99a-5p	0.00255308845181994
4499	LPAR6|10161	hsa-miR-27b-3p	0.00255303112833688
4500	TYROBP|7305	hsa-miR-218-5p	0.00255276389707195
4501	SLC25A35|399512	hsa-miR-125a-5p	0.00255275004062018
4502	SELT|51714	hsa-miR-181a-5p	0.00255272801030806
4503	SRPR|6734	hsa-miR-16-5p	0.0025526321586907
4504	ZFC3H1|196441	hsa-miR-182-5p	0.00255260708531173
4505	EXTL2|2135	hsa-miR-30d-5p	0.00255228872795741
4506	H2AFV|94239	hsa-miR-139-5p	0.0025521397990506
4507	TBKBP1|9755	hsa-let-7a-5p	0.00255178729843623
4508	CDKN1A|1026	hsa-let-7i-5p	0.00255166826333213
4509	DGCR2|9993	hsa-miR-1307-3p	0.00255131708195767
4510	FMO4|2329	hsa-let-7c-5p	0.00255127363613541
4511	WSB2|55884	hsa-miR-222-3p	0.00255125102702452
4512	PDZD11|51248	hsa-miR-30c-2-3p	0.00255105727901484
4513	PGRMC1|10857	hsa-let-7d-5p	0.00255038412843239
4514	SAFB|6294	hsa-miR-23a-3p	0.00255036729336476
4515	MTMR3|8897	hsa-miR-99b-5p	0.00255020378468289
4516	DYNC1LI2|1783	hsa-miR-106b-5p	0.00255005182241191
4517	ETF1|2107	hsa-miR-197-3p	0.00255001513195997
4518	AK3|50808	hsa-miR-96-5p	0.00254997626064676
4519	BLMH|642	hsa-miR-29a-3p	0.00254996003309291
4520	LANCL1|10314	hsa-miR-21-5p	0.00254990686165413
4521	STX16|8675	hsa-miR-29a-3p	0.00254977962802941
4522	AP2A1|160	hsa-miR-30a-5p	0.00254963698205009
4523	RAB15|376267	hsa-let-7g-5p	0.00254962974777458
4524	WDR55|54853	hsa-miR-10b-5p	0.00254962745193278
4525	CLIP4|79745	hsa-miR-93-5p	0.00254901125509805
4526	COL1A2|1278	hsa-let-7e-5p	0.00254881484790577
4527	YPEL5|51646	hsa-miR-30d-5p	0.00254869302541496
4528	R3HDM1|23518	hsa-miR-30d-5p	0.00254855689248613
4529	HSBP1|3281	hsa-miR-22-3p	0.00254832786479326
4530	PCNP|57092	hsa-miR-22-3p	0.00254781527168897
4531	ARF6|382	hsa-miR-30a-3p	0.00254761539165331
4532	B3GNT5|84002	hsa-miR-30a-3p	0.00254726609139227
4533	C20orf194|25943	hsa-let-7b-5p	0.00254694267945333
4534	HSD17B4|3295	hsa-miR-17-3p	0.00254673237506356
4535	WWC1|23286	hsa-miR-155-5p	0.00254661405911612
4536	CHCHD3|54927	hsa-miR-30a-3p	0.00254653313710046
4537	PITPNA|5306	hsa-miR-193a-5p	0.00254645175787074
4538	RCOR1|23186	hsa-miR-22-3p	0.00254643329885838
4539	GDI1|2664	hsa-miR-151a-5p	0.00254602651660579
4540	TBCA|6902	hsa-miR-28-3p	0.00254597790697034
4541	ZBTB16|7704	hsa-let-7b-5p	0.00254582865987989
4542	MAP4K3|8491	hsa-let-7e-5p	0.00254568788153938
4543	DPH3|285381	hsa-let-7i-5p	0.0025453902598084
4544	GIPC1|10755	hsa-let-7e-5p	0.00254530051790608
4545	STK11|6794	hsa-miR-744-5p	0.00254529992670558
4546	NDUFA12|55967	hsa-miR-140-5p	0.0025452769039015
4547	CDC123|8872	hsa-miR-361-5p	0.00254513020411543
4548	TGIF2|60436	hsa-miR-15a-5p	0.0025448744037933
4549	TMEM139|135932	hsa-miR-145-5p	0.00254469892803248
4550	DYNC1LI2|1783	hsa-miR-20a-5p	0.00254467387975864
4551	COQ4|51117	hsa-miR-150-5p	0.00254455732543983
4552	TOB1|10140	hsa-miR-26a-5p	0.0025445100485239
4553	FAM103A1|83640	hsa-let-7g-5p	0.00254445870024413
4554	HOOK3|84376	hsa-miR-29a-3p	0.00254441212280863
4555	NAV1|89796	hsa-miR-29c-3p	0.00254387702764582
4556	UBE2J1|51465	hsa-miR-30d-5p	0.00254379741066945
4557	WDR55|54853	hsa-miR-10a-5p	0.00254372891914932
4558	PEX14|5195	hsa-miR-185-3p	0.00254368300445769
4559	DCTN4|51164	hsa-miR-151a-3p	0.00254359512064984
