rank	mrna name	mirna name	mirtigo score
1368	ZNF710|374655	hsa-let-7a-5p	0.00446677827474184
1369	WBP2|23558	hsa-miR-23a-3p	0.00446651373522627
1370	EIF4G2|1982	hsa-miR-379-5p	0.00446607579452117
1371	NLK|51701	hsa-miR-199a-3p	0.00446569376734752
1372	GATM|2628	hsa-let-7f-5p	0.00446553400546654
1373	NLK|51701	hsa-miR-199b-3p	0.00446440138623573
1374	KIAA0319L|79932	hsa-miR-199a-3p	0.00446412278030865
1375	PVRL1|5818	hsa-miR-34a-5p	0.00446392412379835
1376	RFXANK|8625	hsa-miR-125b-5p	0.00446319792473952
1377	KIAA0319L|79932	hsa-miR-199b-3p	0.00446282440180815
1378	C22orf46|79640	hsa-miR-532-3p	0.00446276211625782
1379	OSTC|58505	hsa-miR-181a-2-3p	0.00445970728341229
1380	MT1E|4493	hsa-miR-24-3p	0.00445849705069955
1381	FAM103A1|83640	hsa-let-7f-5p	0.00445746311074741
1382	GBP1|2633	hsa-miR-532-5p	0.00445364196822344
1383	CCNJL|79616	hsa-miR-22-3p	0.00445317250636776
1384	ZCCHC9|84240	hsa-let-7b-5p	0.00445247634974799
1385	LRIG3|121227	hsa-let-7e-5p	0.00445173884147969
1386	TNRC6A|27327	hsa-miR-30e-5p	0.00444933038663033
1387	CTSD|1509	hsa-miR-24-3p	0.0044490196443772
1388	PEX11B|8799	hsa-let-7f-5p	0.00444739438159202
1389	MFGE8|4240	hsa-miR-22-3p	0.00444495640017079
1390	FBN1|2200	hsa-miR-29c-3p	0.00444413830527303
1391	FEZ2|9637	hsa-miR-148a-3p	0.0044431866353635
1392	KDM3A|55818	hsa-miR-22-3p	0.00444296132182697
1393	ARPC5|10092	hsa-miR-200a-3p	0.00444294036671533
1394	ARRDC3|57561	hsa-miR-25-3p	0.00444278527550585
1395	FSTL1|11167	hsa-miR-9-5p	0.00444249325255726
1396	NPTN|27020	hsa-miR-148b-3p	0.00444115855130904
1397	CCAR1|55749	hsa-miR-21-3p	0.00444087378884768
1398	FUCA2|2519	hsa-miR-103a-3p	0.00443970792994101
1399	PRKCE|5581	hsa-miR-103a-3p	0.00443939296993617
1400	FIGN|55137	hsa-let-7g-5p	0.00443883705836287
1401	SUDS3|64426	hsa-miR-99b-5p	0.00443857249326405
1402	FAM20C|56975	hsa-miR-25-3p	0.00443787579482258
1403	ZNF682|91120	hsa-miR-23b-3p	0.00443644348141148
1404	DDX19A|55308	hsa-let-7f-5p	0.00443639634597045
1405	PANK2|80025	hsa-miR-151a-3p	0.00443635928385746
1406	COPS2|9318	hsa-miR-103a-3p	0.00443592212907388
1407	C1QTNF6|114904	hsa-miR-29c-3p	0.00443347516621083
1408	NACC1|112939	hsa-miR-423-5p	0.00443296813445647
1409	CAMK2N1|55450	hsa-miR-182-5p	0.00443296784049386
1410	IFIT3|3437	hsa-miR-143-3p	0.00443122763681083
1411	TGFBR1|7046	hsa-let-7e-5p	0.00443039798499473
1412	SUV420H2|84787	hsa-miR-29b-3p	0.004429826308478
1413	KLHL28|54813	hsa-miR-30a-5p	0.00442944518685247
1414	SSB|6741	hsa-miR-181b-5p	0.00442808839163558
1415	ATPIF1|93974	hsa-miR-22-3p	0.00442772098441235
1416	UPF2|26019	hsa-miR-103a-3p	0.00442770873889834
1417	DPH3|285381	hsa-let-7f-5p	0.00442755680110839
1418	HDDC2|51020	hsa-miR-23a-3p	0.00442747541301998
1419	SMARCA4|6597	hsa-miR-99b-5p	0.00442671851822626
1420	GALE|2582	hsa-let-7b-5p	0.00442652356163482
1421	CDC42SE1|56882	hsa-miR-423-5p	0.00442614028959649
1422	PDE7A|5150	hsa-miR-23a-3p	0.0044250862835373
1423	UBC|7316	hsa-miR-93-5p	0.00442485005367501
1424	IPO7|10527	hsa-miR-22-3p	0.00442446577853209
1425	WEE1|7465	hsa-miR-16-5p	0.00442404200113066
1426	EIF4G2|1982	hsa-let-7b-5p	0.00442346008545914
1427	ITGB1|3688	hsa-miR-423-3p	0.00442274484999492
1428	FLI1|2313	hsa-miR-145-5p	0.00442225103503177
1429	RAB11FIP4|84440	hsa-miR-22-3p	0.00442201531390519
1430	SMS|6611	hsa-miR-29a-3p	0.004421476766909
1431	ERBB3|2065	hsa-miR-148a-3p	0.00442075666088223
1432	PRPF38B|55119	hsa-let-7a-5p	0.00441968972369381
1433	HOMER1|9456	hsa-miR-148a-3p	0.00441931891185308
1434	PLEKHB2|55041	hsa-miR-25-3p	0.00441828421981167
1435	SRPR|6734	hsa-miR-25-3p	0.00441744512098944
1436	IL18|3606	hsa-miR-23a-3p	0.00441594228514926
1437	WBSCR16|81554	hsa-miR-1307-3p	0.00441356142926092
1438	HSPA1A|3303	hsa-miR-146b-5p	0.00441245065494233
1439	TNFSF10|8743	hsa-let-7f-5p	0.00441155069163952
1440	SKI|6497	hsa-miR-21-5p	0.0044115394002224
1441	NAV1|89796	hsa-miR-29a-3p	0.00441151452506295
1442	PSMB5|5693	hsa-miR-127-3p	0.00441094004297103
1443	RAD23B|5887	hsa-miR-30e-5p	0.00441033305662921
1444	ARL8B|55207	hsa-miR-152-3p	0.00440953499204806
1445	PMEPA1|56937	hsa-miR-19b-3p	0.00440870973799539
1446	FAM168B|130074	hsa-miR-148a-3p	0.00440798033036635
1447	C3orf58|205428	hsa-miR-182-5p	0.00440708956806697
1448	FBXO21|23014	hsa-miR-15b-5p	0.00440654927132876
1449	ZNF124|7678	hsa-miR-181a-5p	0.00440593621115128
1450	AP1S1|1174	hsa-let-7e-5p	0.00440547863966735
1451	HIPK3|10114	hsa-miR-200c-3p	0.00440498278262089
1452	PBX3|5090	hsa-let-7f-5p	0.00440413606484216
1453	STK19|8859	hsa-miR-182-5p	0.00440388770213068
1454	ZNF791|163049	hsa-miR-181c-5p	0.00440359184520067
1455	TMEM181|57583	hsa-miR-30c-5p	0.00440331836856987
1456	MIF4GD|57409	hsa-miR-103a-3p	0.0044015886442887
1457	ZNF669|79862	hsa-miR-23a-3p	0.00439871229893671
1458	ZNF282|8427	hsa-miR-29a-3p	0.00439764197257024
1459	SMC1A|8243	hsa-let-7f-5p	0.00439715377480347
1460	ERGIC1|57222	hsa-miR-22-3p	0.00439672839274601
1461	FSTL1|11167	hsa-miR-29a-3p	0.00439559486989609
1462	PDE12|201626	hsa-let-7f-5p	0.00439489293240114
1463	WDR47|22911	hsa-miR-148a-3p	0.00439332413354784
1464	DUSP10|11221	hsa-miR-22-3p	0.00439226549243079
1465	PPP1R15B|84919	hsa-let-7g-5p	0.00439223326187976
1466	MLEC|9761	hsa-miR-24-3p	0.00439207703705512
1467	CDK19|23097	hsa-miR-148a-3p	0.00439130269859871
1468	SMARCA5|8467	hsa-miR-100-5p	0.00439105329095117
1469	ZNF274|10782	hsa-miR-148a-3p	0.00439054843714058
1470	RASSF5|83593	hsa-miR-532-5p	0.00439040707409645
1471	SDCBP|6386	hsa-miR-361-5p	0.0043903462153986
1472	SDC1|6382	hsa-miR-10a-5p	0.00438944791029184
1473	ZBTB34|403341	hsa-miR-29a-3p	0.004385199488922
1474	EIF4G2|1982	hsa-miR-25-3p	0.0043847321541547
1475	MAPK6|5597	hsa-let-7b-5p	0.00438425153529489
1476	EI24|9538	hsa-miR-22-3p	0.00438349697726908
1477	COL4A4|1286	hsa-miR-29a-3p	0.00438344756975152
1478	ZFP36L1|677	hsa-miR-29b-3p	0.00438257614424122
1479	EPDR1|54749	hsa-miR-99a-5p	0.00438213934941637
1480	RPSAP58|388524	hsa-miR-107	0.00438146201674195
1481	PHF19|26147	hsa-miR-16-5p	0.00438087113453497
1482	EPDR1|54749	hsa-miR-148a-3p	0.00437850367946651
1483	C6orf62|81688	hsa-miR-23a-3p	0.00437755102323035
1484	FAM167A|83648	hsa-miR-34a-5p	0.00437721874597177
1485	STAG2|10735	hsa-miR-22-3p	0.00437555756817353
1486	CDCA7L|55536	hsa-miR-199a-5p	0.0043738489886454
1487	DTNBP1|84062	hsa-miR-342-3p	0.00437343504516003
1488	NEIL1|79661	hsa-miR-103a-3p	0.00437247284534222
1489	EZH1|2145	hsa-miR-93-5p	0.00437185014057658
1490	PARK7|11315	hsa-miR-146b-3p	0.00437142103404068
1491	AARS|16	hsa-miR-92a-3p	0.00437044609887212
1492	SMAD7|4092	hsa-miR-21-5p	0.0043696886621683
1493	SCG5|6447	hsa-miR-23b-3p	0.00436931877587261
1494	HLA-B|3106	hsa-miR-30a-3p	0.00436872450434852
1495	ZNF487|642819	hsa-miR-181b-5p	0.00436699321235114
1496	SULF1|23213	hsa-miR-199a-5p	0.00436688787940577
1497	TRAF4|9618	hsa-miR-29c-3p	0.00436522110049304
1498	SEPT2|4735	hsa-miR-223-3p	0.00436513633174535
1499	ESR1|2099	hsa-miR-22-3p	0.00436511276524164
1500	PDAP1|11333	hsa-miR-361-3p	0.00436443569001064
1501	ZFP62|643836	hsa-miR-181a-5p	0.00436397486000905
1502	YOD1|55432	hsa-let-7g-5p	0.00436320687752152
1503	FAM20C|56975	hsa-miR-92a-3p	0.00436278590045949
1504	BZW1|9689	hsa-let-7d-5p	0.00436253544393158
1505	KLHL20|27252	hsa-miR-30b-5p	0.00436194069095215
1506	ASPH|444	hsa-miR-25-3p	0.0043598444483898
1507	ZNF781|163115	hsa-miR-181c-5p	0.00435916818624281
1508	TTC30A|92104	hsa-miR-99b-5p	0.00435913632360131
1509	KLHL28|54813	hsa-miR-30d-5p	0.00435839458320502
1510	RAB6B|51560	hsa-miR-182-5p	0.00435806316735549
1511	GXYLT1|283464	hsa-let-7f-5p	0.00435788605216198
1512	DAZAP1|26528	hsa-miR-10a-5p	0.00435755810557353
1513	PHF8|23133	hsa-miR-22-3p	0.00435703554806633
1514	PACS1|55690	hsa-miR-423-5p	0.00435537827394438
1515	ERRFI1|54206	hsa-miR-200b-3p	0.00435472099707154
1516	ZNF558|148156	hsa-miR-199a-5p	0.00435454564173229
1517	ARL8B|55207	hsa-miR-148b-3p	0.00435350190836257
1518	TFG|10342	hsa-miR-21-3p	0.0043534606885347
1519	DPY30|84661	hsa-miR-22-3p	0.00435228623001549
1520	TFRC|7037	hsa-miR-1301-3p	0.00435217606213123
1521	SERPINB9|5272	hsa-miR-29c-3p	0.00435160051773837
1522	CLDN12|9069	hsa-let-7f-5p	0.00435152305519007
1523	COLEC12|81035	hsa-miR-30e-3p	0.00435108961075937
1524	ZCCHC9|84240	hsa-let-7f-5p	0.00434754391972283
1525	WASL|8976	hsa-miR-28-3p	0.0043474298919505
1526	NDEL1|81565	hsa-miR-22-3p	0.00434705039973705
1527	CCDC50|152137	hsa-miR-22-3p	0.00434593594982409
1528	SOX4|6659	hsa-miR-92a-3p	0.0043457507123903
1529	DTX2|113878	hsa-let-7i-5p	0.00434572285367031
1530	ARSJ|79642	hsa-miR-10b-5p	0.00434300710889714
1531	MARS2|92935	hsa-let-7a-5p	0.00434253123676333
1532	FTSJ2|29960	hsa-miR-361-3p	0.00434173588395542
1533	KCTD20|222658	hsa-miR-29a-3p	0.00433874131244298
1534	TUBA1B|10376	hsa-miR-223-3p	0.00433872193274947
1535	ZNF12|7559	hsa-miR-181a-5p	0.00433849536418096
1536	AARS|16	hsa-miR-25-3p	0.00433807507044264
1537	WRNIP1|56897	hsa-miR-22-3p	0.00433698939618658
1538	SATB1|6304	hsa-miR-21-5p	0.00433616073432115
1539	ARFIP1|27236	hsa-miR-148a-3p	0.00433534342455847
1540	FBXO46|23403	hsa-miR-22-3p	0.00433519952427627
1541	PCNX|22990	hsa-miR-182-5p	0.00433387104046986
1542	GEMIN7|79760	hsa-let-7b-5p	0.00433368482714518
1543	HDHD2|84064	hsa-miR-27b-3p	0.00433261708335187
1544	SNRNP27|11017	hsa-miR-27b-3p	0.0043323101240992
1545	RPS11|6205	hsa-miR-106b-3p	0.0043314319606028
1546	TMEM97|27346	hsa-miR-10a-5p	0.00433131120915447
1547	TPM2|7169	hsa-let-7b-5p	0.0043299958293371
1548	CREG1|8804	hsa-miR-29a-3p	0.00432943570507524
1549	ARRDC3|57561	hsa-miR-92a-3p	0.00432886154537675
1550	LRIG3|121227	hsa-let-7c-5p	0.00432858969050009
1551	BHLHE40|8553	hsa-miR-103a-3p	0.00432836209173153
1552	HDAC10|83933	hsa-miR-744-5p	0.00432574131783567
1553	ASPN|54829	hsa-miR-182-5p	0.00432543883418049
1554	ZNF256|10172	hsa-miR-199b-5p	0.00432527392304915
1555	AEN|64782	hsa-let-7a-5p	0.00432524494743163
1556	B3GALT4|8705	hsa-miR-103a-3p	0.00432382886644066
1557	ZFAND5|7763	hsa-miR-30d-5p	0.00432362274368435
1558	RGS17|26575	hsa-miR-182-5p	0.00432338306725737
1559	NDEL1|81565	hsa-miR-103a-3p	0.00432196858065136
1560	GNA13|10672	hsa-miR-30a-5p	0.00432033195973623
1561	HMGB3|3149	hsa-miR-200b-3p	0.004319693888708
1562	GATM|2628	hsa-miR-143-3p	0.00431945699174455
1563	KLHDC8B|200942	hsa-let-7b-5p	0.00431748200088743
1564	ZFAND5|7763	hsa-miR-30a-5p	0.00431698223214095
1565	SNX5|27131	hsa-miR-23b-3p	0.00431693626650335
1566	STARD3NL|83930	hsa-miR-23b-3p	0.00431669186504964
1567	ABT1|29777	hsa-let-7a-5p	0.00431606862611653
1568	RAB11FIP4|84440	hsa-let-7b-5p	0.00431550032715917
1569	CD74|972	hsa-miR-24-3p	0.00431505397081357
1570	C1GALT1|56913	hsa-miR-148a-3p	0.00431265772561339
1571	PMP22|5376	hsa-miR-29b-3p	0.00431196064959222
1572	DKK3|27122	hsa-miR-25-3p	0.00431148970410755
1573	KLHDC3|116138	hsa-miR-24-3p	0.00431060684969656
1574	USP33|23032	hsa-miR-148a-3p	0.0043106025516004
1575	CASP3|836	hsa-let-7a-5p	0.00431026293490474
1576	DDOST|1650	hsa-miR-532-3p	0.00430550101676911
1577	GIPC1|10755	hsa-let-7a-5p	0.00430491563799493
1578	HMGA1|3159	hsa-miR-15b-5p	0.00430275219640382
1579	STK17A|9263	hsa-miR-182-5p	0.0043026829263631
1580	BTF3|689	hsa-miR-361-5p	0.00430265345873491
1581	DBI|1622	hsa-miR-582-3p	0.00430232635233588
1582	NDUFB10|4716	hsa-miR-103a-3p	0.00430192821542503
1583	TGFBR1|7046	hsa-let-7c-5p	0.00429985875538444
1584	ARID3A|1820	hsa-let-7a-5p	0.00429979631432746
1585	CDKN1B|1027	hsa-miR-30a-3p	0.00429945444751232
1586	RPL13A|23521	hsa-miR-10b-5p	0.00429858373294597
1587	CD74|972	hsa-miR-185-3p	0.00429837998764404
1588	LAMB3|3914	hsa-miR-24-3p	0.00429594439842143
1589	ZNF268|10795	hsa-miR-181c-5p	0.00429590936776257
1590	GIGYF2|26058	hsa-miR-22-3p	0.00429512980919893
1591	ZNF599|148103	hsa-miR-22-3p	0.00429264409679344
1592	PTP4A1|7803	hsa-miR-29a-3p	0.00429206528421626
1593	SRPR|6734	hsa-miR-92a-3p	0.00429204734359796
1594	GOLM1|51280	hsa-miR-30e-3p	0.00429202747729018
1595	RPL31|6160	hsa-miR-21-5p	0.00428948229009654
1596	COL4A5|1287	hsa-miR-29a-3p	0.00428840461788552
1597	ZNF763|284390	hsa-miR-199b-5p	0.00428796975937107
1598	UBE2V1|7335	hsa-miR-15a-5p	0.00428781006828031
1599	VPS52|6293	hsa-miR-141-5p	0.00428758630876975
1600	PDE7A|5150	hsa-miR-30a-5p	0.00428470832845853
1601	BACH1|571	hsa-let-7g-5p	0.00428442280964053
1602	ZNF629|23361	hsa-miR-2355-5p	0.00428152371895269
1603	TTLL4|9654	hsa-let-7a-5p	0.00428124321564942
1604	ZNF418|147686	hsa-miR-199a-5p	0.00428104187715701
1605	MTSS1L|92154	hsa-miR-361-3p	0.00428095651610507
1606	PDIA4|9601	hsa-miR-378a-3p	0.00428041929207104
1607	GNPDA2|132789	hsa-miR-30a-3p	0.00428035085942198
1608	DKK3|27122	hsa-miR-92a-3p	0.00427990672349295
1609	LAMP1|3916	hsa-miR-21-3p	0.00427978049015084
1610	STYXL1|51657	hsa-let-7b-5p	0.00427965367592069
1611	AP1S1|1174	hsa-let-7c-5p	0.00427885051872481
1612	C5orf51|285636	hsa-let-7g-5p	0.0042775536178648
1613	SPRY1|10252	hsa-miR-21-5p	0.00427741453814869
1614	MAPK14|1432	hsa-miR-22-3p	0.00427568562180751
1615	PGAP2|27315	hsa-miR-29a-3p	0.00427562803857698
1616	KCTD5|54442	hsa-miR-29a-3p	0.00427487352575291
1617	MATN2|4147	hsa-miR-21-5p	0.00427332693975595
1618	AGPAT3|56894	hsa-miR-24-3p	0.004273030681183
1619	MRPL41|64975	hsa-miR-143-3p	0.00427169269957063
1620	DPM2|8818	hsa-miR-185-3p	0.00427127361996314
1621	PEG10|23089	hsa-miR-143-3p	0.00426986904402654
1622	COG5|10466	hsa-miR-143-3p	0.00426862490213987
1623	CRLF3|51379	hsa-miR-10b-5p	0.0042681121655531
1624	PTEN|5728	hsa-miR-148a-3p	0.00426773341979734
1625	ZNF710|374655	hsa-let-7b-5p	0.00426751248024478
1626	RAD23B|5887	hsa-miR-199b-5p	0.004266915793356
1627	ZNRF1|84937	hsa-miR-30e-5p	0.00426614654545465
1628	FXYD3|5349	hsa-miR-143-3p	0.00426572891307322
1629	WSB2|55884	hsa-miR-221-3p	0.00426487257690265
1630	GALE|2582	hsa-let-7f-5p	0.00426414879160635
1631	ZNF91|7644	hsa-miR-23c	0.0042639718211679
1632	BCAR3|8412	hsa-miR-199a-3p	0.00426001550812657
1633	CCND1|595	hsa-miR-16-5p	0.00425944011885789
1634	BCAR3|8412	hsa-miR-199b-3p	0.00425877883603113
1635	CCND2|894	hsa-let-7b-5p	0.00425770730222691
1636	NTN1|9423	hsa-miR-423-5p	0.00425686229185466
1637	PTAR1|375743	hsa-miR-25-3p	0.00425596746907196
1638	VCAN|1462	hsa-miR-103a-3p	0.00425524046928991
1639	CCND2|894	hsa-let-7f-5p	0.00425513830435733
1640	EEF1A1|1915	hsa-miR-181a-2-3p	0.00425497298928293
1641	RTN4|57142	hsa-miR-21-5p	0.00425434041150843
1642	PSMA4|5685	hsa-miR-146b-5p	0.00425397440564047
1643	FN3K|64122	hsa-miR-139-3p	0.00425357704244249
1644	DUSP16|80824	hsa-let-7e-5p	0.00425266452119494
1645	GNA13|10672	hsa-miR-30d-5p	0.00425192792531104
1646	CDC42SE1|56882	hsa-let-7a-5p	0.0042513827738245
1647	KIAA0247|9766	hsa-miR-103a-3p	0.00425111931026523
1648	CDC34|997	hsa-let-7g-5p	0.0042502831110047
1649	SH3BP5L|80851	hsa-miR-29a-3p	0.00424895085792844
1650	BOLA1|51027	hsa-miR-127-3p	0.00424799528067921
1651	RAB11FIP4|84440	hsa-let-7f-5p	0.00424646268218326
1652	RAB22A|57403	hsa-miR-21-5p	0.00424634059495147
1653	KIAA0040|9674	hsa-miR-134-5p	0.00424630393950735
1654	NCOR2|9612	hsa-miR-10b-5p	0.00424547082730401
1655	DTX2|113878	hsa-let-7d-5p	0.00424530746834612
1656	CDC42SE2|56990	hsa-miR-15b-5p	0.00424498261763638
1657	HS3ST2|9956	hsa-miR-99b-5p	0.00424455466168649
1658	ARRDC3|57561	hsa-miR-29b-3p	0.00424450459687112
1659	YOD1|55432	hsa-let-7i-5p	0.00424425777740298
1660	CDKN1A|1026	hsa-let-7a-5p	0.00424399842222414
1661	SCAP|22937	hsa-miR-148a-3p	0.00424334375592207
1662	CELSR1|9620	hsa-miR-199b-5p	0.00424267771879755
1663	SNRNP27|11017	hsa-miR-27a-3p	0.00424227769457198
1664	SMN2|6607	hsa-miR-23a-3p	0.00424207290714004
1665	RCAN1|1827	hsa-miR-103a-3p	0.00424184105112792
1666	RPS15A|6210	hsa-miR-10a-5p	0.00424125148079217
1667	TPD52|7163	hsa-miR-34a-5p	0.0042404743196992
1668	HDHD2|84064	hsa-miR-27a-3p	0.00423961888607525
1669	PDE7A|5150	hsa-miR-30e-5p	0.0042392285941429
1670	PLEKHA1|59338	hsa-miR-103a-3p	0.00423912668973588
1671	SGK1|6446	hsa-miR-29a-3p	0.00423899030088238
1672	PPAP2A|8611	hsa-miR-15b-5p	0.00423860009314306
1673	RPL23|9349	hsa-miR-10b-5p	0.00423800933410403
1674	NCKAP1|10787	hsa-miR-182-5p	0.00423724042886127
1675	ASPH|444	hsa-miR-92a-3p	0.0042360447135147
1676	MAP4K3|8491	hsa-let-7b-5p	0.00423596375437652
1677	TP53|7157	hsa-let-7e-5p	0.00423593437866717
1678	KCTD21|283219	hsa-let-7b-5p	0.00423567948866128
1679	TNS3|64759	hsa-miR-182-5p	0.00423473152284131
1680	CTSA|5476	hsa-miR-93-5p	0.00423470986715971
1681	ZNF431|170959	hsa-miR-23b-3p	0.00423205606563232
1682	FRS2|10818	hsa-miR-182-5p	0.00423117825927875
1683	GRB2|2885	hsa-miR-27b-3p	0.00422975848525077
1684	PPP1R15B|84919	hsa-let-7i-5p	0.00422951792049219
1685	LYSMD1|388695	hsa-miR-29c-3p	0.00422907417118306
1686	MAX|4149	hsa-miR-22-3p	0.00422871062527973
1687	PDE7A|5150	hsa-miR-30d-5p	0.0042286181464554
1688	PLEKHB2|55041	hsa-miR-92a-3p	0.00422718339581686
1689	GMPS|8833	hsa-miR-99b-5p	0.00422696644288412
1690	DYNLRB1|83658	hsa-miR-181a-2-3p	0.004226043885852
1691	ATG12|9140	hsa-miR-30d-5p	0.00422558143210979
1692	GALNT1|2589	hsa-let-7g-5p	0.00422479985518371
1693	ZFAND6|54469	hsa-miR-200c-3p	0.00422321385950761
1694	ATG12|9140	hsa-miR-30a-5p	0.00422225069190924
1695	PFKM|5213	hsa-miR-21-5p	0.0042220053467791
1696	KLHDC8B|200942	hsa-let-7f-5p	0.00421904229837229
1697	GEMIN7|79760	hsa-let-7f-5p	0.00421868311749595
1698	RP2|6102	hsa-miR-21-5p	0.00421824066176978
1699	CTDSPL|10217	hsa-miR-100-5p	0.00421787299616921
1700	EED|8726	hsa-miR-30b-5p	0.00421744219646706
1701	PREPL|9581	hsa-miR-182-5p	0.00421601330359111
1702	SERP1|27230	hsa-miR-17-5p	0.00421586940294877
1703	PXDN|7837	hsa-miR-29c-3p	0.00421504035779808
1704	NME4|4833	hsa-let-7a-5p	0.00421330623848455
1705	ATP6V1F|9296	hsa-let-7a-5p	0.00421280917882165
1706	SMAP1|60682	hsa-miR-10b-5p	0.00421240617825099
1707	ICMT|23463	hsa-let-7a-5p	0.0042119704257676
1708	VDAC2|7417	hsa-miR-103a-3p	0.00421117341959762
1709	ARHGAP21|57584	hsa-miR-199a-5p	0.00421056125958731
1710	ATP11C|286410	hsa-miR-99b-5p	0.00420908694061946
1711	RNFT1|51136	hsa-miR-21-5p	0.00420900873121115
1712	PTAR1|375743	hsa-miR-92a-3p	0.00420886542412272
1713	MAP4K3|8491	hsa-let-7f-5p	0.00420837049026421
1714	FLT1|2321	hsa-miR-148a-3p	0.00420827839767496
1715	GRAMD3|65983	hsa-miR-92a-3p	0.00420787808304655
1716	NLRC5|84166	hsa-miR-125a-5p	0.00420748477613034
1717	BTG2|7832	hsa-miR-92b-3p	0.00420730099631967
1718	INPP5B|3633	hsa-miR-22-3p	0.00420696401685794
1719	RAB3D|9545	hsa-miR-125b-5p	0.00420624092835032
1720	ISLR|3671	hsa-let-7a-5p	0.00420424826774639
1721	FBXL3|26224	hsa-miR-151a-3p	0.00420419111404313
1722	IRAK1|3654	hsa-miR-146b-5p	0.00420386202994902
1723	COL1A2|1278	hsa-let-7e-5p	0.00420342245994813
1724	IGF1R|3480	hsa-let-7f-5p	0.00420337160453209
1725	CRKL|1399	hsa-miR-200c-3p	0.0042029774992088
1726	ZNF275|10838	hsa-let-7a-5p	0.00420189152328195
1727	TTC31|64427	hsa-let-7a-5p	0.00420140826235629
1728	HAX1|10456	hsa-miR-21-5p	0.00420106782723054
1729	FBXO21|23014	hsa-miR-15a-5p	0.0042009529491242
1730	MCFD2|90411	hsa-miR-200c-3p	0.00420055664689081
1731	MCFD2|90411	hsa-miR-23a-3p	0.00420034118211188
1732	MTMR14|64419	hsa-miR-148a-3p	0.00420028608714299
1733	ANKRD49|54851	hsa-let-7b-5p	0.0041999473788823
1734	ERO1L|30001	hsa-let-7b-5p	0.00419892209723975
1735	GLIS2|84662	hsa-miR-21-5p	0.00419843378052409
1736	AXIN2|8313	hsa-miR-103a-3p	0.00419805992592691
1737	KLHL20|27252	hsa-miR-30c-5p	0.004197080644667
1738	ZNF138|7697	hsa-miR-23a-3p	0.0041970736594159
1739	NLRC5|84166	hsa-miR-125b-5p	0.00419652418756866
1740	RNF20|56254	hsa-let-7a-5p	0.00419640854982824
1741	ST6GALNAC4|27090	hsa-miR-99a-5p	0.00419579991411602
1742	RNF145|153830	hsa-miR-148a-3p	0.00419468558463274
1743	FIGN|55137	hsa-let-7i-5p	0.00419360758272994
1744	RBM6|10180	hsa-miR-16-5p	0.00419278896148987
1745	DPP3|10072	hsa-let-7b-5p	0.00419209807028618
1746	GPC1|2817	hsa-miR-182-5p	0.00419166351358197
1747	ZNF132|7691	hsa-miR-199a-5p	0.00419147446986775
1748	CORO1C|23603	hsa-miR-182-5p	0.00418863812517427
1749	SCD|6319	hsa-let-7a-5p	0.00418862720648529
1750	KIAA1467|57613	hsa-miR-23b-3p	0.00418846638777114
1751	CCNJ|54619	hsa-let-7a-5p	0.00418786780841549
1752	AGFG1|3267	hsa-miR-148a-3p	0.00418700882208797
1753	LDLR|3949	hsa-miR-148a-3p	0.00418683001625745
1754	ACOT7|11332	hsa-miR-141-3p	0.00418604595026243
1755	CDC42SE1|56882	hsa-miR-10a-5p	0.00418591557003546
1756	DCUN1D4|23142	hsa-miR-27b-3p	0.00418552741074856
1757	IQGAP1|8826	hsa-miR-103a-3p	0.00418549800714615
1758	FEZ2|9637	hsa-miR-200b-3p	0.00418490401729717
1759	ZNF283|284349	hsa-miR-181b-5p	0.0041839980795358
1760	COLEC12|81035	hsa-miR-30a-3p	0.00418279933663715
1761	RPS6KA3|6197	hsa-miR-16-5p	0.00418250494199086
1762	ATPAF1|64756	hsa-let-7f-5p	0.00418204900455643
1763	TMBIM6|7009	hsa-miR-19b-3p	0.00417987539740044
1764	KIAA1109|84162	hsa-miR-27b-3p	0.00417855658230478
1765	LPGAT1|9926	hsa-let-7i-5p	0.00417843907418765
1766	NSDHL|50814	hsa-miR-22-3p	0.00417824606688974
1767	YTHDF2|51441	hsa-miR-145-5p	0.00417662830760551
1768	ZIK1|284307	hsa-miR-23a-3p	0.00417581113773984
1769	ZNF506|440515	hsa-miR-210-3p	0.00417423207501254
1770	AKAP1|8165	hsa-miR-199a-5p	0.00417345378892081
1771	ANKRD49|54851	hsa-let-7f-5p	0.00417327252689068
1772	BACH1|571	hsa-let-7i-5p	0.00417251901804452
1773	KLHL28|54813	hsa-miR-30e-5p	0.00417209218941578
1774	NDUFB7|4713	hsa-miR-423-5p	0.00417176050888764
1775	PDS5A|23244	hsa-miR-22-3p	0.00417089805292641
1776	TMEM183A|92703	hsa-miR-29c-3p	0.00417016915996488
1777	HN1|51155	hsa-miR-106b-5p	0.00416888515502152
1778	BAZ2A|11176	hsa-miR-99a-5p	0.00416797633828693
1779	BRCC3|79184	hsa-miR-21-5p	0.00416626669135208
1780	PHLDA3|23612	hsa-miR-22-3p	0.00416619564083509
1781	RAB3D|9545	hsa-miR-125a-5p	0.00416616321996642
1782	FBXL19|54620	hsa-miR-22-3p	0.00416553735294051
1783	LAS1L|81887	hsa-miR-22-3p	0.00416514450056573
1784	CASP3|836	hsa-let-7b-5p	0.00416463492435049
1785	RAB10|10890	hsa-miR-103a-3p	0.00416459518645093
