rank	mrna name	mirna name	mirtigo score
3934	CLEC2D|29121	hsa-miR-29a-3p	0.000674658374209641
3935	HN1L|90861	hsa-miR-9-5p	0.000674621358543328
3936	C12orf23|90488	hsa-miR-23a-3p	0.000674559517146002
3937	SKIL|6498	hsa-let-7a-5p	0.000674536856153625
3938	MAP2K4|6416	hsa-miR-127-3p	0.000674505373262967
3939	TMED3|23423	hsa-miR-22-3p	0.0006744749235463
3940	KIF1B|23095	hsa-miR-16-5p	0.000674386662347647
3941	HOXA5|3202	hsa-miR-27a-3p	0.000674335902600451
3942	DCAF6|55827	hsa-miR-92b-3p	0.00067428640943591
3943	C1orf86|199990	hsa-miR-744-5p	0.000674266343201389
3944	MED8|112950	hsa-let-7g-5p	0.000674135418453148
3945	ZBTB16|7704	hsa-let-7c-5p	0.00067412251564218
3946	SYNCRIP|10492	hsa-let-7f-5p	0.000674121151075192
3947	CRKL|1399	hsa-miR-193b-3p	0.000673919576072249
3948	LFNG|3955	hsa-miR-125a-5p	0.000673900010065551
3949	SESN2|83667	hsa-miR-148a-3p	0.000673858468118514
3950	TPM2|7169	hsa-let-7c-5p	0.000673857553653589
3951	COL27A1|85301	hsa-let-7f-5p	0.000673786141661445
3952	SLC48A1|55652	hsa-miR-103a-3p	0.000673782818787515
3953	DOCK6|57572	hsa-miR-148a-3p	0.000673634629643156
3954	EXTL2|2135	hsa-miR-30d-5p	0.00067362372115401
3955	BRCC3|79184	hsa-miR-21-5p	0.000673602765136144
3956	DUSP22|56940	hsa-miR-182-5p	0.000673394986158188
3957	TIMM17B|10245	hsa-let-7f-5p	0.000673393653777935
3958	CCNG1|900	hsa-miR-23b-3p	0.000673349006342776
3959	GNPTAB|79158	hsa-let-7g-5p	0.000673267061437439
3960	ARF3|377	hsa-miR-27a-3p	0.000673235812897252
3961	KIAA1143|57456	hsa-miR-210-3p	0.000673136642523404
3962	H2AFX|3014	hsa-miR-24-3p	0.000673102083000097
3963	CCNC|892	hsa-miR-182-5p	0.00067307531634946
3964	FSCN1|6624	hsa-miR-127-5p	0.000673073469320337
3965	NECAP1|25977	hsa-miR-30d-5p	0.000673038654033053
3966	USP48|84196	hsa-miR-30a-5p	0.000672789948286742
3967	DFNB31|25861	hsa-miR-27a-3p	0.000672787041142966
3968	BTBD9|114781	hsa-miR-22-3p	0.000672594302613108
3969	ARID2|196528	hsa-miR-103a-3p	0.000672573070531044
3970	ZNF24|7572	hsa-miR-151a-3p	0.000672551369476049
3971	SFXN1|94081	hsa-miR-143-3p	0.000672531546728382
3972	CISD2|493856	hsa-miR-199a-3p	0.000672496940272617
3973	ATL2|64225	hsa-miR-508-3p	0.000672285612909798
3974	SNRPE|6635	hsa-miR-23a-3p	0.00067226481950903
3975	AEN|64782	hsa-let-7g-5p	0.000672263367470037
3976	SKA1|220134	hsa-miR-10b-5p	0.000672147154769779
3977	PSMA1|5682	hsa-miR-378a-3p	0.00067205575071279
3978	MARS2|92935	hsa-let-7c-5p	0.000672052780209046
3979	PCNP|57092	hsa-miR-181a-5p	0.000672032859718937
3980	CARS|833	hsa-miR-30a-5p	0.000672025209846602
3981	ATG12|9140	hsa-miR-30c-5p	0.000671925936863356
3982	ISG20L2|81875	hsa-miR-29a-3p	0.0006719247456589
3983	HBP1|26959	hsa-miR-93-5p	0.000671908496792913
3984	ZC3H3|23144	hsa-let-7b-5p	0.000671879437479448
3985	SECISBP2L|9728	hsa-miR-148a-3p	0.000671867347125777
3986	LSM1|27257	hsa-miR-139-5p	0.000671857983162795
3987	C9orf72|203228	hsa-miR-30e-5p	0.000671854109924829
3988	CYCS|54205	hsa-miR-338-3p	0.000671800845001623
3989	PRKAA1|5562	hsa-miR-148a-3p	0.000671779516025255
3990	CISD2|493856	hsa-miR-199b-3p	0.000671699644024979
3991	ZBTB16|7704	hsa-let-7g-5p	0.000671670733765427
3992	GPC6|10082	hsa-miR-103a-3p	0.000671577752321813
3993	YWHAQ|10971	hsa-miR-27a-3p	0.00067156350650201
3994	NECAP1|25977	hsa-miR-22-3p	0.000671487268625242
3995	FMO4|2329	hsa-let-7a-5p	0.000671369577882122
3996	LDB1|8861	hsa-miR-22-3p	0.000671335125537601
3997	STX6|10228	hsa-miR-148a-3p	0.000671328016574735
3998	SYPL2|284612	hsa-miR-29b-3p	0.000671305840051912
3999	APOO|79135	hsa-miR-181a-5p	0.000671300289763498
4000	GUK1|2987	hsa-miR-22-3p	0.000671252467520764
4001	BRF2|55290	hsa-let-7a-5p	0.000671186380049423
4002	ATP6V1G1|9550	hsa-let-7a-5p	0.000671119187165164
4003	MKNK2|2872	hsa-miR-361-3p	0.000671038085453523
4004	DGCR2|9993	hsa-miR-503-5p	0.000671032262350144
4005	PPP2CA|5515	hsa-miR-125b-2-3p	0.000671018567911415
4006	TMEM41A|90407	hsa-let-7b-5p	0.000670795541427083
4007	SETD3|84193	hsa-miR-424-5p	0.000670780732192985
4008	ZNF550|162972	hsa-miR-338-3p	0.000670774518397487
4009	SH3BP5|9467	hsa-miR-182-5p	0.000670708064612907
4010	PRR13|54458	hsa-miR-361-3p	0.000670693981605106
4011	UQCR11|10975	hsa-miR-30a-3p	0.000670693231144467
4012	RGS10|6001	hsa-miR-22-3p	0.000670642827003804
4013	KIAA1432|57589	hsa-miR-92a-3p	0.000670553125117574
4014	RPS2|6187	hsa-miR-193a-5p	0.000670408927571745
4015	TNFSF9|8744	hsa-let-7b-5p	0.000670368683784694
4016	RRAGC|64121	hsa-miR-103a-3p	0.000670342429759826
4017	EXTL2|2135	hsa-miR-30e-5p	0.000670342327060198
4018	FGFR1|2260	hsa-miR-424-5p	0.000670299008344499
4019	GNAI3|2773	hsa-miR-15b-5p	0.00067028945195192
4020	AQP11|282679	hsa-miR-16-5p	0.000670259699474882
4021	MEIS2|4212	hsa-miR-22-3p	0.000670193863623147
4022	PITX1|5307	hsa-miR-127-3p	0.000670113784899718
4023	FAM171A1|221061	hsa-miR-182-5p	0.000670106047044139
4024	PTPN13|5783	hsa-miR-30d-5p	0.000670102143396814
4025	PCGF3|10336	hsa-miR-30e-5p	0.000670053883924239
4026	RIOK3|8780	hsa-let-7b-5p	0.000669973540267415
4027	HMGN2|3151	hsa-miR-10a-5p	0.000669864123714932
4028	LASP1|3927	hsa-miR-29a-3p	0.000669832113017674
4029	GPATCH8|23131	hsa-miR-148a-3p	0.00066981300996771
4030	KBTBD8|84541	hsa-miR-99b-5p	0.000669727859754311
4031	SLC35C1|55343	hsa-miR-30d-5p	0.000669725941126777
4032	TMEM68|137695	hsa-miR-21-5p	0.000669649768196451
4033	PCGF1|84759	hsa-miR-320a	0.000669627926282608
4034	SLC37A3|84255	hsa-miR-204-5p	0.000669542990854942
4035	CSNK1A1|1452	hsa-miR-30d-5p	0.000669500638506881
4036	CYB561|1534	hsa-miR-503-5p	0.000669190334458615
4037	WWP2|11060	hsa-miR-25-3p	0.000669171780606463
4038	KCTD5|54442	hsa-miR-29b-3p	0.000669141607353841
4039	BTG3|10950	hsa-miR-17-5p	0.000669073284105198
4040	DDX19B|11269	hsa-let-7d-5p	0.00066906125746695
4041	CALU|813	hsa-miR-30a-5p	0.000669015087073109
4042	FAM43A|131583	hsa-miR-30d-5p	0.000668972479500251
4043	PCGF3|10336	hsa-let-7a-5p	0.000668971356725344
4044	SH3BP5L|80851	hsa-miR-103a-3p	0.000668872586149442
4045	GPX1|2876	hsa-miR-185-5p	0.000668854178729919
4046	ARMC1|55156	hsa-miR-92a-3p	0.000668847537119788
4047	FAM96A|84191	hsa-miR-28-3p	0.000668825625431257
4048	PTPN12|5782	hsa-miR-506-3p	0.000668793978201606
4049	BCAR3|8412	hsa-miR-199a-3p	0.000668739677445034
4050	KLF13|51621	hsa-miR-125b-5p	0.000668706562952509
4051	SETD8|387893	hsa-miR-23a-3p	0.000668673133181039
4052	STX4|6810	hsa-miR-22-3p	0.000668607661763272
4053	SH3BP5L|80851	hsa-miR-29c-3p	0.000668427806722598
4054	MIER3|166968	hsa-miR-30d-5p	0.000668427738101073
4055	TRIAP1|51499	hsa-miR-107	0.00066839522806978
4056	TNPO3|23534	hsa-miR-210-3p	0.00066832997198792
4057	DTWD2|285605	hsa-miR-29c-3p	0.000668314929270479
4058	WEE1|7465	hsa-miR-15a-5p	0.000668304406618654
4059	BDH2|56898	hsa-miR-143-3p	0.000668246246088787
4060	CX3CL1|6376	hsa-miR-185-3p	0.000668236985184867
4061	CCNJ|54619	hsa-let-7b-5p	0.000668107537618601
4062	AP2A1|160	hsa-miR-361-3p	0.000668096126890856
4063	GADD45G|10912	hsa-miR-103a-3p	0.000668048950074086
4064	ZNF700|90592	hsa-miR-433-3p	0.000667974227394502
4065	BCAR3|8412	hsa-miR-199b-3p	0.000667949724036096
4066	CHD4|1108	hsa-miR-361-3p	0.000667919953357691
4067	SERTAD3|29946	hsa-miR-125b-5p	0.000667851560214645
4068	VIM|7431	hsa-miR-21-5p	0.000667845524892189
4069	LSM11|134353	hsa-miR-15a-5p	0.000667828449152638
4070	FYTTD1|84248	hsa-miR-9-5p	0.000667806040902409
4071	HBP1|26959	hsa-miR-19b-3p	0.000667680030443228
4072	BTF3L4|91408	hsa-let-7a-5p	0.000667662799301552
4073	ZNF784|147808	hsa-let-7b-5p	0.000667583325126756
4074	GNAI3|2773	hsa-miR-16-5p	0.000667582869446039
4075	HDAC10|83933	hsa-miR-744-5p	0.000667574841667491
4076	BNIP3|664	hsa-miR-182-5p	0.000667541687380497
4077	GNAQ|2776	hsa-miR-25-3p	0.000667526590012241
4078	ABHD14B|84836	hsa-let-7a-5p	0.000667524586424403
4079	TUBE1|51175	hsa-miR-148a-3p	0.000667502641741673
4080	ZNF286A|57335	hsa-miR-23a-3p	0.000667500313870773
4081	ZNF616|90317	hsa-miR-29b-2-5p	0.00066740027879453
4082	HPS5|11234	hsa-miR-9-5p	0.000667374891109574
4083	IFIT3|3437	hsa-miR-99b-5p	0.000667284465691858
4084	EVI5L|115704	hsa-miR-34a-5p	0.000667280536174376
4085	AP3B1|8546	hsa-miR-9-5p	0.000667266421760652
4086	DNM3|26052	hsa-miR-22-3p	0.000667168069649415
4087	PFN2|5217	hsa-miR-151a-3p	0.000667120161339799
4088	RARG|5916	hsa-miR-30d-5p	0.000667089029763566
4089	COL4A2|1284	hsa-let-7a-5p	0.00066704527721543
4090	PPP1R12B|4660	hsa-miR-125a-5p	0.00066688491749551
4091	CREG1|8804	hsa-miR-29b-3p	0.000666814002366903
4092	TMED2|10959	hsa-miR-103a-3p	0.000666781582906825
4093	BTBD1|53339	hsa-miR-514a-3p	0.000666725881239952
4094	LGALS3BP|3959	hsa-miR-151a-5p	0.000666683427387501
4095	C15orf39|56905	hsa-let-7b-5p	0.00066661222857944
4096	TMEM41A|90407	hsa-miR-423-5p	0.000666537941393735
4097	TBC1D9B|23061	hsa-miR-128-3p	0.000666480324466098
4098	ARID3B|10620	hsa-miR-125a-5p	0.00066647779385505
4099	CCND1|595	hsa-miR-15b-5p	0.000666400180623519
4100	ZBTB11|27107	hsa-miR-30d-5p	0.00066637111951428
4101	LRRC57|255252	hsa-miR-21-5p	0.000666352568805566
4102	DPF2|5977	hsa-let-7f-5p	0.000666176649960373
4103	RPP21|79897	hsa-miR-125a-5p	0.000666131112495551
4104	DNAJC19|131118	hsa-miR-154-3p	0.000666115610199012
4105	IQCB1|9657	hsa-let-7a-5p	0.000666085998077305
4106	PDE4B|5142	hsa-miR-23a-3p	0.000666013255910707
4107	SERPINB9|5272	hsa-miR-29c-3p	0.000666007778830729
4108	LRIG3|121227	hsa-let-7c-5p	0.00066598974395481
4109	CYB561D1|284613	hsa-miR-483-5p	0.00066598552403774
4110	ZNF667|63934	hsa-miR-181a-5p	0.000665982459985678
4111	TEAD1|7003	hsa-miR-92a-3p	0.00066596274840876
4112	C19orf54|284325	hsa-let-7a-5p	0.000665884914875773
4113	FLI1|2313	hsa-miR-193b-3p	0.000665872544014066
4114	AKAP1|8165	hsa-miR-148a-3p	0.000665826244406144
4115	DCP2|167227	hsa-miR-148b-3p	0.000665761908948234
4116	U2AF2|11338	hsa-miR-423-5p	0.000665705218272047
4117	STAG2|10735	hsa-miR-21-5p	0.00066570499823217
4118	LYRM2|57226	hsa-miR-193b-3p	0.000665681266171591
4119	PBX3|5090	hsa-let-7d-5p	0.000665674128227409
4120	ARMC8|25852	hsa-miR-103a-3p	0.000665595374443739
4121	TRIM44|54765	hsa-miR-328-3p	0.000665539607067509
4122	SLC35C1|55343	hsa-miR-30e-5p	0.000665476863803275
4123	C3orf58|205428	hsa-miR-148a-3p	0.000665453162245315
4124	ZNF286B|729288	hsa-miR-181a-5p	0.00066540814582922
4125	IGF1R|3480	hsa-let-7c-5p	0.000665393178053043
4126	SDHAF2|54949	hsa-miR-30a-3p	0.000665346025370999
4127	CCT5|22948	hsa-miR-139-5p	0.000665325549496196
4128	OTUD4|54726	hsa-miR-103a-3p	0.000665300911663084
4129	SCML1|6322	hsa-miR-30c-5p	0.000665245247874209
4130	AFF4|27125	hsa-miR-27a-3p	0.000665240843897682
4131	RAB22A|57403	hsa-miR-20a-5p	0.000665229184036554
4132	PGM2|55276	hsa-miR-328-3p	0.000665226353861516
4133	RAB15|376267	hsa-let-7b-5p	0.000665168578999447
4134	HSPA8|3312	hsa-miR-221-3p	0.000665134144414237
4135	ZNF709|163051	hsa-miR-181b-5p	0.0006651219296766
4136	TMEM2|23670	hsa-let-7a-5p	0.000664976270710047
4137	FAAH2|158584	hsa-miR-25-3p	0.000664937229695547
4138	CSNK1A1|1452	hsa-miR-30e-5p	0.000664835651008775
4139	SOS2|6655	hsa-miR-148b-3p	0.000664811269100758
4140	SAP30L|79685	hsa-miR-132-3p	0.000664702000804209
4141	TRMT2B|79979	hsa-miR-10a-5p	0.000664681795062048
4142	USP13|8975	hsa-miR-182-5p	0.000664673658734965
4143	SGPL1|8879	hsa-miR-125a-5p	0.00066467244974781
4144	DAZAP2|9802	hsa-miR-182-5p	0.000664634224113344
4145	CYBRD1|79901	hsa-miR-17-5p	0.00066461337169528
4146	SLC25A6|293	hsa-miR-378a-3p	0.000664588046191887
4147	ARHGAP24|83478	hsa-miR-21-5p	0.000664515570153718
4148	ALPL|249	hsa-miR-10b-5p	0.000664454677396623
4149	SPPL3|121665	hsa-miR-132-3p	0.000664380767292745
4150	CBR1|873	hsa-miR-22-3p	0.000664289176297952
4151	C9orf72|203228	hsa-miR-30a-5p	0.000664181707361756
4152	CSNK2A1|1457	hsa-miR-125a-5p	0.000664155757400754
4153	SH3BP5|9467	hsa-miR-542-3p	0.000664087227527262
4154	MAP3K11|4296	hsa-miR-125a-5p	0.000664067388406524
4155	ARF6|382	hsa-miR-103a-3p	0.000664032207282126
4156	PBRM1|55193	hsa-miR-30a-5p	0.000664030835088663
4157	B3GNT5|84002	hsa-miR-30b-5p	0.000663951311468579
4158	ZBTB34|403341	hsa-miR-15b-5p	0.000663825776787999
4159	PLAGL1|5325	hsa-miR-103a-3p	0.000663772299004347
4160	FAM103A1|83640	hsa-let-7i-5p	0.000663749774435365
4161	DPH3|285381	hsa-let-7i-5p	0.000663716324341736
4162	PRDX6|9588	hsa-miR-149-5p	0.000663676831808975
4163	NAGK|55577	hsa-miR-106b-5p	0.000663616222755936
4164	CTSA|5476	hsa-miR-17-5p	0.000663614009845001
4165	HECTD2|143279	hsa-miR-320a	0.000663544059279531
4166	THAP11|57215	hsa-miR-22-3p	0.000663536488063605
4167	MLEC|9761	hsa-miR-181a-3p	0.000663475419509517
4168	NAP1L4|4676	hsa-miR-197-3p	0.000663455177732001
4169	C19orf54|284325	hsa-miR-125b-5p	0.000663361601809266
4170	BTG3|10950	hsa-miR-20a-5p	0.000663253626282475
4171	BCAT2|587	hsa-miR-103a-3p	0.00066324304653107
4172	RARG|5916	hsa-miR-30e-5p	0.000663170660106811
4173	COL1A2|1278	hsa-let-7c-5p	0.000663091921982875
4174	QARS|5859	hsa-miR-98-5p	0.000663077500795753
4175	CHCHD3|54927	hsa-miR-181a-2-3p	0.000663056101212123
4176	WIPI2|26100	hsa-miR-16-5p	0.000662991903595735
4177	CDCA4|55038	hsa-miR-16-5p	0.000662914413909529
4178	MDM4|4194	hsa-let-7g-5p	0.000662881996202774
4179	RIPK1|8737	hsa-miR-127-3p	0.000662857365610312
4180	RPL37|6167	hsa-miR-125b-5p	0.000662828972557475
4181	ZCCHC3|85364	hsa-let-7a-5p	0.000662619712457812
4182	SEPT7|989	hsa-miR-30a-5p	0.000662594695598743
4183	TLK1|9874	hsa-miR-424-5p	0.000662594053198482
4184	NUMBL|9253	hsa-miR-34a-5p	0.000662546940348595
4185	SGMS2|166929	hsa-miR-9-5p	0.000662526918352697
4186	FKBP3|2287	hsa-miR-30a-5p	0.000662512545542859
4187	SERINC1|57515	hsa-miR-181a-2-3p	0.000662505113502608
4188	ASNS|440	hsa-miR-23a-3p	0.000662458852743557
4189	RDX|5962	hsa-let-7c-5p	0.000662411451534893
4190	COL4A3BP|10087	hsa-miR-99b-5p	0.000662360361434705
4191	RSRC2|65117	hsa-miR-143-3p	0.000662214531498278
4192	ZBTB11|27107	hsa-miR-30e-5p	0.000662133346411561
4193	GNAI3|2773	hsa-miR-15a-5p	0.000662112890306225
4194	TBC1D17|79735	hsa-miR-93-5p	0.000662003369578686
4195	MTHFD2|10797	hsa-miR-22-3p	0.000661992882751023
4196	CSRP2|1466	hsa-miR-27a-3p	0.000661927752540016
4197	H3F3B|3021	hsa-miR-128-3p	0.00066192747945452
4198	MAP2K7|5609	hsa-miR-125b-5p	0.000661900957386568
4199	KIF1B|23095	hsa-miR-15a-5p	0.000661779073618282
4200	SRP19|6728	hsa-miR-27a-3p	0.000661720681050835
4201	BSG|682	hsa-miR-652-3p	0.000661698248047733
4202	SPIN3|169981	hsa-miR-182-5p	0.000661621584817718
4203	GNG12|55970	hsa-miR-409-5p	0.000661542090832937
4204	KIAA0247|9766	hsa-miR-15b-5p	0.000661492676523959
4205	LIMA1|51474	hsa-miR-93-5p	0.000661430978087027
4206	APEX1|328	hsa-miR-320a	0.000661423445226632
4207	SURF4|6836	hsa-let-7a-5p	0.000661420899332595
4208	GLRX|2745	hsa-let-7e-5p	0.000661399265220917
4209	RPRD1B|58490	hsa-miR-501-3p	0.000661318530390904
4210	FNDC3A|22862	hsa-let-7a-5p	0.000661306025753751
4211	ATXN2|6311	hsa-miR-10a-5p	0.000661305611842348
4212	SBDS|51119	hsa-miR-103a-3p	0.000661272768721586
4213	ARCN1|372	hsa-miR-514a-3p	0.000661262652988993
4214	KLK4|9622	hsa-miR-193a-5p	0.000661078370460952
4215	ZFYVE26|23503	hsa-let-7a-5p	0.00066102643710646
4216	ST3GAL3|6487	hsa-miR-210-3p	0.000661023104918041
4217	POLL|27343	hsa-let-7f-5p	0.000661014211902547
4218	RALB|5899	hsa-let-7a-5p	0.00066086402980743
4219	SMAP1|60682	hsa-miR-30d-5p	0.000660833675204635
4220	FXR1|8087	hsa-miR-92a-3p	0.000660743903022671
4221	SERBP1|26135	hsa-miR-29a-3p	0.000660700132366756
4222	NDUFC1|4717	hsa-miR-23b-3p	0.000660660372174108
4223	FBN1|2200	hsa-miR-148a-3p	0.000660610819659964
4224	DPM2|8818	hsa-miR-185-3p	0.000660599500603152
4225	MTX3|345778	hsa-miR-361-5p	0.000660549922341136
4226	DNAL4|10126	hsa-miR-10a-5p	0.000660546882679174
4227	GALE|2582	hsa-let-7e-5p	0.000660529078194278
4228	CCND1|595	hsa-miR-193b-3p	0.000660507573525937
4229	TMEM183A|92703	hsa-miR-365a-3p	0.000660451484918414
4230	POLR2K|5440	hsa-let-7b-3p	0.000660451398339732
4231	LMAN2|10960	hsa-miR-23a-3p	0.000660437456794788
4232	TMUB1|83590	hsa-miR-27b-3p	0.000660383259692956
4233	MAPK1IP1L|93487	hsa-miR-508-3p	0.000660375989740765
4234	PFN2|5217	hsa-miR-30d-5p	0.000660251437820468
4235	CIC|23152	hsa-miR-92a-3p	0.000660197488016306
4236	CDK6|1021	hsa-miR-539-5p	0.000660179568359096
4237	CPEB3|22849	hsa-miR-103a-3p	0.000660165951770581
4238	TP53|7157	hsa-let-7d-5p	0.000660092272820344
4239	PEX11B|8799	hsa-let-7g-5p	0.0006598588520326
4240	PQLC2|54896	hsa-let-7g-5p	0.00065983137781019
4241	SLC35B4|84912	hsa-miR-30d-5p	0.000659660939061009
4242	CDKN1A|1026	hsa-let-7g-5p	0.000659628349315048
4243	CYB561D1|284613	hsa-miR-15a-5p	0.000659571629940863
4244	ZNF512B|57473	hsa-let-7d-5p	0.000659552705442004
4245	SH3BP5L|80851	hsa-miR-29b-3p	0.000659530311722801
4246	FAM199X|139231	hsa-miR-199a-3p	0.000659501760613327
4247	STARD3|10948	hsa-miR-149-5p	0.000659445286518176
4248	BSDC1|55108	hsa-let-7e-5p	0.000659348792946892
4249	C5orf15|56951	hsa-miR-29a-3p	0.000659315463800263
4250	FJX1|24147	hsa-miR-93-5p	0.000659292808747172
4251	DTWD2|285605	hsa-miR-29b-3p	0.000659253506241147
4252	C5orf51|285636	hsa-miR-98-5p	0.000659225867816758
4253	SLC48A1|55652	hsa-miR-542-3p	0.000659107390965536
4254	TMEM109|79073	hsa-miR-9-5p	0.000659034482421869
4255	LUC7L|55692	hsa-miR-148a-3p	0.000659010040848497
4256	CCND2|894	hsa-miR-1468-5p	0.000658951057485629
4257	GTPBP4|23560	hsa-miR-30e-3p	0.0006589231164812
4258	CALM1|801	hsa-let-7a-5p	0.000658890056734578
4259	ASF1A|25842	hsa-miR-23a-3p	0.000658731298672005
4260	FAM199X|139231	hsa-miR-199b-3p	0.000658722870459927
4261	TMOD3|29766	hsa-miR-29a-3p	0.000658675729910455
4262	MBNL1|4154	hsa-miR-99b-5p	0.000658597976279972
4263	NDN|4692	hsa-miR-508-3p	0.000658576530315063
4264	PDE7A|5150	hsa-miR-30d-5p	0.000658548708027691
4265	SERPINB9|5272	hsa-miR-29b-3p	0.000658525151773896
4266	BSG|682	hsa-miR-125a-5p	0.000658513342172143
4267	GANAB|23193	hsa-miR-193a-5p	0.000658387048285043
4268	PGAP2|27315	hsa-miR-29c-3p	0.000658367226002887
4269	RNF114|55905	hsa-miR-542-3p	0.000658343878234873
4270	EPS15|2060	hsa-miR-148a-3p	0.000658305867621698
4271	H1FX|8971	hsa-miR-125a-5p	0.000658250688349823
4272	PDZD11|51248	hsa-miR-454-3p	0.00065819145434999
4273	SGMS2|166929	hsa-miR-182-5p	0.000658181847976831
4274	NME4|4833	hsa-let-7g-5p	0.000658119842241483
4275	RNPEPL1|57140	hsa-miR-423-5p	0.000658047249946114
4276	FAM103A1|83640	hsa-let-7d-5p	0.000658046012014112
4277	UBAP2L|9898	hsa-miR-148b-3p	0.000658032957510152
4278	CLCN2|1181	hsa-miR-22-3p	0.000658029953053272
4279	SRGAP2|23380	hsa-miR-145-5p	0.000657981589422299
4280	TMF1|7110	hsa-miR-92a-3p	0.000657934571011722
4281	MYL12A|10627	hsa-miR-320a	0.000657898802614781
4282	TPP1|1200	hsa-let-7e-5p	0.000657831400135287
4283	AAGAB|79719	hsa-miR-22-3p	0.000657747674801933
4284	EEF1A1|1915	hsa-miR-151a-3p	0.000657671864689096
4285	SPRY2|10253	hsa-miR-21-5p	0.000657644520558645
4286	STARD4|134429	hsa-miR-320a	0.000657603010370172
4287	ITGAV|3685	hsa-miR-25-3p	0.000657585970250995
4288	ELK1|2002	hsa-miR-139-3p	0.000657529598919995
4289	TMEM65|157378	hsa-miR-542-3p	0.000657301682193461
4290	GFM2|84340	hsa-miR-151a-3p	0.00065725262983815
4291	ADIPOR2|79602	hsa-let-7a-5p	0.000657224072989521
4292	RBM22|55696	hsa-miR-181a-3p	0.000657198054148737
4293	MED21|9412	hsa-miR-21-5p	0.000657187294907428
4294	NXF1|10482	hsa-miR-99b-5p	0.000657122214832889
4295	IGSF8|93185	hsa-miR-23b-3p	0.000657061357945748
4296	GXYLT1|283464	hsa-miR-182-5p	0.000657058642806544
4297	CIAPIN1|57019	hsa-miR-182-5p	0.000657006253979537
4298	GNAO1|2775	hsa-let-7d-3p	0.000656965557192535
4299	RNF4|6047	hsa-miR-92a-3p	0.000656959345003662
4300	LRRC8D|55144	hsa-miR-30d-5p	0.000656868029170257
4301	CTDSP2|10106	hsa-miR-182-5p	0.000656738416885002
4302	ZNF226|7769	hsa-let-7c-5p	0.00065666485708367
4303	DLK1|8788	hsa-miR-126-5p	0.000656585587873331
4304	DDX26B|203522	hsa-let-7a-5p	0.000656506726093964
4305	ABCB9|23457	hsa-let-7a-5p	0.000656485216242919
4306	KCTD3|51133	hsa-miR-29c-3p	0.000656400773591345
4307	SMAP1|60682	hsa-miR-30e-5p	0.000656390813213549
4308	CDC37L1|55664	hsa-miR-424-5p	0.000656344070072284
4309	ESR1|2099	hsa-miR-22-3p	0.000656278600995196
4310	TMLHE|55217	hsa-miR-125b-5p	0.000656206186994313
4311	MARS2|92935	hsa-let-7g-5p	0.00065615898046058
4312	C18orf21|83608	hsa-let-7e-5p	0.000656152636761189
4313	RAN|5901	hsa-miR-134-5p	0.00065614317525505
4314	HN1|51155	hsa-miR-106b-5p	0.000656119282698791
4315	HIST1H2AC|8334	hsa-miR-10b-5p	0.000656090004769035
4316	MRAP|56246	hsa-miR-125a-5p	0.000656031866496301
4317	CDH5|1003	hsa-miR-125b-5p	0.000656003723132405
4318	VCAN|1462	hsa-miR-103a-3p	0.000656002756330986
4319	TSPYL1|7259	hsa-miR-340-3p	0.000655986356027441
4320	SPTLC1|10558	hsa-miR-15b-5p	0.000655949260000765
4321	DMPK|1760	hsa-miR-424-5p	0.000655932130471189
4322	CAMKK1|84254	hsa-miR-361-3p	0.000655901590384571
4323	TBC1D7|51256	hsa-miR-29a-3p	0.00065578725984972
4324	ARPC3|10094	hsa-miR-26b-5p	0.000655757617322346
4325	ARF3|377	hsa-miR-509-3p	0.000655745301600723
4326	P4HA2|8974	hsa-let-7f-5p	0.000655667546076306
4327	COIL|8161	hsa-let-7g-5p	0.0006554988996086
4328	TSPAN12|23554	hsa-miR-140-5p	0.000655493900194965
4329	NGF|4803	hsa-let-7b-5p	0.000655485276398937
4330	MTHFS|10588	hsa-miR-23a-3p	0.000655413690256373
4331	EIF2AK1|27102	hsa-miR-145-5p	0.000655344478383542
4332	C1orf21|81563	hsa-miR-15b-5p	0.0006553418846196
4333	C1R|715	hsa-miR-140-5p	0.000655311178810319
4334	ATG5|9474	hsa-miR-34a-5p	0.000655305951757508
4335	CFL2|1073	hsa-miR-21-5p	0.000655237038669586
4336	ANXA5|308	hsa-miR-29a-3p	0.000655174785234798
4337	IRS2|8660	hsa-let-7f-5p	0.00065511229425517
4338	UBE2V1|7335	hsa-miR-27a-3p	0.000655068149103105
4339	TSSC4|10078	hsa-miR-34a-5p	0.000655033851487582
4340	C12orf10|60314	hsa-miR-143-3p	0.000654860494954922
4341	TNFAIP3|7128	hsa-miR-29a-3p	0.000654761389846874
4342	AIFM1|9131	hsa-let-7g-5p	0.000654702278955253
4343	APBB3|10307	hsa-let-7i-5p	0.000654699400228994
4344	PEBP1|5037	hsa-miR-181a-5p	0.00065465817751457
4345	ELMOD3|84173	hsa-miR-185-5p	0.000654624252908038
4346	RBM15|64783	hsa-miR-22-3p	0.000654613640778033
4347	HIC2|23119	hsa-let-7a-5p	0.000654589151833346
4348	PFN1|5216	hsa-miR-182-5p	0.0006544361067033
4349	FAF2|23197	hsa-miR-103a-3p	0.00065440163019115
4350	TRABD|80305	hsa-let-7a-5p	0.000654395710612021
4351	PDZD8|118987	hsa-miR-10a-5p	0.000654349758251165
4352	TMEM164|84187	hsa-miR-328-3p	0.000654272441512476
