rank	mrna name	mirna name	mirtigo score
4077	GNAQ|2776	hsa-miR-25-3p	0.00262207616672552
4078	CIAPIN1|57019	hsa-miR-103a-3p	0.00262153138010597
4079	DYNLT1|6993	hsa-miR-128-3p	0.00262152049244645
4080	HMGN3|9324	hsa-miR-29a-3p	0.00262129701477509
4081	SAFB|6294	hsa-miR-23a-3p	0.00262128342298364
4082	ITFG3|83986	hsa-miR-148a-3p	0.00262115745359232
4083	SKA1|220134	hsa-miR-10a-5p	0.00262110081742868
4084	SATB1|6304	hsa-miR-23a-3p	0.00262093557291441
4085	ZNF800|168850	hsa-miR-140-5p	0.00262067472559243
4086	IRF1|3659	hsa-miR-130a-3p	0.00262055896905512
4087	ABL2|27	hsa-miR-143-3p	0.00262047086134414
4088	XRN1|54464	hsa-let-7i-5p	0.00261990623116888
4089	DYNC1LI2|1783	hsa-miR-17-5p	0.00261968004249216
4090	ANKRD52|283373	hsa-let-7a-5p	0.00261960526437107
4091	ARHGAP8|23779	hsa-let-7f-5p	0.0026194989687341
4092	CYTH1|9267	hsa-miR-10b-5p	0.00261896745564293
4093	JHDM1D|80853	hsa-miR-148a-3p	0.00261892307650097
4094	SLC35C1|55343	hsa-miR-30d-5p	0.00261888080371904
4095	PDDC1|347862	hsa-miR-324-3p	0.00261841413250615
4096	EMP1|2012	hsa-miR-152-3p	0.00261831744978415
4097	EPC2|26122	hsa-miR-196b-5p	0.00261782081434518
4098	KRT5|3852	hsa-let-7i-5p	0.0026177260650279
4099	EEF1A1|1915	hsa-miR-199a-5p	0.00261771994824859
4100	C9orf89|84270	hsa-miR-9-5p	0.00261760627083413
4101	PAPD7|11044	hsa-miR-25-3p	0.00261757207168856
4102	DDX19A|55308	hsa-let-7g-5p	0.00261756156595058
4103	CYBRD1|79901	hsa-miR-143-3p	0.00261754930067087
4104	ZNF655|79027	hsa-miR-23a-3p	0.00261703600114335
4105	ZC3H3|23144	hsa-let-7a-5p	0.00261701962061136
4106	FZD3|7976	hsa-let-7i-5p	0.00261699690003012
4107	TTYH3|80727	hsa-miR-22-3p	0.00261697359270577
4108	TNFSF13|8741	hsa-miR-185-5p	0.00261646857643563
4109	VIM|7431	hsa-miR-21-5p	0.00261640060544252
4110	WTAP|9589	hsa-miR-23a-3p	0.00261603315071766
4111	PTPN3|5774	hsa-miR-16-5p	0.00261569818330603
4112	DDX19B|11269	hsa-let-7g-5p	0.00261561474648774
4113	PDZD8|118987	hsa-miR-10b-5p	0.00261556661714902
4114	ZNF512B|57473	hsa-let-7g-5p	0.00261553491831071
4115	PPID|5481	hsa-miR-30a-5p	0.00261524488744769
4116	TNRC6A|27327	hsa-miR-30b-5p	0.00261511123385766
4117	GDI1|2664	hsa-miR-151a-5p	0.00261509091346704
4118	LGALS3BP|3959	hsa-miR-151a-5p	0.00261470236325298
4119	DCTN4|51164	hsa-miR-191-5p	0.00261455660575085
4120	GNS|2799	hsa-miR-27b-3p	0.00261453059992237
4121	MEF2D|4209	hsa-miR-103a-3p	0.00261438266207541
4122	FMR1|2332	hsa-miR-182-5p	0.00261432109976003
4123	AGTRAP|57085	hsa-miR-324-5p	0.00261406572115928
4124	ZNF226|7769	hsa-let-7f-5p	0.00261403343018271
4125	GNG12|55970	hsa-miR-143-3p	0.00261398787103569
4126	MAP1LC3B|81631	hsa-miR-182-5p	0.00261354817134625
4127	KDELR3|11015	hsa-miR-205-5p	0.00261349803037597
4128	ARSJ|79642	hsa-miR-181a-5p	0.00261331908698923
4129	GOLM1|51280	hsa-miR-30a-3p	0.00261327590765066
4130	VBP1|7411	hsa-miR-374a-3p	0.0026132170099526
4131	MRPL34|64981	hsa-miR-9-5p	0.00261290934658171
4132	DYM|54808	hsa-miR-29a-3p	0.00261278824240312
4133	GNAI2|2771	hsa-miR-30a-5p	0.00261272367066768
4134	BLOC1S1|2647	hsa-let-7i-5p	0.00261256115128864
4135	YTHDC1|91746	hsa-miR-30e-5p	0.00261215242333214
4136	TPSAB1|7177	hsa-miR-24-3p	0.0026120855087471
4137	SMS|6611	hsa-miR-29b-3p	0.00261206338565704
4138	SOCS1|8651	hsa-miR-30a-5p	0.00261201133853464
4139	IGFBP3|3486	hsa-miR-143-3p	0.00261186528664021
4140	NTRK2|4915	hsa-miR-1269a	0.00261164993667017
4141	IGFBP3|3486	hsa-miR-9-5p	0.00261145966571661
4142	CNN2|1265	hsa-miR-23a-3p	0.00261115740812611
4143	SOS2|6655	hsa-miR-152-3p	0.002611035880582
4144	HERPUD2|64224	hsa-miR-92a-3p	0.00261094152928116
4145	POLR3D|661	hsa-let-7a-5p	0.00261086491146283
4146	DLST|1743	hsa-let-7a-5p	0.00261079351021683
4147	CNN3|1266	hsa-miR-27a-3p	0.00261068322754667
4148	MT2A|4502	hsa-miR-143-3p	0.00261061012294513
4149	FIGN|55137	hsa-let-7d-5p	0.00261051234346367
4150	AK2|204	hsa-miR-148b-3p	0.00261038935219468
4151	SUCLG2|8801	hsa-miR-532-5p	0.00260981843928582
4152	CDC42SE2|56990	hsa-miR-424-5p	0.00260966792492831
4153	NUDT9|53343	hsa-miR-30e-3p	0.00260962796044708
4154	CD151|977	hsa-miR-22-3p	0.00260955939474363
4155	TMEM45A|55076	hsa-miR-181a-5p	0.00260931711555756
4156	YTHDF3|253943	hsa-miR-151a-3p	0.00260902303491674
4157	DCTN5|84516	hsa-miR-143-3p	0.00260891307981769
4158	SLC35A1|10559	hsa-miR-205-5p	0.0026087636348538
4159	ZDHHC5|25921	hsa-miR-25-3p	0.00260854581242902
4160	STOX2|56977	hsa-miR-30e-5p	0.00260843070976076
4161	TTC39A|22996	hsa-miR-99a-5p	0.00260840302110644
4162	SPRYD4|283377	hsa-let-7f-5p	0.00260792683199591
4163	GNPTAB|79158	hsa-let-7g-5p	0.00260781359951532
4164	TMEM19|55266	hsa-miR-10a-5p	0.00260780406376977
4165	ERO1L|30001	hsa-let-7c-5p	0.0026068894028666
4166	TGOLN2|10618	hsa-miR-423-3p	0.00260684364913368
4167	SEPT2|4735	hsa-miR-15a-5p	0.00260670976284503
4168	ANXA2|302	hsa-miR-425-5p	0.00260638224579528
4169	GALNT4|8693	hsa-miR-181b-5p	0.00260635506089116
4170	ADAM10|102	hsa-miR-25-3p	0.00260630968259518
4171	EDN1|1906	hsa-let-7f-5p	0.00260593332270474
4172	C16orf72|29035	hsa-miR-29c-3p	0.00260591008540593
4173	ZNF256|10172	hsa-miR-181a-5p	0.00260590573061709
4174	RAP2B|5912	hsa-miR-205-5p	0.00260549186159181
4175	UBE2V2|7336	hsa-miR-30c-5p	0.00260468530043701
4176	SALL4|57167	hsa-let-7a-5p	0.00260455283876114
4177	COIL|8161	hsa-let-7i-5p	0.00260399874902889
4178	FAS|355	hsa-let-7b-5p	0.00260392168820845
4179	HOXC8|3224	hsa-miR-196a-5p	0.00260360660878014
4180	PGAM5|192111	hsa-miR-103a-3p	0.00260351890401243
4181	THRA|7067	hsa-let-7a-5p	0.00260346830884447
4182	RPUSD3|285367	hsa-let-7g-5p	0.00260344728806733
4183	ZC3HAV1L|92092	hsa-let-7b-5p	0.0026030095246214
4184	UBE2I|7329	hsa-miR-30c-5p	0.00260293372795307
4185	SEC23A|10484	hsa-miR-30d-5p	0.00260275006486126
4186	DCAF7|10238	hsa-miR-21-5p	0.00260269103142786
4187	PTPRA|5786	hsa-miR-152-3p	0.00260211768743432
4188	MED1|5469	hsa-miR-182-5p	0.00260210910761731
4189	STX6|10228	hsa-miR-22-3p	0.00260181185795082
4190	MAFF|23764	hsa-miR-148a-3p	0.00260142667666577
4191	OLR1|4973	hsa-miR-21-5p	0.00260128161123495
4192	RNF11|26994	hsa-miR-19a-3p	0.00260102599936894
4193	SLC35D2|11046	hsa-let-7e-5p	0.00260088101990431
4194	PGM1|5236	hsa-miR-30d-5p	0.0026007242182044
4195	SLC7A5|8140	hsa-miR-361-3p	0.00260069419072223
4196	FKBP5|2289	hsa-miR-99a-5p	0.00260021784298878
4197	PTS|5805	hsa-miR-30a-3p	0.0026001416331673
4198	TNFSF9|8744	hsa-let-7a-5p	0.00259998454234663
4199	PLEKHB2|55041	hsa-miR-148a-3p	0.0025995759051323
4200	AHCTF1|25909	hsa-let-7b-5p	0.00259957235608268
4201	TSPAN11|441631	hsa-miR-423-5p	0.00259954394271425
4202	ZNF550|162972	hsa-miR-338-3p	0.00259954145421796
4203	TMEM41B|440026	hsa-miR-340-3p	0.00259924896543747
4204	ZFP62|643836	hsa-miR-181b-5p	0.00259913010181023
4205	RNF38|152006	hsa-miR-92a-3p	0.00259904925224926
4206	UBE2L6|9246	hsa-miR-148a-3p	0.0025989527009276
4207	ASPH|444	hsa-miR-135b-5p	0.00259876133796267
4208	SLC36A1|206358	hsa-miR-181a-2-3p	0.00259844715121548
4209	GALNT10|55568	hsa-miR-22-3p	0.00259840335719346
4210	PEX11B|8799	hsa-let-7c-5p	0.00259819100823035
4211	POLR3G|10622	hsa-miR-26a-5p	0.00259814747901005
4212	VAMP8|8673	hsa-miR-103a-3p	0.00259804983765473
4213	SEC22A|26984	hsa-miR-27a-3p	0.00259770219497166
4214	SLC25A23|79085	hsa-miR-199a-5p	0.00259764385995667
4215	TRABD|80305	hsa-let-7b-5p	0.00259760950672858
4216	ZNF625|90589	hsa-miR-199b-5p	0.00259689708397897
4217	DGCR6|8214	hsa-miR-22-3p	0.00259679390012893
4218	ARID3B|10620	hsa-miR-125b-5p	0.00259676863619322
4219	IKBKAP|8518	hsa-miR-145-5p	0.00259675982395072
4220	EIF1AX|1964	hsa-miR-103a-3p	0.00259675263746124
4221	COL1A1|1277	hsa-let-7f-5p	0.00259666860421308
4222	HMGA2|8091	hsa-miR-196b-5p	0.0025964368185279
4223	VAMP2|6844	hsa-miR-34c-5p	0.0025962795326189
4224	SHOC2|8036	hsa-miR-199b-5p	0.00259614290930568
4225	TSPAN6|7105	hsa-miR-199b-5p	0.00259600739966309
4226	YTHDC1|91746	hsa-miR-30d-5p	0.00259541158496771
4227	SCML1|6322	hsa-miR-30e-5p	0.00259481940327345
4228	IKBIP|121457	hsa-miR-9-5p	0.00259480165500775
4229	CS|1431	hsa-miR-148a-3p	0.00259478341656058
4230	UFM1|51569	hsa-let-7i-5p	0.00259442870251468
4231	MKRN3|7681	hsa-miR-30a-5p	0.0025943899426795
4232	LEPREL2|10536	hsa-miR-92a-3p	0.00259428703789699
4233	RNF144B|255488	hsa-miR-99a-5p	0.00259379871337712
4234	TPP1|1200	hsa-let-7b-5p	0.00259365379145893
4235	KBTBD6|89890	hsa-miR-21-5p	0.00259337783395762
4236	SH2D3A|10045	hsa-miR-30e-3p	0.00259319466435201
4237	CAMK2N1|55450	hsa-miR-30e-5p	0.00259276209348947
4238	NDST2|8509	hsa-let-7a-5p	0.00259248205375525
4239	COL6A3|1293	hsa-miR-29b-3p	0.00259243551248231
4240	C11orf30|56946	hsa-miR-93-5p	0.00259230844405533
4241	FAM3C|10447	hsa-miR-29c-3p	0.00259227991795706
4242	HN1L|90861	hsa-miR-29a-3p	0.0025922136595968
4243	CYB561D1|284613	hsa-miR-15b-5p	0.00259211294876467
4244	DUSP1|1843	hsa-miR-148a-3p	0.00259183402244613
4245	TMEM115|11070	hsa-miR-182-5p	0.00259182099405743
4246	MORF4L2|9643	hsa-miR-29a-3p	0.00259174922837562
4247	DNAJB4|11080	hsa-miR-424-5p	0.00259167007534784
4248	SLC38A2|54407	hsa-miR-26b-5p	0.00259165088304452
4249	MAP4K3|8491	hsa-let-7c-5p	0.00259114673761994
4250	SEC22A|26984	hsa-miR-27b-3p	0.00259084306606251
4251	SEMA4B|10509	hsa-miR-17-5p	0.00259043259553711
4252	DOLPP1|57171	hsa-miR-30a-5p	0.00259031109240961
4253	TET3|200424	hsa-let-7f-5p	0.00259023975835128
4254	CNN3|1266	hsa-miR-27b-3p	0.00259004183426846
4255	TIMM17A|10440	hsa-miR-93-5p	0.00258991706302647
4256	FMR1|2332	hsa-miR-92a-3p	0.00258982357749767
4257	VASH1|22846	hsa-miR-29a-3p	0.00258952885208671
4258	SLC39A9|55334	hsa-miR-125a-5p	0.00258951197060714
4259	RPL34|6164	hsa-let-7i-5p	0.00258946172959284
4260	STAT3|6774	hsa-miR-20a-5p	0.00258929448394215
4261	CYP24A1|1591	hsa-miR-30e-5p	0.00258921697851394
4262	TSNARE1|203062	hsa-miR-125a-5p	0.0025891922346812
4263	FOXN2|3344	hsa-miR-182-5p	0.0025891797087289
4264	CCDC85C|317762	hsa-miR-24-3p	0.00258915817674496
4265	RSRC2|65117	hsa-miR-143-3p	0.00258897993351983
4266	KIAA0247|9766	hsa-miR-15a-5p	0.00258865174344095
4267	PTHLH|5744	hsa-miR-200b-3p	0.00258833811041294
4268	SEC23A|10484	hsa-miR-30e-5p	0.00258825374081683
4269	PTHLH|5744	hsa-miR-29a-3p	0.0025881473685131
4270	HSPA8|3312	hsa-miR-93-5p	0.00258772649373268
4271	UBC|7316	hsa-miR-130a-3p	0.00258737725435546
4272	PEA15|8682	hsa-miR-149-5p	0.00258704839442974
4273	XRCC3|7517	hsa-miR-127-3p	0.00258700810954267
4274	NRARP|441478	hsa-miR-379-5p	0.00258652210110616
4275	CYB561D1|284613	hsa-miR-16-5p	0.00258651976084178
4276	HIC2|23119	hsa-let-7b-5p	0.00258615604572236
4277	TECPR2|9895	hsa-miR-92a-3p	0.00258589961441932
4278	PHB|5245	hsa-miR-182-5p	0.00258564584842575
4279	SLC25A24|29957	hsa-let-7a-5p	0.0025853994240786
4280	TWISTNB|221830	hsa-miR-193b-3p	0.00258526129460911
4281	BLOC1S1|2647	hsa-miR-22-3p	0.00258488161097912
4282	FAM98A|25940	hsa-miR-26a-5p	0.00258455344082109
4283	C9orf72|203228	hsa-miR-30a-5p	0.00258444766502649
4284	MRPS21|54460	hsa-miR-185-5p	0.00258436585057496
4285	S100A8|6279	hsa-let-7e-5p	0.00258434676344854
4286	ALDH2|217	hsa-miR-30d-5p	0.0025842002361595
4287	ZNF286A|57335	hsa-miR-181b-5p	0.00258408256123326
4288	C9orf72|203228	hsa-miR-30e-5p	0.00258393602913737
4289	RBBP8|5932	hsa-miR-19b-3p	0.00258385543819902
4290	TPM2|7169	hsa-let-7c-5p	0.00258382454928058
4291	HMGN2|3151	hsa-miR-10a-5p	0.00258382063545667
4292	C5orf22|55322	hsa-miR-99b-5p	0.00258373649948352
4293	PGAM5|192111	hsa-miR-210-3p	0.00258365525284439
4294	REXO1|57455	hsa-miR-25-3p	0.00258359323659871
4295	STAM2|10254	hsa-miR-22-3p	0.00258347653214855
4296	KDELC2|143888	hsa-miR-151a-3p	0.00258342852650653
4297	OSCAR|126014	hsa-miR-15a-5p	0.00258328519761985
4298	LAPTM4A|9741	hsa-miR-93-5p	0.00258309054148173
4299	C7orf43|55262	hsa-miR-17-5p	0.00258288423963522
4300	ADRBK2|157	hsa-miR-199a-3p	0.00258256270621172
4301	VANGL2|57216	hsa-let-7b-5p	0.00258255204723385
4302	DIAPH2|1730	hsa-let-7a-5p	0.00258244276719033
4303	DCP2|167227	hsa-miR-152-3p	0.0025822855099838
4304	AP1S1|1174	hsa-let-7d-5p	0.00258207878575417
4305	CDK5R1|8851	hsa-miR-152-3p	0.00258198785964206
4306	CHD1|1105	hsa-miR-30e-5p	0.00258160051726189
4307	ADRBK2|157	hsa-miR-199b-3p	0.00258153020731824
4308	MOCS1|4337	hsa-miR-22-3p	0.00258151602889337
4309	VEGFA|7422	hsa-miR-29b-3p	0.00258123853824237
4310	NFIX|4784	hsa-miR-25-3p	0.00258113488216292
4311	XPO4|64328	hsa-miR-148a-3p	0.0025811294100096
4312	THAP5|168451	hsa-miR-21-5p	0.00258074666677544
4313	FZD6|8323	hsa-miR-199b-5p	0.00258060155595067
4314	PRSS22|64063	hsa-let-7i-5p	0.00258025264531507
4315	KCTD17|79734	hsa-let-7f-5p	0.00258021243929945
4316	ZNF132|7691	hsa-miR-199b-5p	0.00258008109501212
4317	BSDC1|55108	hsa-miR-92a-3p	0.00257983807168324
4318	REV1|51455	hsa-miR-30e-5p	0.00257953576236086
4319	SCML1|6322	hsa-miR-30d-5p	0.00257918604775998
4320	TMBIM6|7009	hsa-miR-19a-3p	0.00257889202538174
4321	PCTP|58488	hsa-let-7a-5p	0.00257886052248947
4322	CCDC64|92558	hsa-miR-423-5p	0.00257866710708044
4323	CAMK2N1|55450	hsa-miR-30d-5p	0.00257854853430938
4324	TMEM63B|55362	hsa-miR-148a-3p	0.00257853429684804
4325	PPP1R1C|151242	hsa-miR-182-5p	0.00257820531900486
4326	MTMR3|8897	hsa-miR-99b-5p	0.00257816138275051
4327	SLC44A5|204962	hsa-miR-182-5p	0.0025779988591515
4328	FANCF|2188	hsa-miR-26a-5p	0.00257798850100879
4329	GXYLT1|283464	hsa-let-7c-5p	0.00257792258865404
4330	ABCE1|6059	hsa-miR-29a-3p	0.00257784335770301
4331	RAB34|83871	hsa-miR-152-3p	0.00257776688106318
4332	IGF2BP2|10644	hsa-let-7e-5p	0.00257743195755412
4333	SMUG1|23583	hsa-miR-181a-3p	0.00257699810598312
4334	FOXJ3|22887	hsa-miR-93-5p	0.00257671083978091
4335	MTMR1|8776	hsa-miR-148a-3p	0.00257655901631143
4336	ZNF367|195828	hsa-miR-93-5p	0.0025764821776486
4337	CAV2|858	hsa-miR-29c-3p	0.00257643669531494
4338	MAEA|10296	hsa-miR-9-5p	0.0025761334944235
4339	PALLD|23022	hsa-miR-25-3p	0.00257609615836801
4340	TLK1|9874	hsa-miR-16-5p	0.00257604283714778
4341	IL8|3576	hsa-miR-93-5p	0.00257575552685379
4342	GEMIN7|79760	hsa-let-7c-5p	0.00257562788831636
4343	CREBZF|58487	hsa-miR-26a-5p	0.00257510177665292
4344	PRDM1|639	hsa-miR-30e-5p	0.00257490925308564
4345	UXS1|80146	hsa-miR-145-5p	0.00257488986506082
4346	PBX3|5090	hsa-let-7c-5p	0.00257481225897175
4347	PRAF2|11230	hsa-miR-185-3p	0.00257479247463739
4348	SFXN1|94081	hsa-miR-143-3p	0.00257476130461728
4349	SMAD1|4086	hsa-miR-182-5p	0.00257475114033436
4350	FRMD4B|23150	hsa-let-7b-5p	0.00257450701574013
4351	LRRC8D|55144	hsa-miR-30e-5p	0.0025744764353672
4352	HLA-B|3106	hsa-miR-152-3p	0.00257434430810904
4353	POGK|57645	hsa-miR-22-3p	0.00257398268972602
4354	DPP3|10072	hsa-let-7c-5p	0.00257376983905117
4355	TSPAN9|10867	hsa-miR-182-5p	0.00257362710385585
4356	LSM14A|26065	hsa-miR-182-5p	0.0025736109249155
4357	CCDC43|124808	hsa-miR-199a-5p	0.00257344097768034
4358	CPEB2|132864	hsa-let-7f-5p	0.00257341734256105
4359	CEP135|9662	hsa-let-7a-5p	0.00257338317866706
4360	ASTE1|28990	hsa-miR-191-5p	0.00257330490376698
4361	SNX30|401548	hsa-let-7b-5p	0.0025729925586442
4362	EDEM1|9695	hsa-miR-141-3p	0.00257280080722124
4363	CTHRC1|115908	hsa-miR-30a-5p	0.00257264302364879
4364	MAP3K2|10746	hsa-miR-17-5p	0.00257248366788216
4365	ARHGDIB|397	hsa-miR-34a-5p	0.00257240659232884
4366	INTS5|80789	hsa-miR-182-5p	0.00257202961637814
4367	URM1|81605	hsa-miR-2355-5p	0.00257192748116297
4368	ANKRD52|283373	hsa-let-7b-5p	0.00257192160537032
4369	GNG10|2790	hsa-miR-30e-5p	0.00257154306935115
4370	CCT4|10575	hsa-miR-221-3p	0.00257145390253715
4371	PLD3|23646	hsa-let-7b-5p	0.00257133230772697
4372	BNIP3|664	hsa-miR-182-5p	0.0025713046499473
4373	DUSP1|1843	hsa-let-7b-5p	0.00257124835375354
4374	SLC25A23|79085	hsa-miR-769-3p	0.00257101491633589
4375	UQCR11|10975	hsa-miR-30e-3p	0.00257093337453547
4376	LBR|3930	hsa-let-7a-5p	0.00257080132549747
4377	CALM1|801	hsa-miR-196b-5p	0.00257063872167994
4378	RCN1|5954	hsa-miR-23a-3p	0.00257048512904059
4379	SNAI1|6615	hsa-miR-22-3p	0.00257047415959763
4380	CRKL|1399	hsa-miR-193b-3p	0.00257039877831838
4381	RBM41|55285	hsa-miR-205-5p	0.00257014432244693
4382	IRF9|10379	hsa-miR-20a-5p	0.0025701274713459
4383	TRIM2|23321	hsa-miR-148a-3p	0.00257007274885615
4384	FAP|2191	hsa-miR-30e-5p	0.00256987945036525
4385	MAPK6|5597	hsa-let-7i-5p	0.00256985135563555
4386	USP6NL|9712	hsa-miR-182-5p	0.00256985014542046
4387	PRSS22|64063	hsa-let-7g-5p	0.00256965133348652
4388	RPS16|6217	hsa-miR-27a-5p	0.00256941338629007
4389	MSN|4478	hsa-miR-182-5p	0.00256938373005752
4390	HIP1R|9026	hsa-miR-24-3p	0.00256936544626556
4391	TNFAIP8L3|388121	hsa-miR-126-5p	0.00256924536329234
4392	NEDD9|4739	hsa-miR-103a-3p	0.00256908171001712
4393	RAB7A|7879	hsa-miR-210-3p	0.00256857631216379
4394	PTRF|284119	hsa-miR-589-5p	0.00256844078699369
4395	ZNF124|7678	hsa-miR-181b-5p	0.00256797319147008
4396	RBAK|57786	hsa-miR-181d-5p	0.00256763620463289
4397	GTPBP4|23560	hsa-miR-30e-3p	0.00256745953410385
4398	SPTLC1|10558	hsa-miR-15b-5p	0.00256720174748642
4399	PNPLA2|57104	hsa-miR-148a-3p	0.00256700919167541
4400	FAM103A1|83640	hsa-let-7i-5p	0.00256653414044067
4401	TRMT2B|79979	hsa-miR-10b-5p	0.00256614766102133
4402	ADAMTSL5|339366	hsa-miR-22-3p	0.00256590668656553
4403	CHD1|1105	hsa-miR-30d-5p	0.0025658854839522
4404	ANXA1|301	hsa-miR-584-5p	0.0025658550842493
4405	PBX3|5090	hsa-miR-93-5p	0.00256567832203466
4406	GSDMD|79792	hsa-miR-379-5p	0.00256545657166425
4407	ORMDL3|94103	hsa-miR-93-5p	0.00256544198453376
4408	GPR180|160897	hsa-miR-92a-3p	0.0025648011437136
4409	USP48|84196	hsa-miR-30a-5p	0.00256440848332026
4410	TCEB1|6921	hsa-miR-429	0.00256430197454518
4411	R3HDM1|23518	hsa-miR-30e-5p	0.00256402913036011
4412	SPATA5L1|79029	hsa-miR-21-5p	0.00256399327474587
4413	ZNF514|84874	hsa-miR-532-3p	0.00256394785835338
4414	PRRX1|5396	hsa-let-7a-5p	0.00256393080444403
4415	UBE2E3|10477	hsa-miR-379-5p	0.00256372583154082
4416	KRT5|3852	hsa-let-7g-5p	0.00256371210571314
4417	TBC1D9B|23061	hsa-miR-128-3p	0.00256345670280797
4418	REV1|51455	hsa-miR-30d-5p	0.00256343136002863
4419	WDR45|11152	hsa-miR-185-3p	0.00256337290991176
4420	ZNF616|90317	hsa-miR-181b-5p	0.00256330422923885
4421	CSNK1A1|1452	hsa-miR-30a-5p	0.00256319844942196
4422	TMEM66|51669	hsa-miR-199b-5p	0.00256319406445298
4423	TFRC|7037	hsa-miR-33a-5p	0.00256312143914987
4424	CENPV|201161	hsa-miR-22-3p	0.00256267392644701
4425	GALC|2581	hsa-let-7a-5p	0.00256258177916109
4426	RAB35|11021	hsa-miR-185-5p	0.00256251362659213
4427	ERI3|79033	hsa-miR-423-5p	0.00256220423101161
4428	RAB27B|5874	hsa-miR-182-5p	0.00256218527664642
4429	UQCR11|10975	hsa-miR-29c-3p	0.00256215802117223
4430	SERPINB2|5055	hsa-miR-182-5p	0.00256191148071349
4431	RBM14|10432	hsa-miR-21-3p	0.00256178399639597
4432	RNGTT|8732	hsa-miR-199a-3p	0.00256175486411269
4433	EIF1AX|1964	hsa-miR-10a-5p	0.00256120159104537
4434	HNRNPA1L2|144983	hsa-miR-149-5p	0.00256119603538586
4435	VMA21|203547	hsa-miR-338-3p	0.00256116994393115
4436	USP46|64854	hsa-miR-10a-5p	0.00256104437323958
4437	PPP1R10|5514	hsa-miR-181a-2-3p	0.00256098245143149
4438	WASF2|10163	hsa-miR-9-5p	0.00256084423054342
4439	BLOC1S1|2647	hsa-let-7g-5p	0.00256073265693882
4440	RNGTT|8732	hsa-miR-199b-3p	0.00256072798923789
4441	VIM|7431	hsa-miR-28-3p	0.0025607207786111
4442	RARRES1|5918	hsa-miR-30a-5p	0.0025606990815261
4443	PPP2CB|5516	hsa-miR-151a-3p	0.00256059355034998
4444	PGRMC1|10857	hsa-let-7g-5p	0.00256054209617492
4445	DPP4|1803	hsa-miR-148a-3p	0.0025604750427843
4446	PTP4A1|7803	hsa-miR-29c-3p	0.00256008391877063
4447	C5orf22|55322	hsa-miR-182-5p	0.00255994952938958
4448	GCA|25801	hsa-miR-27a-3p	0.0025597039469407
4449	PGPEP1|54858	hsa-miR-127-3p	0.00255942194170834
4450	CEP135|9662	hsa-let-7b-5p	0.0025591438574462
4451	EIF1AD|84285	hsa-miR-125b-5p	0.00255881434176916
4452	ZCCHC9|84240	hsa-let-7e-5p	0.00255871742498749
4453	TNFRSF6B|8771	hsa-miR-152-3p	0.00255870151817359
4454	MCC|4163	hsa-miR-99b-5p	0.00255859015148151
4455	BSG|682	hsa-miR-652-3p	0.00255845483503404
4456	TMEM170B|100113407	hsa-miR-30a-5p	0.00255831698997955
4457	ATPAF1|64756	hsa-let-7e-5p	0.0025582044510909
4458	EIF4G2|1982	hsa-let-7g-5p	0.0025580451778541
4459	ZNF468|90333	hsa-miR-338-3p	0.00255748618300161
4460	LOXL2|4017	hsa-miR-29b-3p	0.00255721102803697
4461	LRRC8D|55144	hsa-miR-30d-5p	0.00255696767417059
4462	IKBKAP|8518	hsa-let-7a-5p	0.00255681456749857
4463	ZNF138|7697	hsa-miR-30e-3p	0.00255673706141452
4464	GNG10|2790	hsa-miR-30d-5p	0.00255673418908224
4465	ZNF512B|57473	hsa-let-7d-5p	0.00255636045410927
4466	CADM4|199731	hsa-miR-361-3p	0.00255631466018258
4467	PAPD4|167153	hsa-miR-30b-5p	0.00255560980229161
4468	TPT1|7178	hsa-miR-27a-3p	0.00255526775450075
4469	CDV3|55573	hsa-miR-24-3p	0.00255510194528736
4470	REV3L|5980	hsa-miR-29b-3p	0.0025548378826647
4471	ZNF91|7644	hsa-miR-23c	0.00255471902193266
4472	CYFIP1|23191	hsa-miR-22-3p	0.00255445207440748
4473	NT5C2|22978	hsa-miR-181a-2-3p	0.00255428407095738
4474	UBAP2L|9898	hsa-miR-148b-3p	0.00255426327963217
4475	CDC123|8872	hsa-miR-361-5p	0.00255414665701864
4476	PPP3CA|5530	hsa-miR-99b-5p	0.00255400177853452
4477	MEIS1|4211	hsa-miR-423-3p	0.00255393372829542
4478	MFAP3|4238	hsa-miR-29a-3p	0.00255393118728968
4479	P4HA2|8974	hsa-let-7b-5p	0.00255391171128674
4480	RPS23|6228	hsa-miR-182-5p	0.00255365272838619
4481	COIL|8161	hsa-let-7g-5p	0.00255354049084693
4482	GPR89A|653519	hsa-miR-199a-5p	0.00255331730167494
4483	SLC25A3|5250	hsa-miR-629-5p	0.00255316581426701
4484	SEPT5|5413	hsa-miR-103a-3p	0.00255228058979951
4485	ZNF23|7571	hsa-miR-205-5p	0.00255193617674989
4486	HPS5|11234	hsa-miR-9-5p	0.00255164258275971
4487	COPS5|10987	hsa-miR-582-3p	0.00255157852871571
4488	CARS|833	hsa-miR-30e-5p	0.00255154200817904
4489	TNFRSF1A|7132	hsa-miR-29b-3p	0.00255152544227429
4490	DNAL4|10126	hsa-miR-10b-5p	0.00255148212454451
4491	ZFP62|643836	hsa-miR-125b-5p	0.00255129109937204
4492	NPNT|255743	hsa-miR-22-3p	0.00255116661101415
4493	DEXI|28955	hsa-miR-181a-3p	0.0025510821529272
4494	DOCK9|23348	hsa-miR-25-3p	0.0025509421331418
