rank	mrna name	mirna name	mirtigo score
1378	SOX4|6659	hsa-miR-25-3p	0.00197340759035432
1379	NFIA|4774	hsa-miR-29a-3p	0.00197314384339859
1380	ZNF559|84527	hsa-miR-181c-5p	0.00197300434275942
1381	PDIA4|9601	hsa-miR-378a-3p	0.00197292012020761
1382	PLAGL2|5326	hsa-miR-30e-5p	0.00197251411558242
1383	FEM1B|10116	hsa-miR-29a-3p	0.00197207581546008
1384	PTP4A1|7803	hsa-miR-30b-5p	0.00197186123572079
1385	ZNF710|374655	hsa-let-7b-5p	0.00197136686527118
1386	VMA21|203547	hsa-miR-155-5p	0.00197105293658463
1387	NRAS|4893	hsa-let-7f-5p	0.00197075748960286
1388	GM2A|2760	hsa-miR-22-3p	0.00197040345294855
1389	NCOR1|9611	hsa-miR-181a-2-3p	0.00197016715390123
1390	LBR|3930	hsa-miR-222-3p	0.00196974681178168
1391	FNTA|2339	hsa-miR-16-5p	0.0019695950240754
1392	SNX4|8723	hsa-miR-222-3p	0.00196944785950189
1393	AEN|64782	hsa-let-7a-5p	0.00196940837712044
1394	KIAA1279|26128	hsa-miR-25-3p	0.00196879572385568
1395	C2orf42|54980	hsa-miR-16-5p	0.00196751919883509
1396	BTF3|689	hsa-miR-374a-3p	0.00196742745608615
1397	DOCK10|55619	hsa-miR-19b-3p	0.00196731442069076
1398	CCNE2|9134	hsa-miR-30d-5p	0.00196630957962371
1399	OSTC|58505	hsa-miR-181a-2-3p	0.00196601421860435
1400	ISCU|23479	hsa-miR-210-3p	0.00196566825626485
1401	TAX1BP3|30851	hsa-miR-338-3p	0.00196547811594797
1402	SERP1|27230	hsa-miR-106b-5p	0.00196546187457512
1403	AHNAK|79026	hsa-miR-93-5p	0.00196525137977514
1404	MED8|112950	hsa-let-7a-5p	0.00196495183432274
1405	MDM4|4194	hsa-let-7i-5p	0.00196492114231274
1406	YOD1|55432	hsa-let-7e-5p	0.00196457320100139
1407	PCBP2|5094	hsa-miR-21-5p	0.00196452638891385
1408	MIF4GD|57409	hsa-miR-766-3p	0.00196369533930612
1409	MIER3|166968	hsa-miR-30e-5p	0.00196287847467421
1410	MLEC|9761	hsa-miR-24-3p	0.00196220606641916
1411	WDR20|91833	hsa-miR-148a-3p	0.00196179694336998
1412	ARID4B|51742	hsa-miR-17-5p	0.00196138749411688
1413	ZNF280D|54816	hsa-miR-23a-3p	0.00196113120475702
1414	TRAF3IP3|80342	hsa-miR-27a-3p	0.00196047160346861
1415	RNF38|152006	hsa-miR-92a-3p	0.0019604388561747
1416	IREB2|3658	hsa-miR-29b-3p	0.00196042425437307
1417	TTC31|64427	hsa-let-7b-5p	0.00196023295519378
1418	KIAA0247|9766	hsa-miR-103a-3p	0.00196017884261779
1419	ZNF547|284306	hsa-miR-199b-5p	0.0019599162586211
1420	KLF4|9314	hsa-miR-25-3p	0.00195963026755984
1421	ANAPC7|51434	hsa-miR-484	0.00195950679015304
1422	MSL2|55167	hsa-miR-22-3p	0.00195867923164169
1423	PYROXD1|79912	hsa-miR-532-5p	0.00195849408779382
1424	GXYLT1|283464	hsa-let-7f-5p	0.00195839161580012
1425	ARL8B|55207	hsa-miR-148b-3p	0.00195822345016223
1426	HN1|51155	hsa-miR-20a-5p	0.00195739285744015
1427	GALT|2592	hsa-miR-155-5p	0.00195738046742558
1428	MAPK14|1432	hsa-miR-22-3p	0.0019570962527337
1429	ZCCHC9|84240	hsa-let-7b-5p	0.00195705772994638
1430	LPGAT1|9926	hsa-let-7d-5p	0.00195674887820642
1431	PPT2|9374	hsa-miR-16-5p	0.00195654686450951
1432	ITGA9|3680	hsa-miR-148a-3p	0.00195607044161278
1433	ARID4B|51742	hsa-miR-93-5p	0.00195604671875317
1434	IRAK1|3654	hsa-miR-146b-5p	0.00195546770137232
1435	SNX16|64089	hsa-miR-30a-5p	0.00195505937334447
1436	NAGK|55577	hsa-miR-106b-5p	0.00195502890334634
1437	CCNG1|900	hsa-miR-23a-3p	0.00195499083390334
1438	LASP1|3927	hsa-miR-342-3p	0.00195478246021843
1439	WBP2|23558	hsa-miR-23a-3p	0.00195441704038296
1440	RPUSD3|285367	hsa-let-7g-5p	0.00195372156799652
1441	CAPZA1|829	hsa-miR-30e-5p	0.00195368977731709
1442	IGF2BP2|10644	hsa-let-7f-5p	0.00195307065701248
1443	CPT1A|1374	hsa-miR-148a-3p	0.00195292445716208
1444	PSMA4|5685	hsa-miR-146a-5p	0.00195239712723341
1445	CNPY3|10695	hsa-miR-10a-5p	0.00195228543662917
1446	DAZAP1|26528	hsa-miR-10a-5p	0.0019503039027511
1447	MAP3K1|4214	hsa-miR-196b-5p	0.00194943241401712
1448	VDAC2|7417	hsa-miR-103a-3p	0.00194830483957311
1449	CYB561D1|284613	hsa-miR-15a-5p	0.00194818650032014
1450	CCNG1|900	hsa-miR-27a-3p	0.00194799245247581
1451	ZNF226|7769	hsa-let-7a-5p	0.00194742581590251
1452	PLK2|10769	hsa-miR-27a-3p	0.0019470391312746
1453	UBE2Z|65264	hsa-miR-25-3p	0.00194677081780576
1454	DEXI|28955	hsa-miR-181a-3p	0.00194654982258932
1455	HMGA2|8091	hsa-let-7i-5p	0.00194619018447957
1456	KIT|3815	hsa-miR-222-3p	0.00194528958452932
1457	RASA1|5921	hsa-miR-30d-5p	0.00194512182081428
1458	PIK3IP1|113791	hsa-miR-148a-3p	0.00194477305611103
1459	FBXO21|23014	hsa-miR-15a-5p	0.00194465309544161
1460	PDZD8|118987	hsa-miR-10a-5p	0.00194375650211848
1461	HN1L|90861	hsa-miR-22-3p	0.00194320561294357
1462	GNPDA1|10007	hsa-miR-28-3p	0.00194312407837503
1463	ZNF586|54807	hsa-miR-181a-5p	0.00194294022745983
1464	PNPLA6|10908	hsa-miR-148a-3p	0.00194260999182621
1465	PHKB|5257	hsa-miR-146b-5p	0.00194250385446901
1466	PEX11B|8799	hsa-let-7a-5p	0.00194241846070234
1467	WDFY1|57590	hsa-miR-29a-3p	0.00194229690587419
1468	CCND2|894	hsa-let-7d-5p	0.00194228616942962
1469	ARMC1|55156	hsa-miR-30e-3p	0.00194162473907586
1470	CD33|945	hsa-miR-10a-5p	0.00194149013049127
1471	SPATS2L|26010	hsa-miR-103a-3p	0.00194142910013208
1472	PRKACB|5567	hsa-let-7d-3p	0.0019411764267444
1473	FBXO34|55030	hsa-miR-181a-5p	0.00194117279747527
1474	CAPZA2|830	hsa-miR-16-5p	0.00194082246884598
1475	C5orf56|441108	hsa-miR-19b-3p	0.00194058212504281
1476	HDDC2|51020	hsa-miR-23a-3p	0.00194022982889271
1477	ARL4A|10124	hsa-miR-30d-5p	0.00194017344784948
1478	CSDE1|7812	hsa-miR-181b-3p	0.00193991311477803
1479	PRPF40A|55660	hsa-miR-30d-5p	0.00193972240689562
1480	GRB2|2885	hsa-miR-27a-3p	0.00193964215647558
1481	AP1S1|1174	hsa-let-7b-5p	0.00193857656931914
1482	ARHGAP15|55843	hsa-miR-425-5p	0.00193855449389243
1483	S100A8|6279	hsa-let-7b-5p	0.00193759369113962
1484	SEPT6|23157	hsa-miR-223-3p	0.00193757996653966
1485	ZNF563|147837	hsa-miR-181a-5p	0.00193706844799286
1486	TMEM189|387521	hsa-miR-16-5p	0.00193689114616338
1487	SEPN1|57190	hsa-miR-423-5p	0.00193618761690721
1488	STX3|6809	hsa-let-7b-5p	0.00193561684125408
1489	ZNF709|163051	hsa-miR-181b-5p	0.00193547210116138
1490	CTSA|5476	hsa-miR-17-5p	0.00193438749717293
1491	GIPC3|126326	hsa-miR-23a-5p	0.00193362850009584
1492	SNRNP27|11017	hsa-miR-27a-3p	0.00193314530721916
1493	DBI|1622	hsa-miR-582-3p	0.00193287738009376
1494	PPP2R3C|55012	hsa-miR-26a-5p	0.00193237506146017
1495	PPM1K|152926	hsa-miR-22-3p	0.00193227465311075
1496	STRADB|55437	hsa-miR-26b-5p	0.0019322334593012
1497	PDIA3|2923	hsa-miR-148a-3p	0.00193191605727993
1498	MBOAT1|154141	hsa-miR-103a-3p	0.00193169816740785
1499	PBRM1|55193	hsa-miR-30d-5p	0.00193142383193329
1500	MCFD2|90411	hsa-miR-23a-3p	0.00193130827855951
1501	PNRC2|55629	hsa-miR-181a-5p	0.00193126365346066
1502	RNFT1|51136	hsa-miR-21-5p	0.00193120638915607
1503	IQGAP1|8826	hsa-miR-103a-3p	0.00193115998299259
1504	MNT|4335	hsa-miR-24-3p	0.00193049168120479
1505	COPS7B|64708	hsa-miR-22-3p	0.00193028805698086
1506	AARS|16	hsa-miR-25-3p	0.00192980109959088
1507	PPIF|10105	hsa-miR-23b-3p	0.00192954238762042
1508	TGFBR1|7046	hsa-let-7d-5p	0.00192915957284818
1509	XKR8|55113	hsa-let-7f-5p	0.00192899027351207
1510	SPTLC1|10558	hsa-miR-15b-5p	0.00192855025210379
1511	HMGA1|3159	hsa-let-7f-5p	0.00192844435301571
1512	ATF7IP|55729	hsa-miR-182-5p	0.00192824835960877
1513	IGF1R|3480	hsa-let-7a-5p	0.00192785080902834
1514	ELOVL6|79071	hsa-miR-22-3p	0.00192760117176336
1515	RPL15|6138	hsa-miR-32-5p	0.00192721580822236
1516	ZNF275|10838	hsa-let-7a-5p	0.00192715198158775
1517	RFX7|64864	hsa-miR-221-3p	0.0019271478582187
1518	HNRNPD|3184	hsa-miR-146a-5p	0.00192709583408218
1519	RAB22A|57403	hsa-miR-17-5p	0.00192706978397823
1520	SMARCAD1|56916	hsa-let-7a-5p	0.00192677983025557
1521	RANGAP1|5905	hsa-miR-22-3p	0.00192609131450475
1522	STAT3|6774	hsa-miR-93-5p	0.00192529319898645
1523	PHF20|51230	hsa-miR-103a-3p	0.00192509446014921
1524	UQCRB|7381	hsa-miR-130b-5p	0.00192370177357683
1525	UBC|7316	hsa-miR-17-5p	0.0019231601703967
1526	CANX|821	hsa-miR-148a-3p	0.00192278256577777
1527	ZFP62|643836	hsa-miR-181b-5p	0.00192268260281787
1528	RAB18|22931	hsa-miR-221-3p	0.00192249181195591
1529	ITGA5|3678	hsa-miR-92a-3p	0.00192218152746797
1530	FNDC3B|64778	hsa-miR-92a-3p	0.00192215095881144
1531	MDM4|4194	hsa-miR-26b-3p	0.00192210183375091
1532	DUSP16|80824	hsa-let-7b-5p	0.00192204847774356
1533	NFS1|9054	hsa-miR-16-5p	0.00192183903967424
1534	LPGAT1|9926	hsa-let-7i-5p	0.00192161784216758
1535	RAB34|83871	hsa-miR-148a-3p	0.00192149434971171
1536	DYNLL1|8655	hsa-miR-146b-3p	0.00192149188102845
1537	FRYL|285527	hsa-miR-103a-3p	0.00192148250796001
1538	PRDX4|10549	hsa-miR-146b-5p	0.00192125414683286
1539	RNF11|26994	hsa-miR-19a-3p	0.00192091609997127
1540	ZNF83|55769	hsa-miR-766-3p	0.00192089682762851
1541	AMMECR1|9949	hsa-miR-103a-3p	0.00192086526892749
1542	STYXL1|51657	hsa-let-7a-5p	0.00192079200301603
1543	FBXL5|26234	hsa-miR-93-5p	0.00191992572567989
1544	TET3|200424	hsa-let-7a-5p	0.00191941418910166
1545	CDC42SE1|56882	hsa-let-7a-5p	0.00191925133028208
1546	ZNF799|90576	hsa-miR-181a-5p	0.0019190580238955
1547	WSB2|55884	hsa-miR-222-3p	0.00191889953976954
1548	ZFP36L2|678	hsa-miR-181a-5p	0.00191859053461661
1549	S1PR1|1901	hsa-miR-148a-3p	0.00191825901432868
1550	ACTR2|10097	hsa-miR-103a-3p	0.00191824508792913
1551	GNG5|2787	hsa-let-7g-5p	0.00191750469640385
1552	C5orf51|285636	hsa-let-7i-5p	0.00191750301915498
1553	DIAPH2|1730	hsa-let-7a-5p	0.00191725568520966
1554	SGSM2|9905	hsa-miR-34a-5p	0.00191681771864018
1555	DOK3|79930	hsa-let-7a-5p	0.00191671066543359
1556	TMEM138|51524	hsa-miR-93-5p	0.0019166648550105
1557	DNMT1|1786	hsa-miR-148a-3p	0.00191655659926941
1558	CYB5A|1528	hsa-miR-223-3p	0.00191631762528724
1559	LYRM5|144363	hsa-miR-15b-5p	0.00191618153696606
1560	QARS|5859	hsa-let-7e-5p	0.00191618086554641
1561	RAP1B|5908	hsa-miR-30d-5p	0.00191530564638452
1562	SETD3|84193	hsa-miR-15b-5p	0.00191495992703816
1563	SLC35B2|347734	hsa-miR-29c-3p	0.00191482602328046
1564	RAB10|10890	hsa-miR-103a-3p	0.0019147610581743
1565	SCYL3|57147	hsa-miR-22-3p	0.00191471100205276
1566	MDM4|4194	hsa-let-7e-5p	0.00191445679538024
1567	ZYX|7791	hsa-miR-103a-3p	0.00191421146050838
1568	TP53|7157	hsa-let-7d-5p	0.00191383120200892
1569	RNF138|51444	hsa-miR-16-5p	0.00191314231591431
1570	RAB15|376267	hsa-let-7b-5p	0.00191274160027348
1571	GFOD1|54438	hsa-miR-103a-3p	0.00191244203306999
1572	ZNF268|10795	hsa-miR-181c-5p	0.00191235734390309
1573	GEMIN7|79760	hsa-let-7b-5p	0.00191205023874552
1574	USP33|23032	hsa-miR-148a-3p	0.00191195705040719
1575	DTX2|113878	hsa-let-7d-5p	0.0019109167745921
1576	ZNF622|90441	hsa-miR-15b-5p	0.00191023119851467
1577	FAM13B|51306	hsa-miR-29a-3p	0.00191015096496678
1578	DCUN1D4|23142	hsa-miR-27a-3p	0.00190984298192563
1579	RAN|5901	hsa-miR-197-3p	0.00190980487752716
1580	RBM47|54502	hsa-miR-92a-3p	0.0019096949591114
1581	ETF1|2107	hsa-miR-197-3p	0.00190886083699371
1582	PHF20L1|51105	hsa-miR-146a-5p	0.00190871487764513
1583	SYNRG|11276	hsa-miR-16-5p	0.00190864325091067
1584	UBE2I|7329	hsa-miR-30c-5p	0.00190824719871579
1585	HMBS|3145	hsa-miR-181a-5p	0.00190818035305901
1586	MPP1|4354	hsa-miR-92a-3p	0.00190798391414766
1587	SQSTM1|8878	hsa-miR-93-5p	0.00190778022933936
1588	SNAPC1|6617	hsa-miR-25-3p	0.00190758600509985
1589	ITM2B|9445	hsa-miR-92a-3p	0.00190758443197265
1590	CDCA7L|55536	hsa-miR-199b-5p	0.00190733753110962
1591	CCL5|6352	hsa-miR-146b-5p	0.00190713690421213
1592	RUNX2|860	hsa-miR-30d-5p	0.00190680668302346
1593	SPRYD4|283377	hsa-miR-25-3p	0.00190670822083912
1594	ABCB7|22	hsa-miR-148a-3p	0.00190642361029215
1595	ZNF140|7699	hsa-miR-181d-5p	0.0019064116833591
1596	MIER1|57708	hsa-miR-148a-3p	0.0019059801944947
1597	ZNF274|10782	hsa-miR-148a-3p	0.00190596005069453
1598	CEP135|9662	hsa-let-7a-5p	0.0019058822523662
1599	ROCK1|6093	hsa-miR-148a-3p	0.0019057755686029
1600	TGOLN2|10618	hsa-miR-423-3p	0.00190577544681663
1601	ARCN1|372	hsa-miR-182-5p	0.00190552701350706
1602	RNF4|6047	hsa-miR-1307-5p	0.00190545391067437
1603	LANCL1|10314	hsa-miR-146a-5p	0.00190540482808273
1604	PTGES3|10728	hsa-miR-378a-3p	0.00190514441829959
1605	MXD1|4084	hsa-let-7b-5p	0.00190486967520815
1606	USP38|84640	hsa-let-7a-5p	0.00190442463107496
1607	GLRX5|51218	hsa-miR-148b-3p	0.00190434767964981
1608	PTS|5805	hsa-miR-223-3p	0.00190390711129151
1609	C14orf159|80017	hsa-miR-486-5p	0.00190343384359886
1610	PRPF38B|55119	hsa-let-7f-5p	0.00190302882207779
1611	IKBIP|121457	hsa-miR-30e-3p	0.0019030133027689
1612	SPARC|6678	hsa-miR-29c-3p	0.00190252189929031
1613	CYBRD1|79901	hsa-miR-106b-5p	0.00190205734346568
1614	CCNJ|54619	hsa-let-7f-5p	0.00190179891183456
1615	UHRF2|115426	hsa-let-7f-5p	0.00190130983531514
1616	ZC3HAV1L|92092	hsa-let-7a-5p	0.00190081312188417
1617	YWHAH|7533	hsa-miR-16-5p	0.00190081139069429
1618	CD69|969	hsa-miR-93-5p	0.00190040178388789
1619	HNRNPA1|3178	hsa-miR-27b-3p	0.00189996795692015
1620	STAG2|10735	hsa-miR-22-3p	0.00189985622764539
1621	ACTR2|10097	hsa-miR-15b-5p	0.00189976424964804
1622	KIAA1731|85459	hsa-miR-221-3p	0.00189971419926172
1623	FBXO28|23219	hsa-miR-148a-3p	0.00189954078205007
1624	ZNRF1|84937	hsa-miR-30c-5p	0.00189928946633917
1625	ATG5|9474	hsa-miR-30e-5p	0.00189911755486652
1626	ZNF846|162993	hsa-miR-181a-5p	0.00189900072394954
1627	C7orf43|55262	hsa-miR-17-5p	0.00189874959982939
1628	ZNF266|10781	hsa-miR-181d-5p	0.00189866479989543
1629	ARMC1|55156	hsa-miR-92a-3p	0.00189857298408254
1630	TMEM183A|92703	hsa-miR-29a-3p	0.00189839968391918
1631	MDM4|4194	hsa-miR-19a-3p	0.00189839078181333
1632	HSPA1A|3303	hsa-miR-146b-5p	0.00189780132562605
1633	CCDC144A|9720	hsa-miR-148a-3p	0.00189774689927421
1634	HEATR5B|54497	hsa-miR-24-3p	0.00189771805411715
1635	DNAJB4|11080	hsa-miR-15a-5p	0.00189759411905726
1636	SIN3B|23309	hsa-miR-19b-3p	0.00189728272085077
1637	C22orf46|79640	hsa-miR-532-3p	0.00189722695778589
1638	TPP1|1200	hsa-let-7a-5p	0.00189693966916834
1639	RPUSD1|113000	hsa-miR-103a-3p	0.00189677973532643
1640	ARID2|196528	hsa-miR-103a-3p	0.00189558945601781
1641	BSG|682	hsa-miR-146b-5p	0.00189550122205153
1642	ZNFX1|57169	hsa-miR-17-5p	0.00189539222834804
1643	GALNT1|2589	hsa-let-7i-5p	0.00189525701182143
1644	B3GALT2|8707	hsa-miR-25-3p	0.00189521940714145
1645	CEP135|9662	hsa-let-7b-5p	0.00189519693206602
1646	ACSL3|2181	hsa-miR-223-3p	0.00189518011076272
1647	EPDR1|54749	hsa-miR-100-5p	0.00189504512928231
1648	DYNC1LI2|1783	hsa-miR-93-5p	0.00189502604702482
1649	ZNF431|170959	hsa-miR-23b-3p	0.00189488536379441
1650	LITAF|9516	hsa-miR-17-3p	0.00189457120053378
1651	NAA15|80155	hsa-miR-103a-3p	0.00189433750571456
1652	LIPA|3988	hsa-miR-148a-3p	0.0018940359658634
1653	REV3L|5980	hsa-miR-29c-3p	0.00189367579901762
1654	GTF3A|2971	hsa-miR-17-3p	0.0018936413312257
1655	ELMO1|9844	hsa-miR-182-5p	0.00189339273778151
1656	PPAP2A|8611	hsa-miR-16-5p	0.00189334955880782
1657	MAFK|7975	hsa-miR-16-5p	0.00189327442842631
1658	PPP2R3C|55012	hsa-miR-26b-5p	0.00189291189253167
1659	LYSMD2|256586	hsa-miR-148a-3p	0.00189273695535592
1660	MPP1|4354	hsa-miR-25-3p	0.00189240002692005
1661	MIB1|57534	hsa-let-7a-5p	0.00189194103294515
1662	SRPR|6734	hsa-miR-15b-5p	0.00189193734016835
1663	TFRC|7037	hsa-miR-10b-5p	0.00189154789766961
1664	TAGAP|117289	hsa-miR-92a-3p	0.00189142439593017
1665	RNF20|56254	hsa-let-7a-5p	0.00189108417801318
1666	MKNK1|8569	hsa-miR-15b-5p	0.00189103917558883
1667	GALNT7|51809	hsa-miR-103a-3p	0.00189099385351757
1668	PHF19|26147	hsa-miR-223-3p	0.00189088573942464
1669	ELL|8178	hsa-miR-15b-5p	0.00189049731463981
1670	ZBTB11|27107	hsa-miR-30d-5p	0.00189025828165869
1671	RNASEL|6041	hsa-miR-29c-3p	0.00188968440777337
1672	RNF144B|255488	hsa-miR-99b-5p	0.00188961773288993
1673	METAP1|23173	hsa-miR-181a-5p	0.00188949021358221
1674	METTL7A|25840	hsa-miR-339-5p	0.0018892493193384
1675	CALML4|91860	hsa-miR-150-5p	0.00188897842184045
1676	ZNF181|339318	hsa-miR-221-3p	0.00188865557715409
1677	SNN|8303	hsa-miR-92a-3p	0.00188853973004029
1678	CUL4A|8451	hsa-miR-103a-3p	0.00188754741950571
1679	ARRDC3|57561	hsa-miR-29a-3p	0.00188709868367439
1680	BACH1|571	hsa-let-7c-5p	0.00188701943255901
1681	MAP3K2|10746	hsa-miR-20a-5p	0.00188697515968128
1682	C9orf72|203228	hsa-miR-30d-5p	0.00188669143179211
1683	USP48|84196	hsa-miR-30e-5p	0.00188653034884026
1684	NFIX|4784	hsa-miR-92a-3p	0.00188580470481815
1685	PTAR1|375743	hsa-let-7f-5p	0.00188562087762027
1686	YPEL2|388403	hsa-miR-29b-3p	0.00188553670396553
1687	PPP1R15B|84919	hsa-let-7c-5p	0.00188547927447302
1688	FUCA2|2519	hsa-miR-103a-3p	0.00188516740721503
1689	AGFG1|3267	hsa-miR-221-3p	0.00188489970274062
1690	PRNP|5621	hsa-miR-22-3p	0.00188445659012396
1691	TNFRSF1A|7132	hsa-miR-29a-3p	0.00188421043982112
1692	BLOC1S1|2647	hsa-let-7f-5p	0.00188408070365876
1693	NLK|51701	hsa-miR-199a-3p	0.00188336883376263
1694	COIL|8161	hsa-let-7f-5p	0.00188293814227341
1695	NLK|51701	hsa-miR-199b-3p	0.00188285058716601
1696	FAM193B|54540	hsa-miR-27a-3p	0.00188277692355118
1697	BHLHE40|8553	hsa-miR-181a-5p	0.00188250093379414
1698	ZNF616|90317	hsa-miR-181b-5p	0.00188236515430812
1699	PPP2R2D|55844	hsa-miR-4665-5p	0.00188220308093823
1700	PTAR1|375743	hsa-let-7b-5p	0.0018820065666281
1701	NUP50|10762	hsa-miR-15b-5p	0.00188171317585951
1702	GALNT1|2589	hsa-let-7e-5p	0.00188146464099089
1703	ZNF558|148156	hsa-miR-199b-5p	0.0018814233376947
1704	MAP4K3|8491	hsa-let-7a-5p	0.00188132177607663
1705	ITGA5|3678	hsa-miR-25-3p	0.0018812555564006
1706	SSFA2|6744	hsa-miR-92a-3p	0.00188109456051744
1707	RRAGB|10325	hsa-miR-21-3p	0.0018809047510419
1708	ZNF791|163049	hsa-miR-181d-5p	0.00188040210915563
1709	ERO1L|30001	hsa-let-7a-5p	0.00188025640152966
1710	CIC|23152	hsa-miR-92a-3p	0.00187993300770479
1711	ANKRD36|375248	hsa-miR-103a-3p	0.00187946396203533
1712	CUTC|51076	hsa-miR-181a-2-3p	0.00187944277064552
1713	ASPH|444	hsa-miR-92a-3p	0.00187905031145449
1714	APBB3|10307	hsa-let-7f-5p	0.00187900643844308
1715	SKP2|6502	hsa-miR-21-5p	0.00187873664508921
1716	CDC34|997	hsa-let-7g-5p	0.00187820935799549
1717	PHF8|23133	hsa-miR-22-3p	0.00187804320318966
1718	GNAI3|2773	hsa-miR-15a-5p	0.00187799230571128
1719	EIF4G2|1982	hsa-let-7f-5p	0.00187756804454451
1720	CDC42SE1|56882	hsa-miR-10a-5p	0.00187745834459064
1721	PBXIP1|57326	hsa-miR-148a-3p	0.00187705004350495
1722	FAM103A1|83640	hsa-let-7b-5p	0.00187675666209119
1723	DPP3|10072	hsa-let-7a-5p	0.00187661644043333
1724	LIMD2|80774	hsa-miR-24-3p	0.0018758971598301
1725	PLAGL2|5326	hsa-miR-30d-5p	0.00187565222147765
1726	TAF11|6882	hsa-miR-29a-3p	0.00187551781863735
1727	LUC7L2|51631	hsa-miR-126-5p	0.00187547108996347
1728	MAP1LC3B|81631	hsa-miR-30e-3p	0.00187534544579764
1729	TIA1|7072	hsa-miR-19a-3p	0.001875123664779
1730	FXR1|8087	hsa-miR-92a-3p	0.00187453227680529
1731	CMPK1|51727	hsa-miR-28-3p	0.00187410484543112
1732	REV3L|5980	hsa-miR-25-3p	0.00187394915925162
1733	GALNT7|51809	hsa-miR-30e-5p	0.00187383740758033
1734	RNF4|6047	hsa-miR-92a-3p	0.00187288938451244
1735	ECT2|1894	hsa-miR-223-3p	0.00187278844587921
1736	TMSB10|9168	hsa-miR-128-3p	0.00187231335575413
1737	MTF1|4520	hsa-miR-148a-3p	0.00187218923597611
1738	DDX19A|55308	hsa-let-7f-5p	0.00187215740362118
1739	FAM45A|404636	hsa-miR-17-5p	0.00187189872088987
1740	STX3|6809	hsa-miR-148a-3p	0.00187143671685606
1741	OSCAR|126014	hsa-miR-423-5p	0.00187127112690179
1742	RPL34|6164	hsa-let-7g-5p	0.00187116808406237
1743	ZNF275|10838	hsa-let-7b-5p	0.00187100366692765
1744	PTAFR|5724	hsa-let-7d-5p	0.00187001254774981
1745	IGF1R|3480	hsa-let-7b-5p	0.00186988082188271
1746	CREG1|8804	hsa-miR-29a-3p	0.0018695560099516
1747	ZDHHC20|253832	hsa-miR-30e-5p	0.00186952912591306
1748	TNFSF10|8743	hsa-let-7a-5p	0.00186894224566623
1749	C1orf63|57035	hsa-miR-20a-5p	0.00186892732854168
1750	PTAFR|5724	hsa-let-7i-5p	0.00186853105924535
1751	DST|667	hsa-miR-30e-3p	0.00186844526522515
1752	CIC|23152	hsa-miR-25-3p	0.00186836313038595
1753	PAIP2|51247	hsa-miR-27a-3p	0.00186828067480243
1754	XRN1|54464	hsa-let-7d-5p	0.00186812212904098
1755	MKNK2|2872	hsa-miR-423-5p	0.00186797041640055
1756	R3HDM1|23518	hsa-miR-30e-5p	0.00186779547418188
1757	KCTD18|130535	hsa-miR-10a-5p	0.00186728672589142
1758	OTUD4|54726	hsa-miR-103a-3p	0.00186725880436801
1759	TIMM8B|26521	hsa-miR-29c-3p	0.0018672044796452
1760	RNF167|26001	hsa-miR-19b-3p	0.00186666382930979
1761	TRIM71|131405	hsa-let-7e-5p	0.00186615093911649
1762	MED8|112950	hsa-let-7b-5p	0.00186579191285083
1763	EZH1|2145	hsa-miR-20a-5p	0.0018654804849572
1764	C22orf46|79640	hsa-miR-330-5p	0.00186523901691582
1765	UBE2Q1|55585	hsa-miR-16-5p	0.00186520541924582
1766	RNF38|152006	hsa-miR-107	0.00186513899378261
1767	PIM3|415116	hsa-miR-1307-5p	0.00186449984427165
1768	ARL10|285598	hsa-miR-22-3p	0.00186443949276715
1769	ACER3|55331	hsa-miR-103a-3p	0.00186379597045863
1770	CDC42SE2|56990	hsa-miR-424-5p	0.00186367399493612
1771	NUPL2|11097	hsa-miR-30e-3p	0.00186314374579835
1772	SEPT2|4735	hsa-miR-140-5p	0.0018623719795636
1773	GNAI2|2771	hsa-miR-30e-5p	0.00186200180609867
1774	MRPL24|79590	hsa-miR-20a-5p	0.00186188237292656
1775	RNF4|6047	hsa-miR-25-3p	0.00186142998856653
1776	TSPYL1|7259	hsa-miR-340-3p	0.00186111775280529
1777	MEX3B|84206	hsa-miR-30d-5p	0.0018610237440379
1778	VAPB|9217	hsa-miR-221-3p	0.00186097042339271
1779	ZNF800|168850	hsa-miR-17-5p	0.00186029128870392
1780	TP53|7157	hsa-let-7i-5p	0.00185997636426607
1781	ANXA11|311	hsa-miR-16-5p	0.00185976529869798
1782	GALNT4|8693	hsa-miR-181b-5p	0.00185954057294761
1783	GNPTAB|79158	hsa-let-7d-5p	0.00185930346491637
1784	VNN1|8876	hsa-miR-99b-5p	0.00185924896468697
1785	TMSB10|9168	hsa-miR-148a-3p	0.00185854461416994
1786	ZBTB34|403341	hsa-miR-29c-3p	0.00185845031898425
1787	PPP1CB|5500	hsa-miR-191-5p	0.00185781257093732
1788	CDC25A|993	hsa-let-7a-5p	0.00185778945663273
1789	CDC42|998	hsa-miR-29b-3p	0.00185764874165576
1790	ARF6|382	hsa-miR-181a-5p	0.00185704238687854
1791	RPS15A|6210	hsa-miR-10a-5p	0.00185691300702984
1792	PIGA|5277	hsa-miR-148a-3p	0.00185666642960887
1793	BTG3|10950	hsa-miR-93-5p	0.00185541931391105
1794	AGFG1|3267	hsa-miR-148a-3p	0.00185498346154247
1795	KDM3A|55818	hsa-miR-22-3p	0.00185488880007378
1796	DDX19B|11269	hsa-let-7f-5p	0.00185461057436079
