rank	mrna name	mirna name	mirtigo score
429	ANKRD13A|88455	hsa-miR-22-3p	0.00109007250308251
430	HOXB6|3216	hsa-miR-126-5p	0.00108984254376512
431	GNG5|2787	hsa-let-7a-5p	0.00108885936636388
432	EPDR1|54749	hsa-miR-99a-5p	0.00108849545879939
433	TMEM9B|56674	hsa-miR-145-5p	0.00108840287119579
434	TMEM181|57583	hsa-miR-30d-5p	0.00108783294556128
435	TWF1|5756	hsa-miR-30c-5p	0.00108770080030536
436	FNIP1|96459	hsa-miR-25-3p	0.00108767995122618
437	CDC42|998	hsa-miR-29a-3p	0.001085606358492
438	GOLM1|51280	hsa-miR-30a-3p	0.00108550670601975
439	C14orf159|80017	hsa-miR-486-5p	0.00108547999920155
440	TDG|6996	hsa-miR-29a-3p	0.00108392993083348
441	STAU1|6780	hsa-miR-30a-3p	0.00108278366999677
442	KLHL20|27252	hsa-miR-30e-5p	0.00108273300443489
443	RPL14|9045	hsa-miR-22-3p	0.00108259507849427
444	ZNF788|388507	hsa-miR-23b-3p	0.00108257245850231
445	IGFBP5|3488	hsa-miR-143-3p	0.00108241306785954
446	MTDH|92140	hsa-miR-30c-5p	0.00108227838391773
447	ATP5J2|9551	hsa-miR-891a-5p	0.00108192431266397
448	PKP4|8502	hsa-miR-23a-3p	0.00108140307876392
449	EIF4E2|9470	hsa-miR-29c-3p	0.00108056988096737
450	ZHX1|11244	hsa-miR-103a-3p	0.00107959889886736
451	ZNF440|126070	hsa-miR-181d-5p	0.00107932346585612
452	ARFGAP3|26286	hsa-miR-143-3p	0.00107866809820495
453	TGFBR1|7046	hsa-let-7f-5p	0.0010774979967318
454	WDR82|80335	hsa-miR-30e-5p	0.00107662662370059
455	B4GALT5|9334	hsa-miR-148a-3p	0.00107600102379534
456	TGFBR1|7046	hsa-let-7b-5p	0.00107585797337652
457	TMEM50B|757	hsa-miR-182-5p	0.00107507097355192
458	HLA-C|3107	hsa-miR-148a-3p	0.00107345047525924
459	PTP4A1|7803	hsa-miR-30a-5p	0.00107283718240164
460	TSC22D3|1831	hsa-miR-143-3p	0.0010723583834886
461	ZNF90|7643	hsa-miR-23a-3p	0.00106924608754062
462	ZNF740|283337	hsa-miR-22-3p	0.00106909358085373
463	MTDH|92140	hsa-miR-30b-5p	0.00106900744608046
464	TTC39A|22996	hsa-miR-100-5p	0.00106881666122567
465	DNAJC2|27000	hsa-miR-30a-3p	0.00106860640368875
466	CAMK2N1|55450	hsa-miR-30e-5p	0.00106815220902346
467	SNX3|8724	hsa-miR-148a-3p	0.00106656791452446
468	LAPTM4A|9741	hsa-miR-103a-3p	0.0010659711414361
469	RNF121|55298	hsa-miR-181a-2-3p	0.00106308237869675
470	ZFP14|57677	hsa-miR-181c-5p	0.00106307623563287
471	NCOR2|9612	hsa-miR-10a-5p	0.00106267576660697
472	TMEM214|54867	hsa-miR-143-3p	0.0010621660808428
473	SPATS2L|26010	hsa-miR-103a-3p	0.00106015213809551
474	SNX16|64089	hsa-miR-30c-5p	0.00105927385327587
475	EED|8726	hsa-miR-30e-5p	0.00105885214965908
476	ARID3B|10620	hsa-let-7d-5p	0.00105824214605338
477	ZNF791|163049	hsa-miR-181b-5p	0.00105822869519485
478	CD164|8763	hsa-miR-182-5p	0.00105781803305287
479	UBE2V1|7335	hsa-miR-16-5p	0.00105712854906615
480	RTN3|10313	hsa-miR-374a-3p	0.00105618874998063
481	WDR61|80349	hsa-miR-103a-3p	0.00105553646437396
482	TWF1|5756	hsa-miR-30b-5p	0.00105522663278606
483	GALNT1|2589	hsa-let-7a-5p	0.00105493104541491
484	SUV420H2|84787	hsa-miR-29a-3p	0.00105460552413117
485	B3GNT5|84002	hsa-miR-30e-5p	0.00105448704512979
486	RPL23|9349	hsa-miR-10a-5p	0.00105431532925134
487	PALLD|23022	hsa-miR-182-5p	0.00105386834043477
488	BACH1|571	hsa-let-7f-5p	0.00105384331077436
489	BACH1|571	hsa-let-7b-5p	0.00105343472874002
490	LPGAT1|9926	hsa-let-7a-5p	0.00105267945087896
491	SNX16|64089	hsa-miR-30b-5p	0.00105258383116577
492	DUT|1854	hsa-miR-27a-3p	0.00105235334742465
493	PLK2|10769	hsa-miR-27b-3p	0.00105196555917877
494	ATF7|11016	hsa-miR-182-5p	0.00105124673164791
495	RPL13A|23521	hsa-miR-10a-5p	0.00105099343153857
496	YOD1|55432	hsa-let-7a-5p	0.00105004599328063
497	WSB2|55884	hsa-miR-221-3p	0.00104982679024078
498	PDE1C|5137	hsa-miR-148a-3p	0.00104943950664586
499	ZNF470|388566	hsa-miR-181c-5p	0.0010494202689216
500	LAMC1|3915	hsa-miR-22-3p	0.00104876398224588
501	SLC39A9|55334	hsa-miR-182-5p	0.0010486448236517
502	YPEL2|388403	hsa-miR-29a-3p	0.00104826066105742
503	APBB2|323	hsa-miR-22-3p	0.00104764352182581
504	ATP6V0D2|245972	hsa-miR-10b-5p	0.00104615914239138
505	CLCN6|1185	hsa-miR-148a-3p	0.00104613318545135
506	RPL23|9349	hsa-miR-10b-5p	0.00104519290130703
507	PRPF38A|84950	hsa-miR-22-3p	0.00104507671580031
508	C22orf46|79640	hsa-miR-532-3p	0.00104428902799038
509	BTG1|694	hsa-miR-22-3p	0.0010439055313437
510	C18orf25|147339	hsa-miR-148a-3p	0.00104328458465723
511	C7orf55|154791	hsa-miR-103a-3p	0.00104306189703647
512	UGP2|7360	hsa-miR-92a-3p	0.00104195123238656
513	RAD23B|5887	hsa-miR-30a-5p	0.00104079938344691
514	PRNP|5621	hsa-miR-148a-3p	0.00103897355839091
515	ZNRF1|84937	hsa-miR-30a-5p	0.00103871543319416
516	MSI2|124540	hsa-miR-143-3p	0.00103841283176625
517	KIAA1467|57613	hsa-miR-23b-3p	0.00103832341417813
518	PTPRA|5786	hsa-miR-148a-3p	0.00103697694418405
519	ATP6V0D2|245972	hsa-miR-10a-5p	0.00103655467064333
520	PRKAR1A|5573	hsa-miR-182-5p	0.00103624816847889
521	TRIB2|28951	hsa-miR-22-3p	0.00103616939902975
522	GCC2|9648	hsa-miR-27a-3p	0.0010359861564476
523	TIMM8B|26521	hsa-miR-29c-3p	0.00103472316111272
524	SMAP1|60682	hsa-miR-10b-5p	0.00103466762248446
525	SLC25A15|10166	hsa-miR-143-3p	0.00103413532259794
526	CKMT1A|548596	hsa-miR-103a-3p	0.00103377970196979
527	NFIA|4774	hsa-miR-29c-3p	0.0010337244852331
528	PMAIP1|5366	hsa-miR-22-3p	0.00103253170775865
529	CHMP2B|25978	hsa-miR-182-5p	0.0010322217594276
530	CYR61|3491	hsa-miR-22-3p	0.00103151298111229
531	PNPLA2|57104	hsa-miR-103a-3p	0.0010313464520215
532	ING3|54556	hsa-miR-29c-3p	0.00103086364812517
533	GATM|2628	hsa-let-7a-5p	0.00103046687983915
534	HLA-B|3106	hsa-miR-30a-3p	0.00103044577187285
535	ZNF268|10795	hsa-miR-181b-5p	0.00103015341946398
536	ACER3|55331	hsa-miR-22-3p	0.00103013758565371
537	UBAP2L|9898	hsa-miR-148a-3p	0.0010294767380134
538	TSPAN33|340348	hsa-miR-22-3p	0.00102915619798186
539	AK2|204	hsa-miR-22-3p	0.00102799643356449
540	ATPAF1|64756	hsa-let-7a-5p	0.00102797310571111
541	ATAD2B|54454	hsa-miR-29b-3p	0.00102741416836545
542	ZNF655|79027	hsa-miR-181a-5p	0.00102715617342681
543	RGS2|5997	hsa-miR-22-3p	0.00102617313449714
544	DTX2|113878	hsa-let-7a-5p	0.00102562010677572
545	CCT5|22948	hsa-miR-221-3p	0.00102518548073793
546	GSTK1|373156	hsa-let-7d-3p	0.00102512880996534
547	SMAP1|60682	hsa-miR-10a-5p	0.00102492647463674
548	PIK3IP1|113791	hsa-miR-148a-3p	0.00102360966988774
549	ZNF468|90333	hsa-miR-199a-5p	0.00102335799639798
550	HLA-B|3106	hsa-miR-148a-3p	0.00102331931271039
551	MAP1LC3B|81631	hsa-miR-30a-3p	0.00102272274350747
552	ASAP3|55616	hsa-miR-143-3p	0.00102232538059476
553	ZNF266|10781	hsa-miR-181b-5p	0.00102210806192397
554	ZNF439|90594	hsa-miR-199b-5p	0.00102170541011834
555	ZNF420|147923	hsa-miR-181b-5p	0.00102166940698797
556	BLOC1S1|2647	hsa-let-7b-5p	0.00102138400648227
557	LGALS1|3956	hsa-miR-22-3p	0.00102124823261396
558	TBC1D9B|23061	hsa-miR-451a	0.0010209510280527
559	STX3|6809	hsa-let-7a-5p	0.00102067661128433
560	HLA-A|3105	hsa-miR-148a-3p	0.0010200455142176
561	ELN|2006	hsa-miR-29c-3p	0.00102002314457395
562	PDE12|201626	hsa-let-7a-5p	0.00101969143865766
563	CFL1|1072	hsa-miR-182-5p	0.00101934655510896
564	UFM1|51569	hsa-let-7a-5p	0.00101896706629271
565	GOLM1|51280	hsa-miR-27b-3p	0.00101891171172643
566	PKP4|8502	hsa-miR-23b-3p	0.00101829115483713
567	TIMP3|7078	hsa-miR-21-5p	0.00101712275016004
568	UGP2|7360	hsa-miR-25-3p	0.00101367742198368
569	HIPK3|10114	hsa-miR-25-3p	0.00101352666684393
570	ATP6V1A|523	hsa-miR-143-3p	0.00101320515800025
571	DPM2|8818	hsa-miR-22-3p	0.00101212035572054
572	RASA1|5921	hsa-miR-182-5p	0.001011859929492
573	FOSL2|2355	hsa-miR-143-3p	0.00101156525527236
574	ZNF14|7561	hsa-miR-181c-5p	0.00101148762699774
575	NTN1|9423	hsa-miR-423-5p	0.00101146648144058
576	AP1S1|1174	hsa-let-7b-5p	0.00101072373845228
577	MED26|9441	hsa-miR-103a-3p	0.0010104297065899
578	KRIT1|889	hsa-miR-21-5p	0.00101020185424481
579	BLOC1S1|2647	hsa-let-7f-5p	0.00100997771197833
580	MMP15|4324	hsa-miR-148a-3p	0.00100990569157471
581	ZFP36L1|677	hsa-miR-29a-3p	0.00100906800099207
582	FZD3|7976	hsa-let-7a-5p	0.00100885402207028
583	CBL|867	hsa-miR-22-3p	0.00100868778724873
584	ARMC1|55156	hsa-miR-103a-3p	0.00100862815039453
585	IL18|3606	hsa-miR-143-3p	0.00100790580022183
586	ZNF844|284391	hsa-miR-188-3p	0.00100660159860794
587	PAIP2|51247	hsa-miR-182-5p	0.0010061643901597
588	BZW1|9689	hsa-let-7e-5p	0.00100556114590953
589	UQCR10|29796	hsa-miR-23a-3p	0.00100549644522759
590	GNPDA2|132789	hsa-miR-30e-3p	0.00100536421624888
591	PIP4K2A|5305	hsa-miR-30d-5p	0.00100408367014934
592	EIF4E2|9470	hsa-miR-29b-3p	0.00100378033831424
593	VIM|7431	hsa-miR-30e-5p	0.0010036983858397
594	TNRC6A|27327	hsa-miR-148a-3p	0.00100349171030238
595	NDUFA2|4695	hsa-miR-23a-3p	0.00100283019079219
596	PDCD2L|84306	hsa-miR-30a-5p	0.00100213161544158
597	C19orf77|284422	hsa-miR-34a-5p	0.00100132273555089
598	TPM1|7168	hsa-miR-29a-3p	0.0010003867172178
599	COL4A4|1286	hsa-miR-29a-3p	0.00100036176297591
600	PPCS|79717	hsa-miR-92a-3p	0.00100006317728869
601	PAPD4|167153	hsa-miR-30e-5p	0.000999952680972637
602	AP1S1|1174	hsa-let-7f-5p	0.000999809830607622
603	GOLM1|51280	hsa-miR-30e-3p	0.000999569220681693
604	DUSP16|80824	hsa-let-7b-5p	0.000999515757972125
605	ATF7IP|55729	hsa-miR-182-5p	0.000999048783628908
606	IL18|3606	hsa-miR-23a-3p	0.000997774576157413
607	ZNF90|7643	hsa-miR-23b-3p	0.000997670470956185
608	FBXW7|55294	hsa-miR-92a-3p	0.000996066580260386
609	ZNF791|163049	hsa-miR-199b-5p	0.000995956795248467
610	FBXO21|23014	hsa-miR-16-5p	0.000995707177548045
611	ST6GALNAC4|27090	hsa-miR-100-5p	0.000995296718827427
612	TMOD2|29767	hsa-miR-143-3p	0.000995180295200324
613	ZFAND5|7763	hsa-miR-30a-5p	0.000994656736162946
614	RAB6B|51560	hsa-miR-182-5p	0.000994156083613588
615	TAX1BP3|30851	hsa-miR-338-3p	0.000993521627351162
616	GNG5|2787	hsa-let-7b-5p	0.000993321182476753
617	GNPTAB|79158	hsa-let-7a-5p	0.000993238689947884
618	ANKRA2|57763	hsa-miR-30c-5p	0.000992951342047393
619	VAMP3|9341	hsa-miR-182-5p	0.000992457792807984
620	TSC22D4|81628	hsa-miR-126-5p	0.00099174596366445
621	HSPA8|3312	hsa-miR-222-3p	0.000990802067332542
622	VIM|7431	hsa-miR-30d-5p	0.000990467528112515
623	CFL2|1073	hsa-miR-200c-3p	0.000988825510328369
624	DAP|1611	hsa-miR-423-5p	0.000988729270364281
625	ZFYVE21|79038	hsa-miR-92a-3p	0.000987922913618618
626	TNRC6A|27327	hsa-miR-30d-5p	0.000987814693688713
627	PRNP|5621	hsa-miR-22-3p	0.000987772732848811
628	PPP1R15B|84919	hsa-let-7f-5p	0.000987354500748019
629	FGFRL1|53834	hsa-miR-107	0.00098706872499491
630	RPL34|6164	hsa-let-7a-5p	0.00098694104326387
631	CCNC|892	hsa-miR-27b-3p	0.000985949063171582
632	XRN1|54464	hsa-let-7a-5p	0.000984703252252973
633	AKIRIN1|79647	hsa-miR-27a-3p	0.000984136454286124
634	PGRMC1|10857	hsa-let-7a-5p	0.000983531619825296
635	PTEN|5728	hsa-miR-22-3p	0.000982486394412752
636	GLRX5|51218	hsa-miR-152-3p	0.000981952282750332
637	SLC12A7|10723	hsa-miR-148a-3p	0.00098119871562457
638	OSBPL3|26031	hsa-miR-181a-5p	0.000981019315847267
639	ALDH1A1|216	hsa-miR-21-5p	0.000979904475644247
640	STAU1|6780	hsa-miR-30e-3p	0.000979481270477401
641	C22orf46|79640	hsa-miR-330-5p	0.000979309056472956
642	ANKRA2|57763	hsa-miR-30b-5p	0.00097920132943231
643	KIT|3815	hsa-miR-221-3p	0.000978748269017357
644	PTP4A1|7803	hsa-miR-30e-5p	0.00097866042635901
645	PNRC2|55629	hsa-miR-148a-3p	0.000978536263953445
646	MRPL18|29074	hsa-miR-532-5p	0.00097776918716592
647	UBE2I|7329	hsa-miR-30e-5p	0.000976588664277331
648	MYO5A|4644	hsa-miR-145-5p	0.000975348522919417
649	DAZAP1|26528	hsa-miR-10b-5p	0.00097490704863318
650	HIPK3|10114	hsa-miR-92a-3p	0.000974841921238767
651	PAPD4|167153	hsa-miR-30d-5p	0.000974554760389534
652	S1PR1|1901	hsa-miR-148a-3p	0.000973496217568186
653	TNRC6A|27327	hsa-miR-30e-5p	0.00097306707412508
654	ZFYVE21|79038	hsa-miR-25-3p	0.000972996422846295
655	BZW1|9689	hsa-let-7c-5p	0.000972832308181348
656	UBE2V2|7336	hsa-miR-30a-5p	0.000972309548060976
657	PPCS|79717	hsa-miR-25-3p	0.000971002000064463
658	PTGER3|5733	hsa-miR-148a-3p	0.000970909105932886
659	PPP1R15B|84919	hsa-let-7b-5p	0.000970775820994066
660	DUSP16|80824	hsa-let-7f-5p	0.000970478245518961
661	AK3|50808	hsa-miR-182-5p	0.000970285946697569
662	ING3|54556	hsa-miR-29b-3p	0.000969579898570032
663	PIP4K2A|5305	hsa-miR-30e-5p	0.000969445318282563
664	TFG|10342	hsa-miR-222-3p	0.000968284150542834
665	SH3BGRL|6451	hsa-miR-182-5p	0.000967713201283599
666	HSD17B4|3295	hsa-miR-21-5p	0.000967269562006821
667	DCP2|167227	hsa-miR-148a-3p	0.000967103267108172
668	DNAJC2|27000	hsa-miR-30e-3p	0.000966963710240069
669	PVALB|5816	hsa-miR-338-3p	0.000966288575010757
670	GNG5|2787	hsa-let-7f-5p	0.00096606604008971
671	CDKN1B|1027	hsa-miR-30a-3p	0.000965687499477587
672	PBX1|5087	hsa-let-7a-5p	0.000965658420347335
673	DDX19B|11269	hsa-let-7a-5p	0.000965284687517987
674	ZNF584|201514	hsa-miR-199a-5p	0.000965062782585788
675	THRSP|7069	hsa-let-7e-5p	0.000964550351878562
676	RBM47|54502	hsa-miR-92a-3p	0.000963801570770653
677	NFIB|4781	hsa-miR-30a-5p	0.000963603912939275
678	MAFB|9935	hsa-miR-148a-3p	0.000962388340723988
679	ZNF699|374879	hsa-miR-181b-5p	0.000961923932326059
680	HN1L|90861	hsa-miR-22-3p	0.000961412962889592
681	VPS37A|137492	hsa-miR-148a-3p	0.000961382427211585
682	TIMM8B|26521	hsa-miR-29b-3p	0.00096134983198888
683	NFIA|4774	hsa-miR-29b-3p	0.000961321339958822
684	TMEM47|83604	hsa-miR-103a-3p	0.000961160318600192
685	MXD1|4084	hsa-miR-148a-3p	0.000961088593825219
686	PABPC4|8761	hsa-miR-192-5p	0.00096037234962073
687	UBXN4|23190	hsa-miR-92a-3p	0.000959557845861792
688	RPUSD3|285367	hsa-let-7a-5p	0.000959305369424817
689	PRRG4|79056	hsa-miR-891a-5p	0.000958993205314927
690	PBX3|5090	hsa-let-7a-5p	0.000958583314365795
691	MAN2A1|4124	hsa-miR-25-3p	0.000957988668442337
692	DRAM2|128338	hsa-miR-125b-5p	0.000957024918441062
693	YOD1|55432	hsa-let-7b-5p	0.000956913357996067
694	FBXW7|55294	hsa-miR-25-3p	0.000956471905364118
695	DBI|1622	hsa-miR-582-3p	0.000955955741172802
696	ZNF225|7768	hsa-miR-188-3p	0.000955916008358456
697	ARMC7|79637	hsa-miR-125a-5p	0.000955291407557598
698	PPAP2A|8611	hsa-miR-16-5p	0.000955249557375674
699	QARS|5859	hsa-let-7e-5p	0.000954770672279519
700	CCDC50|152137	hsa-miR-22-3p	0.000954259587953372
701	RANGAP1|5905	hsa-miR-22-3p	0.00095381644853302
702	UBE2I|7329	hsa-miR-30d-5p	0.000953363251066823
703	RFXANK|8625	hsa-miR-125b-5p	0.000952839811200455
704	GALNT1|2589	hsa-let-7f-5p	0.000952428838998334
705	ARMC7|79637	hsa-miR-125b-5p	0.000952193345145353
706	NGFRAP1|27018	hsa-miR-27b-3p	0.00095183310242759
707	ELN|2006	hsa-miR-29b-3p	0.000951121833912292
708	C7orf49|78996	hsa-miR-34a-5p	0.000951096352324547
709	RAB11FIP4|84440	hsa-miR-22-3p	0.0009508221618338
710	LPGAT1|9926	hsa-let-7f-5p	0.000950304695565843
711	PPP1R10|5514	hsa-miR-148a-3p	0.00094920013074709
712	PFN2|5217	hsa-miR-30a-5p	0.000949016608929177
713	PTP4A1|7803	hsa-miR-30d-5p	0.00094849163084235
714	BCAT2|587	hsa-miR-92a-3p	0.000948317088894261
715	YOD1|55432	hsa-let-7f-5p	0.000948092398132978
716	UQCR10|29796	hsa-miR-23b-3p	0.000947656930424171
717	COLEC12|81035	hsa-miR-30a-3p	0.000947390810085854
718	GLRX5|51218	hsa-miR-148b-3p	0.000945663962244331
719	PLK2|10769	hsa-miR-27a-3p	0.000945479312459026
720	KLHL28|54813	hsa-miR-30a-5p	0.000945471847178802
721	ZNF33A|7581	hsa-miR-148a-3p	0.000944792154442792
722	UBXN2B|137886	hsa-miR-143-3p	0.000944693485716814
723	SLC35B2|347734	hsa-miR-29c-3p	0.000943673927312651
724	TXN2|25828	hsa-miR-27b-3p	0.000943536213904863
725	ZNF763|284390	hsa-miR-199a-5p	0.000943404900613845
726	DAZAP1|26528	hsa-miR-10a-5p	0.0009426972796209
727	CTDSPL|10217	hsa-miR-100-5p	0.000942436774734745
728	ZNF28|7576	hsa-miR-17-3p	0.00094229612234358
729	SP3|6670	hsa-miR-182-5p	0.000941967563737979
730	ZNF512B|57473	hsa-let-7a-5p	0.000941539800633943
731	NHP2|55651	hsa-miR-22-3p	0.000941467734300881
732	WIPI2|26100	hsa-miR-182-5p	0.000941188219899355
733	MAP3K11|4296	hsa-miR-199a-5p	0.000940929174384492
734	PPARGC1A|10891	hsa-miR-30e-5p	0.000940869832574864
735	MYL12B|103910	hsa-miR-23a-3p	0.000940425461726697
736	ZNF181|339318	hsa-miR-188-3p	0.000940081025426573
737	FAM96A|84191	hsa-miR-532-5p	0.000939857077272694
738	SERP1|27230	hsa-miR-93-5p	0.000939020852028901
739	SCML1|6322	hsa-miR-30a-5p	0.000938752077818058
740	NCOA1|8648	hsa-miR-22-3p	0.00093872704190014
741	DST|667	hsa-miR-93-3p	0.000938583921583474
742	RNASEL|6041	hsa-miR-29a-3p	0.000938497340723676
743	HOXB3|3213	hsa-miR-10b-5p	0.000938439880197472
744	PPIC|5480	hsa-miR-29a-3p	0.00093843765256476
745	ATPAF1|64756	hsa-let-7b-5p	0.000937666297316628
746	MEX3C|51320	hsa-miR-151a-3p	0.000937308737370369
747	NLRC5|84166	hsa-miR-125b-5p	0.000936681152820905
748	RFXANK|8625	hsa-miR-125a-5p	0.000936663059129969
749	ARMC1|55156	hsa-miR-30a-3p	0.000936484167872072
750	SCAF1|58506	hsa-miR-423-5p	0.000936282825171577
751	ZFR|51663	hsa-miR-141-3p	0.000936281218086549
752	ZNF544|27300	hsa-miR-181a-5p	0.000935763283751725
753	GXYLT1|283464	hsa-let-7a-5p	0.000935489296591225
754	CDC34|997	hsa-let-7e-5p	0.000935189320783771
755	KLK4|9622	hsa-miR-193a-5p	0.000934696789174863
756	THRSP|7069	hsa-let-7c-5p	0.000934322961042135
757	SLC35A5|55032	hsa-miR-182-5p	0.000934281448851576
758	NDUFA2|4695	hsa-miR-23b-3p	0.000934210655562926
759	ZIK1|284307	hsa-miR-188-3p	0.000933785649874986
760	CDKN1B|1027	hsa-miR-30e-3p	0.000933777451908099
761	ZEB1|6935	hsa-miR-200c-3p	0.000933402938049554
762	CPEB2|132864	hsa-let-7a-5p	0.000933185714012389
763	PRKCE|5581	hsa-miR-103a-3p	0.000933179249056955
764	HLA-B|3106	hsa-miR-30e-3p	0.000932906334465865
765	DAP|1611	hsa-miR-182-5p	0.00093288809235064
766	LPGAT1|9926	hsa-let-7b-5p	0.000932824207548895
767	IDH1|3417	hsa-miR-30a-5p	0.000932607583575965
768	TP53|7157	hsa-let-7a-5p	0.000932571451944538
769	VASP|7408	hsa-miR-22-3p	0.000932414636529684
770	STX3|6809	hsa-miR-148a-3p	0.000932319793845039
771	EVC|2121	hsa-miR-423-5p	0.000932205385106503
772	DRAM2|128338	hsa-miR-125a-5p	0.000932121797089561
773	CDC42SE2|56990	hsa-miR-16-5p	0.000931695358294676
774	NUDT9|53343	hsa-miR-30a-3p	0.000931535768050665
775	ARHGEF12|23365	hsa-miR-182-5p	0.000931077815630284
776	IL18|3606	hsa-miR-23b-3p	0.000930989088102235
777	HOXB3|3213	hsa-miR-10a-5p	0.000930322452071185
778	TSPAN14|81619	hsa-miR-29c-3p	0.000930299769589712
779	PDE12|201626	hsa-let-7b-5p	0.000930283627477303
780	FBXO21|23014	hsa-miR-15b-5p	0.000930131047453275
781	IGF1R|3480	hsa-let-7a-5p	0.000929648068007056
782	CHCHD10|400916	hsa-miR-92a-3p	0.000929539467686738
783	UBE2D3|7323	hsa-miR-21-5p	0.000928086853625455
784	FRAT2|23401	hsa-miR-22-3p	0.000927722495036176
785	ARRDC3|57561	hsa-miR-29a-3p	0.000927659334520572
786	HNRNPA1|3178	hsa-miR-27b-3p	0.000927554403797447
787	VAPB|9217	hsa-miR-143-3p	0.000927390845581974
788	ZNF107|51427	hsa-miR-23c	0.000927349686226857
789	RAB11FIP4|84440	hsa-let-7a-5p	0.000927001079490676
790	DTX2|113878	hsa-let-7b-5p	0.000926630272427223
791	SMC1A|8243	hsa-let-7a-5p	0.000926531907392193
792	EIF1|10209	hsa-miR-30a-3p	0.000926074702155089
793	MAP1LC3B|81631	hsa-miR-30e-3p	0.000925790894941259
794	DTX2|113878	hsa-let-7f-5p	0.000925766742610495
795	COX4I1|1327	hsa-miR-143-3p	0.000925717871806308
796	DPH3|285381	hsa-let-7a-5p	0.000925091408420742
797	TSPAN33|340348	hsa-miR-10b-5p	0.00092488715259036
798	SNX3|8724	hsa-miR-103a-3p	0.000924853788673738
799	ZBTB7A|51341	hsa-miR-93-5p	0.000924378958051678
800	RAB15|376267	hsa-let-7a-5p	0.00092404212755277
801	QARS|5859	hsa-let-7c-5p	0.000924024448726759
802	ZNF700|90592	hsa-miR-181d-5p	0.000923930392825776
803	BCAT2|587	hsa-miR-25-3p	0.000923577308079314
804	UBXN4|23190	hsa-miR-25-3p	0.000923552353408278
805	ZNF559|84527	hsa-miR-181b-5p	0.0009228565942705
806	ARF5|381	hsa-miR-29a-3p	0.000922847090531975
807	SCD|6319	hsa-miR-22-3p	0.000921919735989591
808	STX3|6809	hsa-let-7f-5p	0.000921678334248742
809	DDX19A|55308	hsa-let-7a-5p	0.000921510476517552
810	NAGK|55577	hsa-miR-93-5p	0.000921466713831526
811	ATP6V1F|9296	hsa-let-7a-5p	0.000921445997890459
812	KLF6|1316	hsa-miR-148a-3p	0.00092121929639669
813	ZNF302|55900	hsa-miR-181a-5p	0.000920977869053845
814	MYO1B|4430	hsa-miR-92a-3p	0.000920684449790785
815	GNPDA1|10007	hsa-miR-28-3p	0.000920608852676078
816	ZNF563|147837	hsa-miR-188-3p	0.000920529222388165
817	RAD23B|5887	hsa-miR-30d-5p	0.00092037912213785
818	IREB2|3658	hsa-miR-29c-3p	0.000920330614801652
819	UFM1|51569	hsa-let-7f-5p	0.00091978427803233
820	COMMD2|51122	hsa-miR-143-3p	0.000919464240880548
821	NASP|4678	hsa-miR-29c-3p	0.000919453716312401
822	VAPB|9217	hsa-miR-221-3p	0.000919448228897239
823	ZNF880|400713	hsa-miR-10b-5p	0.000919236172826261
824	TMEM141|85014	hsa-miR-29a-3p	0.00091864589216288
825	PHF5A|84844	hsa-miR-22-3p	0.000918549947933619
826	ZNRF1|84937	hsa-miR-30d-5p	0.000918248269987698
827	ADAMTS9|56999	hsa-miR-29a-3p	0.000917885780512809
828	GCNT1|2650	hsa-miR-125b-5p	0.000917352611961752
829	GGT6|124975	hsa-miR-126-5p	0.000916132314217362
830	FKBP5|2289	hsa-miR-99b-5p	0.000916079900059452
831	BZW1|9689	hsa-let-7g-5p	0.000915658132051562
832	ZNF781|163115	hsa-miR-181a-5p	0.00091546243654069
833	BMPR1B|658	hsa-miR-182-5p	0.000914917417117496
834	C5orf51|285636	hsa-let-7e-5p	0.000914664912369782
835	MRAS|22808	hsa-miR-148a-3p	0.000914612816140982
836	ZNF83|55769	hsa-miR-181b-5p	0.000913988377437844
837	TSPAN33|340348	hsa-miR-10a-5p	0.000913786775756357
838	RPN2|6185	hsa-miR-378a-3p	0.000913674804549186
839	ATXN10|25814	hsa-miR-21-5p	0.000913575566500241
840	ARHGAP17|55114	hsa-miR-103a-3p	0.000913132828333239
841	LMO4|8543	hsa-miR-143-3p	0.000913007294673828
842	EPDR1|54749	hsa-miR-148a-3p	0.000912920502930182
843	TMEM182|130827	hsa-miR-126-5p	0.000912732929953019
844	PPARGC1A|10891	hsa-miR-30a-5p	0.00091252061679783
845	G3BP2|9908	hsa-miR-92a-3p	0.000911768768121358
846	ARPP19|10776	hsa-miR-26a-5p	0.000911463802201959
847	TNPO1|3842	hsa-miR-27b-3p	0.00091130959183807
848	SESTD1|91404	hsa-miR-29a-3p	0.000910927460845378
849	FZD3|7976	hsa-let-7f-5p	0.000910576094723018
850	RPL23|9349	hsa-miR-182-5p	0.000910125199378064
851	NLRC5|84166	hsa-miR-125a-5p	0.000910074093786438
852	ZNF791|163049	hsa-miR-188-3p	0.000909950119661884
853	GOLM1|51280	hsa-miR-27a-3p	0.000909875432420068
854	PLEKHB2|55041	hsa-miR-25-3p	0.000909666625689036
855	FAM103A1|83640	hsa-let-7a-5p	0.000909563536114162
856	NPTN|27020	hsa-miR-152-3p	0.000909288167231922
857	FN3K|64122	hsa-miR-3191-3p	0.000909233400448917
858	ZNF880|400713	hsa-miR-10a-5p	0.000909037712205538
