rank	mrna name	mirna name	mirtigo score
4352	BSG|682	hsa-miR-146a-5p	0.00329464532988945
4353	POLR2K|5440	hsa-miR-31-3p	0.00329456578608432
4354	BSDC1|55108	hsa-miR-92a-3p	0.00329443777172266
4355	UBE2I|7329	hsa-miR-30c-5p	0.00329428885028377
4356	FLRT2|23768	hsa-miR-10b-5p	0.0032940250528016
4357	FAM13B|51306	hsa-miR-29a-3p	0.00329401826340971
4358	CDKN2AIP|55602	hsa-miR-379-5p	0.00329348241474928
4359	DEXI|28955	hsa-miR-181a-3p	0.0032934029751093
4360	EIF1AX|1964	hsa-miR-10b-5p	0.00329309533559505
4361	F3|2152	hsa-miR-148a-3p	0.00329238477570016
4362	RNPEPL1|57140	hsa-miR-423-5p	0.00329237812733229
4363	GSTA4|2941	hsa-miR-29c-3p	0.00329223682178774
4364	SPPL3|121665	hsa-miR-132-3p	0.00329169985478317
4365	CALML5|51806	hsa-miR-744-5p	0.00329129641371314
4366	UBE2D3|7323	hsa-miR-224-5p	0.00329113496679184
4367	GNG12|55970	hsa-miR-185-5p	0.00329100632333988
4368	FAS|355	hsa-let-7f-5p	0.00329096119705282
4369	DTX2|113878	hsa-miR-98-5p	0.00329085454451876
4370	TAP1|6890	hsa-miR-22-3p	0.0032908442255223
4371	DOLPP1|57171	hsa-miR-30a-5p	0.00329068875483407
4372	PRKCH|5583	hsa-miR-24-3p	0.00329010448244619
4373	SFXN1|94081	hsa-miR-134-5p	0.00329003998999811
4374	ANXA2|302	hsa-miR-1-3p	0.00328980657020082
4375	COMMD2|51122	hsa-miR-29c-3p	0.00328948467263725
4376	UBXN6|80700	hsa-miR-27a-5p	0.00328947924796169
4377	TUBA1A|7846	hsa-miR-222-3p	0.00328888791511205
4378	TMEM115|11070	hsa-miR-182-5p	0.00328862921959975
4379	ATP6V1F|9296	hsa-let-7c-5p	0.00328820932617732
4380	PHB|5245	hsa-miR-27a-3p	0.00328820444077742
4381	FOXN2|3344	hsa-miR-182-5p	0.00328795645639729
4382	ZBTB39|9880	hsa-miR-22-3p	0.00328736271606385
4383	ATP11C|286410	hsa-miR-100-5p	0.0032872298309589
4384	ADAMTS9|56999	hsa-miR-29b-3p	0.00328710710854896
4385	MDFIC|29969	hsa-miR-148a-3p	0.00328673889908804
4386	CYBRD1|79901	hsa-miR-143-3p	0.00328641694448528
4387	ZBTB11|27107	hsa-miR-30e-5p	0.00328601569561092
4388	VIM|7431	hsa-miR-28-3p	0.0032860156823633
4389	SEPHS1|22929	hsa-miR-22-3p	0.00328598642428455
4390	PRSS22|64063	hsa-let-7d-5p	0.00328577041008229
4391	SPRR2E|6704	hsa-miR-92a-3p	0.0032853213902275
4392	MIER3|166968	hsa-miR-30e-5p	0.00328503495797508
4393	ACVR1B|91	hsa-miR-210-3p	0.00328444335041926
4394	ZFAND6|54469	hsa-miR-181a-5p	0.00328442455488189
4395	SEMA4B|10509	hsa-miR-17-5p	0.00328431212984141
4396	ZNF544|27300	hsa-miR-486-5p	0.00328387342186801
4397	NRAS|4893	hsa-let-7i-5p	0.00328341808678074
4398	SLC35C1|55343	hsa-miR-182-5p	0.00328326701861482
4399	KAT2B|8850	hsa-miR-205-5p	0.0032831967816027
4400	ZFC3H1|196441	hsa-miR-182-5p	0.00328255962943483
4401	FOXO3|2309	hsa-miR-182-5p	0.00328222822940632
4402	C2orf69|205327	hsa-miR-23a-3p	0.00328207235546782
4403	ALDH2|217	hsa-miR-30d-5p	0.00328173326953062
4404	NPNT|255743	hsa-miR-22-3p	0.00328083789045726
4405	ZFP36L2|678	hsa-miR-21-5p	0.00328071097901577
4406	MAFF|23764	hsa-miR-148a-3p	0.00327962631562883
4407	TIMM17A|10440	hsa-miR-93-5p	0.00327939049430701
4408	TEF|7008	hsa-miR-25-3p	0.00327936963001025
4409	TRAK2|66008	hsa-miR-148a-3p	0.00327912176629551
4410	CHD1|1105	hsa-miR-30d-5p	0.00327822988278497
4411	GNPTAB|79158	hsa-let-7g-5p	0.0032780702554808
4412	ZEB2|9839	hsa-miR-27a-5p	0.00327790052619731
4413	TMED5|50999	hsa-miR-23a-3p	0.00327755884061943
4414	ZCCHC8|55596	hsa-miR-191-5p	0.00327725285502214
4415	PTPN3|5774	hsa-miR-15b-5p	0.00327724623287925
4416	SSR3|6747	hsa-miR-23a-3p	0.00327693964054651
4417	CASP8|841	hsa-miR-29a-3p	0.00327693644015348
4418	PLD3|23646	hsa-let-7a-5p	0.00327690396725669
4419	ACVR1|90	hsa-miR-365a-3p	0.00327622040474424
4420	CARS|833	hsa-miR-30e-5p	0.00327610708509965
4421	DGCR2|9993	hsa-miR-1307-3p	0.00327591422183052
4422	PHKB|5257	hsa-miR-146b-5p	0.00327478458736805
4423	C1orf131|128061	hsa-miR-144-5p	0.00327464818114421
4424	FRMD6|122786	hsa-miR-30e-5p	0.00327396794933647
4425	CASP3|836	hsa-let-7c-5p	0.00327370590639582
4426	TMEM2|23670	hsa-let-7b-5p	0.00327334124379137
4427	BCL10|8915	hsa-miR-182-5p	0.00327325249173575
4428	POLR3B|55703	hsa-miR-21-5p	0.00327310389281845
4429	ADAT2|134637	hsa-miR-22-3p	0.00327305207790105
4430	AKTIP|64400	hsa-miR-148a-3p	0.00327299782486133
4431	ETFB|2109	hsa-miR-223-3p	0.00327290558197404
4432	PRDM1|639	hsa-miR-30a-5p	0.00327273871527905
4433	VAV3|10451	hsa-miR-103a-3p	0.00327257230744234
4434	PFN2|5217	hsa-miR-20a-5p	0.00327255233248802
4435	IQCB1|9657	hsa-let-7b-5p	0.00327211499112772
4436	C7orf43|55262	hsa-miR-17-5p	0.0032720700356747
4437	AXIN2|8313	hsa-miR-103a-3p	0.00327197715607991
4438	C8orf4|56892	hsa-miR-27a-3p	0.0032712669370121
4439	PHLDB2|90102	hsa-miR-9-5p	0.00327120865234914
4440	SESTD1|91404	hsa-miR-29c-3p	0.00327060768197049
4441	SFXN4|119559	hsa-miR-27a-3p	0.00327039741463335
4442	LONRF1|91694	hsa-miR-103a-3p	0.00327031455045545
4443	C6orf47|57827	hsa-miR-125b-5p	0.00327030407903467
4444	ATPAF1|64756	hsa-let-7e-5p	0.00327013912450639
4445	FBN1|2200	hsa-miR-9-5p	0.00326994258011999
4446	PODXL|5420	hsa-miR-199a-5p	0.00326953113645977
4447	UBA3|9039	hsa-miR-21-3p	0.00326907711412405
4448	ADAM10|102	hsa-miR-25-3p	0.00326902370664743
4449	AK2|204	hsa-miR-148b-3p	0.00326868229017091
4450	RAB8A|4218	hsa-miR-205-5p	0.00326868035907974
4451	TEF|7008	hsa-miR-92a-3p	0.00326798707218136
4452	STX3|6809	hsa-let-7g-5p	0.00326795199306137
4453	SEPT7|989	hsa-miR-582-3p	0.00326775736754315
4454	GATM|2628	hsa-let-7e-5p	0.00326731995245688
4455	SETD3|84193	hsa-miR-15b-5p	0.00326720850604958
4456	XPR1|9213	hsa-miR-182-5p	0.00326717973487706
4457	CDK6|1021	hsa-miR-29c-3p	0.00326697848279841
4458	RALB|5899	hsa-let-7b-5p	0.00326694955979241
4459	HMCN1|83872	hsa-miR-199a-5p	0.00326663057750172
4460	REEP2|51308	hsa-miR-24-3p	0.00326660389192657
4461	ITSN2|50618	hsa-miR-27a-3p	0.00326653652998335
4462	TRMT61B|55006	hsa-miR-199a-3p	0.00326632369846268
4463	ZNF512B|57473	hsa-let-7g-5p	0.00326609063803556
4464	COIL|8161	hsa-let-7i-5p	0.0032658917053308
4465	ANXA3|306	hsa-miR-221-3p	0.00326575699777665
4466	RPL26|6154	hsa-miR-26a-5p	0.00326573133237833
4467	SEC62|7095	hsa-miR-221-3p	0.00326563505342219
4468	RAB38|23682	hsa-miR-30e-5p	0.00326560563707966
4469	VOPP1|81552	hsa-miR-218-5p	0.00326555263829525
4470	BAG5|9529	hsa-miR-22-3p	0.00326547885476666
4471	CCND2|894	hsa-let-7g-5p	0.00326539440148394
4472	SEPT2|4735	hsa-miR-140-5p	0.00326532308961635
4473	WWP2|11060	hsa-miR-25-3p	0.00326510115086802
4474	TRMT61B|55006	hsa-miR-199b-3p	0.00326477547807111
4475	RNF39|80352	hsa-miR-29a-3p	0.00326468660449219
4476	C14orf1|11161	hsa-miR-30a-3p	0.00326465399809215
4477	UQCRB|7381	hsa-miR-130b-5p	0.00326425884054683
4478	SLC25A24|29957	hsa-miR-191-5p	0.00326388167101391
4479	CDCA7L|55536	hsa-miR-92a-3p	0.00326381244180252
4480	TNFRSF1A|7132	hsa-miR-29b-3p	0.0032635042292199
4481	TLK1|9874	hsa-miR-16-5p	0.00326330221791238
4482	MAGT1|84061	hsa-miR-199b-5p	0.00326314753927208
4483	FBXW4|6468	hsa-miR-125a-5p	0.00326297784719521
4484	FLI1|2313	hsa-miR-193b-3p	0.00326291523879632
4485	GPR180|160897	hsa-miR-92a-3p	0.00326285819175897
4486	ZNF132|7691	hsa-miR-199a-5p	0.00326257096420479
4487	FAAH2|158584	hsa-miR-92a-3p	0.00326239673726302
4488	PAPPA|5069	hsa-let-7g-5p	0.00326233669151445
4489	GPR183|1880	hsa-miR-103a-3p	0.00326227944596109
4490	GPAM|57678	hsa-miR-27a-3p	0.00326205852921306
4491	CCL19|6363	hsa-miR-342-3p	0.00326186414035519
4492	PML|5371	hsa-miR-151a-5p	0.00326178630370675
4493	CLN6|54982	hsa-miR-143-3p	0.00326120885607899
4494	PHB|5245	hsa-miR-182-5p	0.00326100693428217
4495	DUSP1|1843	hsa-let-7f-5p	0.00326094485762477
4496	NDUFC1|4717	hsa-miR-23b-3p	0.00326089930430467
4497	RREB1|6239	hsa-miR-27b-3p	0.00326085423744815
4498	ADD3|120	hsa-miR-200c-3p	0.00326005923694957
4499	EXOC1|55763	hsa-miR-23a-3p	0.00325987861924886
4500	FBN1|2200	hsa-miR-148a-3p	0.00325956404067407
4501	SDHD|6392	hsa-miR-320a	0.0032592132172561
4502	ABCD3|5825	hsa-miR-148a-3p	0.00325908460838118
4503	DCTN6|10671	hsa-miR-361-5p	0.00325894408975338
4504	EFNA1|1942	hsa-miR-21-5p	0.00325860433569134
4505	YWHAH|7533	hsa-miR-16-5p	0.00325807796712687
4506	TNFSF10|8743	hsa-let-7d-5p	0.00325806417738436
4507	AIMP2|7965	hsa-miR-29a-3p	0.0032579843203595
4508	NUDT4|11163	hsa-miR-151a-3p	0.00325796105213739
4509	FTL|2512	hsa-miR-133b	0.00325794360973688
4510	TMOD3|29766	hsa-miR-29c-3p	0.00325770952354178
4511	PBRM1|55193	hsa-miR-21-5p	0.00325736082911968
4512	SMUG1|23583	hsa-miR-181a-3p	0.00325723919503548
4513	CKMT1B|1159	hsa-miR-99b-3p	0.00325720674809947
4514	ZNF124|7678	hsa-miR-181a-5p	0.00325702258906029
4515	PDIA5|10954	hsa-miR-128-3p	0.0032567696807795
4516	CLPP|8192	hsa-miR-27a-3p	0.00325663757600909
4517	ARL4A|10124	hsa-miR-181a-3p	0.00325660042977028
4518	MMP10|4319	hsa-miR-152-3p	0.00325644877045757
4519	FNBP4|23360	hsa-miR-22-3p	0.00325626100349956
4520	ARHGAP8|23779	hsa-let-7f-5p	0.00325599494525115
4521	FMR1|2332	hsa-miR-92a-3p	0.00325563757475751
4522	WDR18|57418	hsa-miR-29c-3p	0.00325558791290033
4523	ATP13A2|23400	hsa-miR-24-3p	0.00325556247490753
4524	GTF2A2|2958	hsa-miR-584-5p	0.00325552695997368
4525	PSMA1|5682	hsa-miR-27a-3p	0.00325545008915163
4526	GLTP|51228	hsa-miR-27a-3p	0.00325544083906125
4527	MDM4|4194	hsa-let-7e-5p	0.00325542987632847
4528	CSNK1A1|1452	hsa-miR-30d-5p	0.00325535392809843
4529	MYCBP|26292	hsa-miR-22-3p	0.00325516142000938
4530	DYNLT1|6993	hsa-miR-103a-3p	0.00325504563259275
4531	QTRT1|81890	hsa-miR-141-5p	0.00325422171091009
4532	SEC23A|10484	hsa-miR-30e-5p	0.00325406895068244
4533	XRN1|54464	hsa-miR-10b-5p	0.00325404904417706
4534	GEMIN7|79760	hsa-let-7e-5p	0.00325404646757649
4535	BIN3|55909	hsa-let-7b-5p	0.00325393617438151
4536	BRD3|8019	hsa-miR-1307-3p	0.00325349079571725
4537	NARS|4677	hsa-let-7d-3p	0.00325319129986157
4538	LRRC8D|55144	hsa-miR-30d-5p	0.00325288329398622
4539	YTHDC1|91746	hsa-miR-30d-5p	0.00325263053382753
4540	HMGN3|9324	hsa-miR-29a-3p	0.00325238482234268
4541	CDH11|1009	hsa-miR-205-5p	0.00325213375855804
4542	HSD17B4|3295	hsa-miR-17-3p	0.00325184713554385
4543	SMUG1|23583	hsa-let-7b-5p	0.00325176291764235
4544	XRN1|54464	hsa-let-7d-5p	0.00325157845944382
4545	RNF219|79596	hsa-miR-148a-3p	0.00325151602717859
4546	KLK10|5655	hsa-let-7a-5p	0.00325146765281095
4547	SYPL1|6856	hsa-miR-423-5p	0.00325128530283177
4548	SDF2|6388	hsa-miR-185-5p	0.00325073752946442
4549	CAPZA2|830	hsa-miR-151a-3p	0.00325059052446308
4550	NIPBL|25836	hsa-miR-99b-5p	0.00325052695603638
4551	FAAH2|158584	hsa-miR-25-3p	0.00325024675992198
4552	MED1|5469	hsa-miR-182-5p	0.00325019094054069
4553	AGPAT3|56894	hsa-miR-28-5p	0.00324991923501658
4554	HSP90B1|7184	hsa-miR-181a-5p	0.00324957243647172
4555	DMKN|93099	hsa-miR-148a-3p	0.00324928022740566
4556	CMBL|134147	hsa-miR-103a-3p	0.00324909047198742
4557	HAS3|3038	hsa-miR-148a-3p	0.00324849010893929
4558	MIS12|79003	hsa-miR-222-3p	0.00324829811162094
4559	SLC35D2|11046	hsa-let-7i-5p	0.00324819321800311
4560	TBC1D9B|23061	hsa-miR-128-3p	0.00324819296132483
4561	UBE2L6|9246	hsa-miR-27a-3p	0.00324810016980421
4562	OSCAR|126014	hsa-miR-15a-5p	0.00324743337892355
4563	OSBPL9|114883	hsa-miR-125b-5p	0.00324663122420066
4564	CHD1|1105	hsa-miR-30e-5p	0.00324657223646267
4565	MTFR1|9650	hsa-miR-28-3p	0.00324652985018812
4566	C1S|716	hsa-miR-187-3p	0.00324648168985966
4567	COX4I1|1327	hsa-miR-338-3p	0.00324644210037412
4568	CANT1|124583	hsa-let-7f-5p	0.00324634536532047
4569	POLR3D|661	hsa-let-7b-5p	0.00324625967395822
4570	CLTC|1213	hsa-miR-199a-5p	0.00324566772022344
4571	IGF1R|3480	hsa-miR-182-5p	0.00324539388941058
4572	IFIT3|3437	hsa-miR-99b-5p	0.00324532574315321
4573	CLDN12|9069	hsa-let-7c-5p	0.00324475056630002
4574	TTL|150465	hsa-miR-22-3p	0.00324464497604056
4575	SOCS1|8651	hsa-miR-30a-5p	0.00324448975870219
4576	TXN|7295	hsa-miR-23a-3p	0.00324441918286145
4577	DCAF7|10238	hsa-miR-21-5p	0.00324434583339795
4578	MXD1|4084	hsa-miR-148b-3p	0.0032439962343059
4579	ST5|6764	hsa-miR-99b-5p	0.00324397520216133
4580	DGCR2|9993	hsa-miR-15b-5p	0.0032436414585498
4581	RANBP10|57610	hsa-miR-200c-3p	0.0032436235485706
4582	FAR1|84188	hsa-miR-92a-3p	0.00324317455539951
4583	TPM4|7171	hsa-miR-206	0.00324314219255058
4584	ERI3|79033	hsa-miR-10b-5p	0.00324241456218659
4585	KCTD2|23510	hsa-miR-106b-3p	0.00324232145227511
4586	WIPI2|26100	hsa-miR-15b-5p	0.00324215780612635
4587	C9orf69|90120	hsa-miR-103a-3p	0.00324204133085623
4588	ZNF616|90317	hsa-miR-199a-5p	0.00324204060912092
4589	MIS12|79003	hsa-miR-584-5p	0.00324174351966085
4590	JHDM1D|80853	hsa-miR-148a-3p	0.00324161576375609
4591	PBRM1|55193	hsa-miR-30a-5p	0.00324158398893767
4592	EIF4G2|1982	hsa-let-7i-5p	0.0032414959580454
4593	KLF4|9314	hsa-miR-148a-3p	0.00324101307013485
4594	LAMA3|3909	hsa-miR-93-5p	0.0032409755254896
4595	SEC61A1|29927	hsa-miR-27a-3p	0.00324083714336338
4596	FOS|2353	hsa-miR-29a-3p	0.00324080348890872
4597	PRPF38B|55119	hsa-let-7c-5p	0.00324025283588691
4598	LAMA5|3911	hsa-miR-99b-5p	0.00323944353877445
4599	LAPTM4A|9741	hsa-miR-93-5p	0.00323929860681748
4600	PTEN|5728	hsa-miR-19b-3p	0.00323914837578095
4601	ITGB1|3688	hsa-miR-320a	0.00323903365637392
4602	VNN1|8876	hsa-miR-99b-5p	0.00323888477306164
4603	CTSA|5476	hsa-miR-17-5p	0.00323853142105131
4604	CDKN1A|1026	hsa-miR-17-5p	0.00323851001118793
4605	PTP4A1|7803	hsa-miR-29c-3p	0.0032382997104322
4606	YWHAZ|7534	hsa-miR-134-5p	0.00323798829482557
4607	RAD21|5885	hsa-miR-92a-3p	0.00323782475982681
4608	GPATCH8|23131	hsa-miR-148a-3p	0.00323755136393374
4609	ZBTB34|403341	hsa-miR-15a-5p	0.00323752240158307
4610	PELI3|246330	hsa-miR-744-5p	0.00323751741432856
4611	ZNF282|8427	hsa-miR-29b-3p	0.00323703680982236
4612	YES1|7525	hsa-miR-199a-3p	0.00323682445082987
4613	IGF1R|3480	hsa-let-7g-5p	0.00323580908765572
4614	FAM103A1|83640	hsa-let-7g-5p	0.00323568767420576
4615	ALDOA|226	hsa-miR-34c-5p	0.00323554930737488
4616	YES1|7525	hsa-miR-199b-3p	0.00323529662605147
4617	MTCH2|23788	hsa-miR-150-5p	0.00323526196169125
4618	XBP1|7494	hsa-miR-34a-5p	0.00323504643267359
4619	HOXC8|3224	hsa-miR-196b-5p	0.0032345979966547
4620	FLRT3|23767	hsa-miR-27b-3p	0.00323450517147324
4621	ZNF367|195828	hsa-miR-93-5p	0.00323435913078241
4622	CALU|813	hsa-miR-132-3p	0.00323405334740265
4623	CADM4|199731	hsa-miR-361-3p	0.00323404120384487
4624	MARCKS|4082	hsa-miR-23b-3p	0.00323376496541828
4625	GOLGA3|2802	hsa-miR-25-3p	0.00323375675021344
4626	LSM11|134353	hsa-miR-15b-5p	0.00323321491325709
4627	PFN2|5217	hsa-miR-17-5p	0.00323301806866523
4628	FSCN1|6624	hsa-miR-200c-3p	0.00323295406159572
4629	ESRP1|54845	hsa-miR-199a-3p	0.00323264420978744
4630	TMBIM6|7009	hsa-miR-19a-3p	0.00323238446840749
4631	GNAI2|2771	hsa-miR-30a-5p	0.00323234511438232
4632	TNFAIP1|7126	hsa-miR-28-3p	0.00323205538279164
4633	CTCF|10664	hsa-miR-23b-3p	0.0032319681194535
4634	CYB561D1|284613	hsa-miR-15a-5p	0.00323163709275257
4635	SPTLC1|10558	hsa-miR-15a-5p	0.003231440986238
4636	IGFBP3|3486	hsa-miR-143-3p	0.00323132411230714
4637	SLC12A9|56996	hsa-let-7a-5p	0.00323128858720035
4638	ESRP1|54845	hsa-miR-199b-3p	0.00323111453870309
4639	DOLPP1|57171	hsa-miR-30d-5p	0.00323071661480487
4640	SUCLA2|8803	hsa-miR-532-5p	0.00323048140329442
4641	RAB38|23682	hsa-miR-30a-5p	0.00323045244367943
4642	C18orf32|497661	hsa-miR-93-5p	0.00323045230598279
4643	DGCR6|8214	hsa-miR-22-3p	0.0032302075799139
4644	TARDBP|23435	hsa-miR-143-3p	0.00323001305346286
4645	CERCAM|51148	hsa-let-7a-5p	0.00322989913285
4646	IGF2BP1|10642	hsa-let-7e-5p	0.00322987241235016
4647	TNRC18|84629	hsa-miR-27b-3p	0.00322980110535856
4648	RNF38|152006	hsa-miR-148a-3p	0.00322945235458448
4649	C16orf58|64755	hsa-miR-34a-5p	0.00322942025581385
4650	PBX3|5090	hsa-let-7e-5p	0.00322937785656895
4651	DYNC1LI2|1783	hsa-miR-106b-5p	0.00322930703660051
4652	AEN|64782	hsa-let-7e-5p	0.0032292804786408
4653	SUPT4H1|6827	hsa-miR-192-5p	0.00322926092783812
4654	SMAD1|4086	hsa-miR-182-5p	0.00322897336348756
4655	MRPL4|51073	hsa-miR-24-3p	0.00322894194365983
4656	THAP5|168451	hsa-miR-21-5p	0.00322892231472288
4657	CUL5|8065	hsa-miR-148a-3p	0.00322890602433866
4658	UBE2V2|7336	hsa-miR-30b-5p	0.00322886138373486
4659	CAPZA2|830	hsa-miR-16-5p	0.00322857618956043
4660	FBLN1|2192	hsa-miR-24-3p	0.00322843360986695
4661	CSTB|1476	hsa-miR-143-3p	0.00322841043949359
4662	PIK3CB|5291	hsa-miR-130a-3p	0.00322830096271274
4663	GNA15|2769	hsa-miR-103a-3p	0.00322822366356501
4664	LAPTM4A|9741	hsa-miR-107	0.00322767988458482
4665	PIGS|94005	hsa-miR-152-3p	0.00322701043467819
4666	EIF1AD|84285	hsa-miR-125b-5p	0.00322689866851037
4667	PNRC1|10957	hsa-miR-199a-3p	0.00322669491328465
4668	SRI|6717	hsa-miR-206	0.0032266126676871
4669	JHDM1D|80853	hsa-miR-21-5p	0.00322647506637648
4670	GPD2|2820	hsa-miR-17-3p	0.00322621976101235
4671	MCL1|4170	hsa-miR-29b-3p	0.0032261060566727
4672	UQCR11|10975	hsa-miR-29c-3p	0.00322581820562127
4673	CIR1|9541	hsa-miR-378a-3p	0.00322580466585121
4674	IGF2BP2|10644	hsa-let-7i-5p	0.00322539072698977
4675	PNRC1|10957	hsa-miR-199b-3p	0.0032251626533633
4676	PGRMC1|10857	hsa-let-7g-5p	0.00322504998798819
4677	KREMEN1|83999	hsa-let-7b-5p	0.0032248193657234
4678	ANAPC13|25847	hsa-let-7a-5p	0.00322464623905024
4679	YPEL3|83719	hsa-miR-148a-3p	0.0032244806053615
4680	SEMA4B|10509	hsa-miR-24-3p	0.00322440111737669
4681	HNRNPU|3192	hsa-miR-206	0.00322415273101105
4682	UGP2|7360	hsa-miR-92b-3p	0.00322414852803798
4683	FIGN|55137	hsa-let-7g-5p	0.00322387156159327
4684	CSNK1A1|1452	hsa-miR-30e-5p	0.00322384610253683
4685	KIAA1429|25962	hsa-miR-378a-3p	0.0032237922956584
4686	STK16|8576	hsa-miR-143-3p	0.00322322019399211
4687	RBM22|55696	hsa-miR-181a-3p	0.00322318135938048
4688	MAP3K2|10746	hsa-miR-17-5p	0.00322315641764525
4689	TTC9C|283237	hsa-miR-24-3p	0.00322295959459734
4690	GSPT1|2935	hsa-miR-27a-3p	0.00322295232309532
4691	IER2|9592	hsa-miR-125a-5p	0.00322295096236083
4692	CDK5RAP1|51654	hsa-miR-181a-2-3p	0.00322280867691626
4693	LRRC8D|55144	hsa-miR-30e-5p	0.00322263952456535
4694	RASGRP1|10125	hsa-miR-21-5p	0.00322249039069595
4695	WWC2|80014	hsa-miR-22-3p	0.00322247669207479
4696	RAD23B|5887	hsa-miR-30b-5p	0.00322245517948629
4697	YTHDC1|91746	hsa-miR-30e-5p	0.00322207434448381
4698	ABT1|29777	hsa-let-7c-5p	0.0032219147547917
4699	FGD4|121512	hsa-miR-93-5p	0.00322140159372027
4700	CCND2|894	hsa-let-7i-5p	0.00322130845186322
4701	RBBP8|5932	hsa-miR-19b-3p	0.00322130249681258
4702	SLC35E3|55508	hsa-miR-24-3p	0.0032211495531807
4703	SMC3|9126	hsa-miR-196b-5p	0.00322086543995327
4704	STYXL1|51657	hsa-let-7e-5p	0.00322061813165543
4705	SMAD3|4088	hsa-miR-744-5p	0.00322040590983424
4706	PPID|5481	hsa-miR-30a-5p	0.003220162498714
4707	IKBKB|3551	hsa-miR-148a-3p	0.0032200335317015
4708	KDELR3|11015	hsa-miR-205-5p	0.0032200037503217
4709	C17orf59|54785	hsa-miR-16-5p	0.00321969167352442
4710	IFIT2|3433	hsa-miR-25-3p	0.0032196132293777
4711	C16orf58|64755	hsa-miR-22-3p	0.00321952955217161
4712	RCN1|5954	hsa-miR-23a-3p	0.00321949327142926
4713	ATPIF1|93974	hsa-miR-24-3p	0.00321903750769442
4714	REXO1|57455	hsa-miR-92a-3p	0.00321871741368761
4715	ZNF558|148156	hsa-miR-181a-5p	0.00321851549549084
4716	MFN2|9927	hsa-miR-103a-3p	0.00321849190540785
4717	PRDM1|639	hsa-miR-30d-5p	0.00321762111170019
4718	KIAA1522|57648	hsa-miR-378a-3p	0.0032173286369298
4719	ZNF226|7769	hsa-let-7f-5p	0.00321726446884035
4720	C6orf106|64771	hsa-miR-151a-3p	0.00321723569734832
4721	PEX11B|8799	hsa-let-7e-5p	0.00321701585209031
4722	PNPLA2|57104	hsa-miR-148a-3p	0.00321700356313143
4723	LASP1|3927	hsa-miR-423-5p	0.00321633626228978
4724	CTGF|1490	hsa-miR-361-3p	0.00321625266214746
4725	SURF1|6834	hsa-miR-338-3p	0.00321620951795003
4726	GNA13|10672	hsa-miR-30c-5p	0.00321608049389751
4727	LMAN1|3998	hsa-miR-148a-3p	0.00321587128605939
4728	SLC9A8|23315	hsa-miR-15a-5p	0.00321557705747967
4729	FBXO28|23219	hsa-miR-130a-3p	0.00321555725055265
4730	FOSL1|8061	hsa-miR-34c-5p	0.00321485298989749
4731	FIGN|55137	hsa-let-7i-5p	0.00321482222664881
4732	ZNF286A|57335	hsa-miR-23b-3p	0.0032147489622667
4733	RPS23|6228	hsa-miR-182-5p	0.00321470771749713
4734	AGPAT4|56895	hsa-miR-29a-3p	0.00321437052189098
4735	DPF2|5977	hsa-let-7f-5p	0.0032142458198468
4736	IPO4|79711	hsa-miR-9-5p	0.00321423608728821
4737	SCAMP5|192683	hsa-miR-24-3p	0.00321420177114555
4738	SHOC2|8036	hsa-miR-199b-5p	0.00321388333235734
4739	FMR1|2332	hsa-miR-182-5p	0.00321355676195989
4740	MYO1B|4430	hsa-miR-32-5p	0.00321344650233364
4741	SMC1A|8243	hsa-let-7i-5p	0.00321285883192407
4742	TNRC6A|27327	hsa-miR-30b-5p	0.00321284694498978
4743	RNH1|6050	hsa-miR-20a-5p	0.00321282409842714
4744	LRIG2|9860	hsa-miR-149-5p	0.00321280968690544
4745	ZNF286A|57335	hsa-miR-181b-5p	0.00321215740352068
4746	AAGAB|79719	hsa-miR-22-3p	0.00321206204340001
4747	RNGTT|8732	hsa-miR-199a-3p	0.00321196233217395
4748	BSG|682	hsa-miR-652-3p	0.00321175029323048
4749	DOCK7|85440	hsa-miR-30a-5p	0.00321171590289457
4750	ABCE1|6059	hsa-miR-145-5p	0.00321152773438679
4751	IKBKAP|8518	hsa-let-7b-5p	0.00321087736672164
4752	DNAL4|10126	hsa-miR-532-3p	0.00321082588202485
4753	KBTBD8|84541	hsa-miR-99b-5p	0.00321082327395704
4754	TPP1|1200	hsa-let-7f-5p	0.003210686851631
4755	ZNF266|10781	hsa-miR-181d-5p	0.0032105970735423
4756	HN1L|90861	hsa-miR-9-5p	0.0032104649418222
4757	RNGTT|8732	hsa-miR-199b-3p	0.00321044521211392
4758	PHB2|11331	hsa-miR-2355-5p	0.0032100594569684
4759	SNRPN|6638	hsa-miR-126-5p	0.00320970682835277
4760	NEK6|10783	hsa-miR-23a-3p	0.00320968286935136
4761	MOGS|7841	hsa-miR-143-3p	0.00320959046922971
4762	RIOK1|83732	hsa-miR-21-5p	0.00320959011032031
4763	USP6NL|9712	hsa-miR-182-5p	0.00320934705785296
4764	OSMR|9180	hsa-let-7a-5p	0.00320917652983609
4765	CTNNA1|1495	hsa-miR-10a-5p	0.00320896840992138
4766	TMEM41A|90407	hsa-let-7f-5p	0.00320894429375004
4767	GPX1|2876	hsa-miR-185-5p	0.0032087415453235
4768	CYCS|54205	hsa-miR-338-3p	0.00320862373811469
4769	MMD|23531	hsa-miR-27b-3p	0.00320828297485234
4770	NCOA7|135112	hsa-miR-27a-3p	0.00320809285252308
4771	ITGA6|3655	hsa-miR-25-3p	0.00320806567673055
