rank	mrna name	mirna name	mirtigo score
2803	DYNLL2|140735	hsa-miR-148a-3p	0.000431041051747776
2804	FHL2|2274	hsa-miR-92a-3p	0.000431033235718574
2805	PTGES3|10728	hsa-miR-378a-3p	0.000430924111694843
2806	SPRYD4|283377	hsa-let-7f-5p	0.000430849711282498
2807	NRIP1|8204	hsa-miR-103a-3p	0.000430716030865842
2808	NFKBIE|4794	hsa-miR-24-3p	0.000430689767286335
2809	ZNF512B|57473	hsa-let-7e-5p	0.000430634927835231
2810	MT2A|4502	hsa-miR-23a-3p	0.00043053047266885
2811	RNF19A|25897	hsa-miR-29b-3p	0.000430505280097236
2812	MBD6|114785	hsa-miR-24-3p	0.000430441622344034
2813	RBM6|10180	hsa-miR-15a-5p	0.000430326972393473
2814	VOPP1|81552	hsa-miR-218-5p	0.000430307402246753
2815	TSNARE1|203062	hsa-miR-125a-5p	0.000430297957356095
2816	RNASEL|6041	hsa-miR-29c-3p	0.000430258059807781
2817	ZNF282|8427	hsa-miR-29c-3p	0.000430215214579907
2818	SCD|6319	hsa-let-7b-5p	0.000430192274267781
2819	MIER3|166968	hsa-miR-30e-5p	0.000429830028908726
2820	TGIF2|60436	hsa-miR-16-5p	0.000429820126945135
2821	LANCL1|10314	hsa-miR-146b-5p	0.000429782299036307
2822	HMGB2|3148	hsa-miR-23a-3p	0.000429781246489641
2823	C7orf43|55262	hsa-miR-30d-5p	0.000429769283294768
2824	COL1A2|1278	hsa-miR-25-3p	0.000429766155304329
2825	DMWD|1762	hsa-miR-423-5p	0.000429667760277067
2826	AMT|275	hsa-let-7a-5p	0.00042966022050517
2827	MT1M|4499	hsa-miR-24-3p	0.000429651242130439
2828	DNAL4|10126	hsa-miR-532-3p	0.000429644310705208
2829	ATP6V1F|9296	hsa-miR-194-5p	0.000429590150158647
2830	COL4A4|1286	hsa-miR-29a-3p	0.000429539079984481
2831	VCAN|1462	hsa-miR-103a-3p	0.000429532407806946
2832	TRAF4|9618	hsa-miR-29b-3p	0.000429436453233081
2833	SMARCAD1|56916	hsa-let-7a-5p	0.000429394205404763
2834	AFF4|27125	hsa-miR-27b-3p	0.000429271367793712
2835	GXYLT1|283464	hsa-let-7c-5p	0.000429225295916998
2836	HIP1R|9026	hsa-miR-24-3p	0.0004291785486868
2837	CFDP1|10428	hsa-miR-30d-5p	0.000429174113194374
2838	ATP5F1|515	hsa-miR-10a-5p	0.000429173965135793
2839	MPI|4351	hsa-miR-24-3p	0.000429085772266335
2840	NFE2L2|4780	hsa-miR-132-3p	0.000429064429982147
2841	ZNF710|374655	hsa-let-7a-5p	0.000429034383660936
2842	RAP1B|5908	hsa-miR-30e-5p	0.000429000956246702
2843	GNG12|55970	hsa-miR-29a-3p	0.000428977180411025
2844	SLC1A1|6505	hsa-miR-182-5p	0.000428963360693066
2845	HMGN3|9324	hsa-miR-29a-3p	0.000428925822810936
2846	DUSP22|56940	hsa-let-7a-5p	0.000428900947541666
2847	ZNF138|7697	hsa-miR-23b-3p	0.000428751608757721
2848	C18orf21|83608	hsa-let-7a-5p	0.000428686471712071
2849	ZDHHC5|25921	hsa-miR-92a-3p	0.000428632137308371
2850	RAP1B|5908	hsa-miR-92a-3p	0.000428628271447806
2851	NR2F2|7026	hsa-miR-27b-3p	0.000428620855050858
2852	RPS16|6217	hsa-miR-381-3p	0.000428572394319695
2853	SDC1|6382	hsa-miR-10b-5p	0.000428502191082353
2854	QPRT|23475	hsa-miR-143-3p	0.00042847020574314
2855	DPH3|285381	hsa-let-7c-5p	0.000428406484779348
2856	FBXW7|55294	hsa-miR-27a-3p	0.000428373286437008
2857	RAP1GDS1|5910	hsa-miR-34a-5p	0.000428362684813585
2858	DUSP22|56940	hsa-miR-182-5p	0.000428358209960454
2859	STX3|6809	hsa-let-7c-5p	0.000428343956784381
2860	MID1IP1|58526	hsa-miR-194-5p	0.000428327247272024
2861	ZNF90|7643	hsa-miR-146b-5p	0.000428257387766233
2862	SLC39A9|55334	hsa-miR-125a-5p	0.000428244938521845
2863	DOCK6|57572	hsa-miR-148a-3p	0.000428229422667283
2864	COL5A1|1289	hsa-miR-29a-3p	0.000428211358495857
2865	FKBP3|2287	hsa-miR-30a-5p	0.000428202033765755
2866	H3F3B|3021	hsa-miR-10a-5p	0.000428164347890559
2867	TEAD1|7003	hsa-miR-25-3p	0.000428126716020909
2868	TMOD3|29766	hsa-miR-29a-3p	0.000428120346721824
2869	HMGN2|3151	hsa-miR-23a-3p	0.000428119406641665
2870	PHF14|9678	hsa-miR-21-5p	0.00042809020024792
2871	XKR8|55113	hsa-let-7e-5p	0.000428039266385929
2872	CCDC97|90324	hsa-miR-22-3p	0.000427991216339256
2873	CSNK1A1|1452	hsa-miR-30a-5p	0.000427976876814144
2874	CPEB2|132864	hsa-let-7f-5p	0.000427910518100226
2875	DUSP1|1843	hsa-miR-148a-3p	0.000427889730717121
2876	C12orf57|113246	hsa-miR-34a-5p	0.000427883654255932
2877	SELT|51714	hsa-miR-143-3p	0.00042784372113983
2878	PPP2R3C|55012	hsa-miR-26a-5p	0.000427829509571686
2879	TUBB2A|7280	hsa-miR-29a-3p	0.000427811020942941
2880	CYBRD1|79901	hsa-miR-20a-5p	0.000427768149600616
2881	TSPYL1|7259	hsa-miR-27b-3p	0.000427763567338954
2882	TP53|7157	hsa-let-7i-5p	0.000427730229847609
2883	TAX1BP1|8887	hsa-miR-148a-3p	0.000427552658086419
2884	KLHDC8B|200942	hsa-miR-22-3p	0.000427481575262375
2885	ZCRB1|85437	hsa-miR-30d-5p	0.000427476238166446
2886	PPP1R15B|84919	hsa-let-7d-5p	0.000427464466666625
2887	SCML1|6322	hsa-miR-30e-5p	0.000427366840224979
2888	UBL3|5412	hsa-miR-192-5p	0.000427271093560487
2889	HMGN2|3151	hsa-miR-151a-3p	0.000427260686227433
2890	PDGFC|56034	hsa-let-7d-3p	0.00042719577425918
2891	PRSS23|11098	hsa-miR-532-5p	0.000427150904358639
2892	ZNF558|148156	hsa-miR-181a-5p	0.000427146446105967
2893	MARS2|92935	hsa-let-7f-5p	0.000427146093839392
2894	ORMDL3|94103	hsa-miR-22-3p	0.000427112068155948
2895	CALM2|805	hsa-miR-130a-3p	0.000427094034726743
2896	PBX1|5087	hsa-miR-22-3p	0.000427061790387259
2897	ITGA5|3678	hsa-miR-92a-3p	0.000426857977385096
2898	SLC2A8|29988	hsa-miR-182-5p	0.000426746459698598
2899	SIX5|147912	hsa-miR-22-3p	0.000426695005182562
2900	GATM|2628	hsa-miR-30a-5p	0.000426653387368563
2901	MTF1|4520	hsa-miR-148a-3p	0.000426631702489022
2902	MIER3|166968	hsa-miR-30a-5p	0.000426584544920373
2903	GABPA|2551	hsa-miR-532-5p	0.000426564622790251
2904	AKT3|10000	hsa-miR-22-3p	0.000426506155004202
2905	TAGLN2|8407	hsa-miR-330-5p	0.000426504103796306
2906	CSAD|51380	hsa-miR-30a-5p	0.000426461237716551
2907	TUBB6|84617	hsa-miR-181a-3p	0.000426399015567914
2908	FBXL5|26234	hsa-miR-93-5p	0.000426394795259131
2909	PDE12|201626	hsa-let-7c-5p	0.000426360524426315
2910	YWHAG|7532	hsa-miR-200b-3p	0.000426347235735327
2911	SLC39A11|201266	hsa-miR-27b-3p	0.000426313489280894
2912	NRAS|4893	hsa-let-7c-5p	0.000426249102284683
2913	VEGFA|7422	hsa-miR-29b-3p	0.00042622704240657
2914	MFN1|55669	hsa-miR-22-3p	0.000426187448124934
2915	OSCAR|126014	hsa-miR-16-5p	0.000426187088066451
2916	GUCY1A3|2982	hsa-miR-93-5p	0.000426164122265297
2917	VASH1|22846	hsa-miR-361-3p	0.000426161003806962
2918	RPUSD3|285367	hsa-let-7e-5p	0.000426094210365395
2919	ABCB6|10058	hsa-miR-29a-3p	0.000426078140552718
2920	CCNL2|81669	hsa-miR-185-5p	0.000425944143996614
2921	WWC2|80014	hsa-miR-22-3p	0.000425943024550156
2922	TAF11|6882	hsa-miR-29b-3p	0.000425939838942553
2923	CLTC|1213	hsa-miR-199a-5p	0.000425880939453986
2924	BSDC1|55108	hsa-let-7b-5p	0.000425795999759858
2925	ITGA5|3678	hsa-miR-25-3p	0.000425792638626223
2926	YWHAQ|10971	hsa-miR-27a-3p	0.00042576265026694
2927	PDE4B|5142	hsa-miR-23a-3p	0.000425745330596772
2928	PBX1|5087	hsa-let-7e-5p	0.000425673982873136
2929	TRIAP1|51499	hsa-miR-107	0.000425672412607047
2930	RHOB|388	hsa-miR-21-3p	0.000425645589473827
2931	UBE2I|7329	hsa-miR-30c-5p	0.000425532582777339
2932	ZCCHC9|84240	hsa-let-7c-5p	0.000425513574945906
2933	GNA13|10672	hsa-miR-30c-5p	0.000425384728589876
2934	ARF6|382	hsa-miR-181a-5p	0.000425357828049291
2935	ABT1|29777	hsa-let-7f-5p	0.000425308700416156
2936	FAM13B|51306	hsa-miR-29a-3p	0.000425307220177907
2937	HMGN4|10473	hsa-miR-30e-3p	0.000425291326196465
2938	ATP13A3|79572	hsa-miR-103a-3p	0.000425265497298359
2939	TPP1|1200	hsa-let-7a-5p	0.000425244275536836
2940	SKIL|6498	hsa-let-7a-5p	0.000425186662752748
2941	ZBTB4|57659	hsa-miR-192-5p	0.000425183386611708
2942	AGPAT1|10554	hsa-miR-30a-3p	0.000425149319915624
2943	TMEM2|23670	hsa-let-7b-5p	0.000425128436173469
2944	WASL|8976	hsa-miR-148a-3p	0.000425046262089497
2945	RAC1|5879	hsa-miR-99b-5p	0.000424962157136554
2946	TFRC|7037	hsa-miR-338-3p	0.000424946141778817
2947	PMEPA1|56937	hsa-miR-19a-3p	0.000424860175057699
2948	RAB22A|57403	hsa-miR-20a-5p	0.000424844331627495
2949	PPARGC1A|10891	hsa-miR-30e-5p	0.00042484353394667
2950	RAD23B|5887	hsa-miR-30b-5p	0.000424827469094577
2951	GNAQ|2776	hsa-miR-92a-3p	0.000424764559984499
2952	RAP1A|5906	hsa-miR-24-3p	0.000424725135810535
2953	HSP90B1|7184	hsa-miR-181a-5p	0.000424719716833789
2954	CDC42SE1|56882	hsa-let-7f-5p	0.000424685402856379
2955	PBRM1|55193	hsa-miR-30a-5p	0.00042466456776689
2956	ZNF275|10838	hsa-let-7f-5p	0.000424664242925904
2957	GALNT1|2589	hsa-let-7d-5p	0.000424648272025177
2958	YPEL3|83719	hsa-miR-148a-3p	0.000424632577712047
2959	UBE2I|7329	hsa-miR-30b-5p	0.000424606382913217
2960	EPHA3|2042	hsa-miR-103a-3p	0.000424586406792884
2961	PGRMC1|10857	hsa-let-7g-5p	0.000424561297674087
2962	PPID|5481	hsa-miR-30d-5p	0.000424551002655556
2963	CARS|833	hsa-miR-30d-5p	0.000424522319507472
2964	MASP1|5648	hsa-miR-122-5p	0.000424492750297068
2965	KIAA1429|25962	hsa-miR-103a-3p	0.000424480245465432
2966	ITGAV|3685	hsa-miR-92a-3p	0.000424417535034721
2967	AP2B1|163	hsa-miR-15a-5p	0.000424411825021608
2968	HLA-DRB1|3123	hsa-miR-17-3p	0.000424411146942613
2969	MIB1|57534	hsa-let-7b-5p	0.000424299925042123
2970	UBE2I|7329	hsa-miR-10a-5p	0.000424293461331154
2971	SLC38A2|54407	hsa-miR-26a-5p	0.00042424667405593
2972	BZW1|9689	hsa-miR-98-5p	0.00042417865334824
2973	PLEKHA1|59338	hsa-miR-92a-3p	0.00042414400853838
2974	PCSK6|5046	hsa-miR-21-5p	0.000424133508030297
2975	EEF1A1|1915	hsa-miR-199a-5p	0.000424130341753284
2976	CBX7|23492	hsa-miR-423-3p	0.000424118840259257
2977	GNA13|10672	hsa-miR-30b-5p	0.000424074842416832
2978	NUDT5|11164	hsa-miR-199a-5p	0.000424026110679163
2979	H2AFY|9555	hsa-miR-148a-3p	0.000423990346035272
2980	PREB|10113	hsa-miR-34a-5p	0.000423971900471229
2981	TGIF2|60436	hsa-miR-15a-5p	0.000423957198473691
2982	APLP2|334	hsa-miR-199a-3p	0.000423885765183242
2983	DDX19A|55308	hsa-let-7e-5p	0.000423867820561575
2984	APLP2|334	hsa-miR-199b-3p	0.000423794460212762
2985	ZNF443|10224	hsa-miR-181a-5p	0.000423788499252543
2986	MT2A|4502	hsa-miR-143-3p	0.000423782531140039
2987	TPR|7175	hsa-miR-27a-3p	0.000423782496296269
2988	TPD52|7163	hsa-miR-218-5p	0.000423781261539691
2989	NFS1|9054	hsa-miR-16-5p	0.00042376272027358
2990	EMP1|2012	hsa-miR-22-3p	0.000423668578460794
2991	EFR3A|23167	hsa-miR-92a-3p	0.00042363171537305
2992	SRP19|6728	hsa-miR-27b-3p	0.000423620827711401
2993	SH3BP5L|80851	hsa-miR-29c-3p	0.000423585031184409
2994	ZNF83|55769	hsa-miR-181d-5p	0.000423574554444313
2995	ALCAM|214	hsa-miR-148a-3p	0.000423545845900948
2996	IARS|3376	hsa-miR-103a-3p	0.000423543763288134
2997	CDKN1B|1027	hsa-miR-24-3p	0.000423525619068994
2998	SCAMP5|192683	hsa-miR-24-3p	0.00042349532592087
2999	CSNK1A1|1452	hsa-miR-22-3p	0.000423482923138373
3000	RPS15A|6210	hsa-miR-106b-5p	0.000423481105738969
3001	LZIC|84328	hsa-miR-22-3p	0.000423360370742232
3002	ZNF709|163051	hsa-miR-199b-5p	0.000423308792531916
3003	HMGA1|3159	hsa-let-7c-5p	0.000423298944330155
3004	NAA15|80155	hsa-miR-103a-3p	0.000423223323208801
3005	YPEL2|388403	hsa-miR-30e-5p	0.000423215939109926
3006	TMEM170B|100113407	hsa-miR-30d-5p	0.000423039808949977
3007	E2F6|1876	hsa-let-7b-5p	0.000422987628188338
3008	SEMA4B|10509	hsa-miR-93-5p	0.000422975302948649
3009	MTHFS|10588	hsa-miR-23b-3p	0.000422967245523103
3010	SOCS3|9021	hsa-miR-30d-5p	0.000422945172058033
3011	SNX8|29886	hsa-miR-1976	0.000422921390636733
3012	CCNG1|900	hsa-miR-23b-3p	0.00042289288809029
3013	AK2|204	hsa-miR-152-3p	0.000422880879312436
3014	DUSP5|1847	hsa-miR-25-3p	0.000422824717031923
3015	RPS19BP1|91582	hsa-miR-23b-3p	0.000422823682268187
3016	ZNF141|7700	hsa-miR-23c	0.000422805126681709
3017	SERP1|27230	hsa-miR-26a-5p	0.000422803265028889
3018	SMAP1|60682	hsa-miR-30a-5p	0.000422796898068161
3019	POLR2K|5440	hsa-let-7a-3p	0.000422711385461032
3020	REV3L|5980	hsa-miR-29c-3p	0.00042266845589348
3021	CAPZA1|829	hsa-miR-30e-5p	0.000422610745703042
3022	MCL1|4170	hsa-miR-29b-3p	0.000422491562622724
3023	TSNARE1|203062	hsa-miR-125b-5p	0.000422401801919676
3024	TGIF2|60436	hsa-miR-34a-5p	0.000422313352949428
3025	ID2|3398	hsa-miR-19b-3p	0.000422221271120884
3026	CCNJ|54619	hsa-let-7b-5p	0.000422103830565845
3027	HNRNPD|3184	hsa-miR-146b-5p	0.000422100960932111
3028	RPS15A|6210	hsa-miR-10b-5p	0.00042208666893585
3029	EFNA1|1942	hsa-miR-21-5p	0.000421995555662543
3030	KIAA1432|57589	hsa-miR-92a-3p	0.00042197302537118
3031	PBX2|5089	hsa-let-7e-5p	0.00042191698880366
3032	REEP5|7905	hsa-miR-182-5p	0.000421832781207876
3033	TGFBR1|7046	hsa-let-7i-5p	0.000421774424804862
3034	PDE4DIP|9659	hsa-miR-150-5p	0.000421751880557939
3035	IER2|9592	hsa-miR-125a-5p	0.000421648013893885
3036	CALU|813	hsa-miR-30a-5p	0.000421621908653918
3037	CKAP4|10970	hsa-miR-27b-3p	0.000421617698752552
3038	JKAMP|51528	hsa-miR-10a-5p	0.00042156814957017
3039	PPP1R2|5504	hsa-miR-199a-5p	0.000421544058743972
3040	DTX2|113878	hsa-let-7d-5p	0.000421529995414572
3041	COL4A1|1282	hsa-miR-148a-3p	0.000421529789077596
3042	FXR1|8087	hsa-miR-92a-3p	0.000421485167647892
3043	MAP2K3|5606	hsa-miR-21-5p	0.000421482329298907
3044	PPP2R2D|55844	hsa-miR-329-3p	0.000421368206463159
3045	STX2|2054	hsa-miR-30d-5p	0.000421326356055449
3046	PDIA5|10954	hsa-miR-128-3p	0.000421305696345502
3047	MECP2|4204	hsa-miR-22-3p	0.000421302349241152
3048	FHL2|2274	hsa-miR-25-3p	0.00042130049313113
3049	GATA6|2627	hsa-miR-10b-5p	0.000421243273577505
3050	SRGN|5552	hsa-miR-194-5p	0.000421195947546629
3051	SLC39A11|201266	hsa-miR-143-3p	0.000421182235804608
3052	PTAR1|375743	hsa-let-7f-5p	0.000421105060707163
3053	GNPTAB|79158	hsa-let-7c-5p	0.00042109109358987
3054	ARF3|377	hsa-miR-27b-3p	0.00042101739271575
3055	NECAP1|25977	hsa-miR-143-3p	0.00042100625267399
3056	PAN3|255967	hsa-miR-130a-3p	0.00042090175861627
3057	ZFP36L1|677	hsa-miR-181a-5p	0.000420852524938224
3058	RARG|5916	hsa-miR-30d-5p	0.000420698464607348
3059	PEX11B|8799	hsa-let-7c-5p	0.000420666205878897
3060	COL27A1|85301	hsa-let-7f-5p	0.000420622958182259
3061	MANBAL|63905	hsa-miR-223-3p	0.000420574068563987
3062	ZEB1|6935	hsa-miR-200a-3p	0.000420570316916454
3063	SLC39A1|27173	hsa-miR-99b-5p	0.000420526020312894
3064	PRDX4|10549	hsa-miR-146a-5p	0.000420481766079865
3065	MTOR|2475	hsa-miR-100-5p	0.000420445695113628
3066	PHF19|26147	hsa-miR-15b-5p	0.0004204390629028
3067	KLHDC8B|200942	hsa-let-7f-5p	0.000420383988325356
3068	FRMD4B|23150	hsa-let-7a-5p	0.000420277263660554
3069	TMF1|7110	hsa-miR-25-3p	0.000420212315860698
3070	DDX11|1663	hsa-miR-22-3p	0.000420191148218238
3071	SDC1|6382	hsa-miR-127-3p	0.000420175066238444
3072	TACC1|6867	hsa-miR-16-5p	0.000420161609448368
3073	ABHD3|171586	hsa-miR-22-3p	0.000420139968239377
3074	ADAMTS10|81794	hsa-miR-29a-3p	0.000420123421637886
3075	MMD|23531	hsa-miR-27a-3p	0.000420112456039385
3076	RNF14|9604	hsa-miR-199a-3p	0.000420074727632921
3077	RNF14|9604	hsa-miR-199b-3p	0.000419984606827809
3078	TOR1AIP1|26092	hsa-miR-192-5p	0.000419972301975815
3079	HIST1H2BK|85236	hsa-miR-17-3p	0.00041990899625564
3080	RELA|5970	hsa-miR-185-5p	0.00041988826219806
3081	S100A11|6282	hsa-miR-143-3p	0.000419873573387614
3082	PTPN3|5774	hsa-miR-16-5p	0.000419795201364859
3083	SNN|8303	hsa-miR-152-3p	0.000419781227168014
3084	FANCF|2188	hsa-miR-26a-5p	0.000419740030231738
3085	PTPN12|5782	hsa-miR-151a-3p	0.000419693560048622
3086	BHLHE40|8553	hsa-miR-181b-5p	0.000419573630826726
3087	SNAPC1|6617	hsa-miR-25-3p	0.000419509370048783
3088	VIM|7431	hsa-miR-21-5p	0.00041945643022961
3089	MIB1|57534	hsa-let-7f-5p	0.000419415840265444
3090	ARID3A|1820	hsa-let-7a-5p	0.000419264903118727
3091	B4GALT5|9334	hsa-miR-152-3p	0.000419240982023196
3092	ERRFI1|54206	hsa-miR-200c-3p	0.000419155531478233
3093	RPS24|6229	hsa-miR-103a-3p	0.000419133845786736
3094	MDFIC|29969	hsa-miR-148a-3p	0.000419125628263885
3095	CSNK1G2|1455	hsa-miR-103a-3p	0.00041906372980714
3096	DOLPP1|57171	hsa-miR-30e-5p	0.000419048943296187
3097	BZW2|28969	hsa-let-7a-5p	0.00041903244309855
3098	LCMT2|9836	hsa-miR-22-3p	0.000419012844840245
3099	SSFA2|6744	hsa-miR-92a-3p	0.000418988298444824
3100	ADAMTS2|9509	hsa-miR-29b-3p	0.000418982832515131
3101	SEPT7|989	hsa-miR-30a-5p	0.000418979112340889
3102	NPLOC4|55666	hsa-miR-93-5p	0.000418954661587912
3103	NFASC|23114	hsa-miR-24-3p	0.000418935670207766
3104	LMAN2|10960	hsa-miR-23a-3p	0.000418930631254049
3105	SPIN1|10927	hsa-miR-182-5p	0.000418862519931098
3106	ZBTB7A|51341	hsa-miR-106b-5p	0.000418855824509501
3107	ITM2B|9445	hsa-miR-25-3p	0.00041881325244948
3108	ITGAV|3685	hsa-miR-25-3p	0.000418796924681253
3109	ZNF468|90333	hsa-miR-338-3p	0.000418756939496585
3110	FAS|355	hsa-let-7a-5p	0.000418756594906522
3111	ZNF431|170959	hsa-miR-23b-3p	0.000418733468266818
3112	GPAM|57678	hsa-miR-27b-3p	0.000418640994747972
3113	RASSF8|11228	hsa-miR-21-5p	0.000418448112188951
3114	KLF2|10365	hsa-miR-92a-3p	0.000418421856969857
3115	PCGF3|10336	hsa-miR-30d-5p	0.000418340496290378
3116	TMF1|7110	hsa-miR-92a-3p	0.000418317779384755
3117	SEC23A|10484	hsa-miR-30d-5p	0.000418285724980794
3118	PDIK1L|149420	hsa-miR-22-3p	0.00041822124093932
3119	NEURL4|84461	hsa-miR-148a-3p	0.000418165674286447
3120	H2AFX|3014	hsa-miR-24-3p	0.000418138960185278
3121	C16orf58|64755	hsa-miR-22-3p	0.000418118611782339
3122	UQCR11|10975	hsa-miR-29c-3p	0.000418100942421653
3123	TNFSF10|8743	hsa-let-7e-5p	0.000418013787801009
3124	RSBN1|54665	hsa-miR-22-3p	0.000417975492398246
3125	UBC|7316	hsa-miR-20a-5p	0.000417958640603527
3126	TFRC|7037	hsa-miR-181b-5p	0.000417810935015577
3127	PSMD2|5708	hsa-miR-361-3p	0.000417807896588306
3128	MGAT4B|11282	hsa-miR-199b-5p	0.000417794197464819
3129	UBQLN1|29979	hsa-miR-199a-3p	0.000417723424535843
3130	UBQLN1|29979	hsa-miR-199b-3p	0.000417633193313117
3131	DCTN2|10540	hsa-miR-361-3p	0.000417605293613143
3132	FAM3C|10447	hsa-miR-29a-3p	0.000417595529788767
3133	RPS21|6227	hsa-miR-361-3p	0.000417524059359937
3134	CYS1|192668	hsa-miR-22-3p	0.000417437801828684
3135	CENPBD1|92806	hsa-miR-22-3p	0.000417404925045261
3136	REPS1|85021	hsa-miR-27b-3p	0.000417372934839388
3137	RNFT1|51136	hsa-let-7e-5p	0.000417318523700451
3138	SETD8|387893	hsa-miR-127-3p	0.000417308693367527
3139	YIPF4|84272	hsa-miR-21-3p	0.000417299350755355
3140	SMS|6611	hsa-miR-29c-3p	0.000417200958580331
3141	ZFP62|643836	hsa-miR-125a-5p	0.000417156412764119
3142	RNF4|6047	hsa-miR-25-3p	0.000417127894313038
3143	ZNF44|51710	hsa-miR-181c-5p	0.000417116081318017
3144	NBL1|4681	hsa-miR-361-3p	0.000417113871403648
3145	ZNF710|374655	hsa-let-7b-5p	0.000417050677198861
3146	FMR1|2332	hsa-miR-148a-3p	0.000417013088253826
3147	SERBP1|26135	hsa-miR-29a-3p	0.000417005087930821
3148	CCM2|83605	hsa-miR-23a-3p	0.000416951924058084
3149	PRSS22|64063	hsa-let-7c-5p	0.000416951062483778
3150	B9D1|27077	hsa-miR-27b-3p	0.000416606553006423
3151	ITGB8|3696	hsa-miR-145-5p	0.000416547831688049
3152	ATG12|9140	hsa-miR-23a-3p	0.000416486056807232
3153	TMEM68|137695	hsa-miR-21-5p	0.000416428813994491
3154	HMGA1|3159	hsa-miR-103a-3p	0.000416367635321627
3155	ZFP62|643836	hsa-miR-125b-5p	0.000416367436729417
3156	PTPN13|5783	hsa-miR-30d-5p	0.000416361376972687
3157	GNAI2|2771	hsa-miR-30d-5p	0.000416326812163264
3158	COL1A2|1278	hsa-let-7g-5p	0.000416309921688084
3159	B3GALT2|8707	hsa-miR-92a-3p	0.000416226643025036
3160	DERL1|79139	hsa-miR-181a-5p	0.000416207685852188
3161	RBMS1|5937	hsa-let-7a-5p	0.000416159940058207
3162	USP48|84196	hsa-miR-30a-5p	0.000416159213214258
3163	SRPR|6734	hsa-miR-16-5p	0.00041614855357989
3164	PIGU|128869	hsa-let-7b-5p	0.000416112914532858
3165	MAFF|23764	hsa-miR-148a-3p	0.000416101015324665
3166	FAM103A1|83640	hsa-let-7e-5p	0.000416098742054452
3167	SNX4|8723	hsa-miR-221-3p	0.000416096525367011
3168	RNF34|80196	hsa-miR-181a-5p	0.000416090024672077
3169	FAM89B|23625	hsa-miR-210-3p	0.000416058113733957
3170	TIA1|7072	hsa-miR-19b-3p	0.000416014339939888
3171	LMAN1|3998	hsa-miR-148a-3p	0.000415956041741552
3172	CYBRD1|79901	hsa-miR-17-5p	0.000415915540870474
3173	ERGIC1|57222	hsa-let-7f-5p	0.000415912109016599
3174	DDX19A|55308	hsa-let-7g-5p	0.000415906983786614
3175	FOXJ2|55810	hsa-miR-29a-3p	0.000415905527724746
3176	CYP4F2|8529	hsa-let-7a-5p	0.000415892130366756
3177	FASN|2194	hsa-miR-16-5p	0.000415844964543358
3178	SSFA2|6744	hsa-miR-25-3p	0.000415748841180337
3179	TXN|7295	hsa-miR-629-5p	0.000415738985640948
3180	GTF2H1|2965	hsa-miR-148a-3p	0.000415727329609969
3181	PIGB|9488	hsa-miR-199a-3p	0.000415719265441508
3182	ZNF420|147923	hsa-miR-181d-5p	0.000415700466876664
3183	PPP1R10|5514	hsa-miR-181a-2-3p	0.000415692725569619
3184	ATP6V0E2|155066	hsa-miR-24-3p	0.000415660726456791
3185	PRMT2|3275	hsa-miR-122-5p	0.000415634978825255
3186	PIGB|9488	hsa-miR-199b-3p	0.000415629305901124
3187	ATP5G3|518	hsa-miR-27b-3p	0.000415540029046056
3188	FLRT3|23767	hsa-miR-27b-3p	0.000415519070334913
3189	CDV3|55573	hsa-let-7a-5p	0.000415468956144938
3190	APEX1|328	hsa-miR-375	0.000415417913466498
3191	PPP1CB|5500	hsa-miR-100-5p	0.000415417801007013
3192	PPAP2A|8611	hsa-miR-195-5p	0.00041540165770029
3193	PSMD1|5707	hsa-miR-148a-3p	0.000415400964083706
3194	CHST1|8534	hsa-miR-25-3p	0.000415303458948285
3195	UTRN|7402	hsa-let-7a-5p	0.000415271534668287
3196	RASGEF1B|153020	hsa-miR-15b-5p	0.000415240242046826
3197	UFM1|51569	hsa-let-7g-5p	0.000415160670592802
3198	CIC|23152	hsa-miR-25-3p	0.00041508366047137
3199	KIAA0247|9766	hsa-miR-15b-5p	0.00041507123205137
3200	AGFG1|3267	hsa-miR-107	0.000415047200676663
3201	SH2D3A|10045	hsa-miR-30e-3p	0.000415028740814761
3202	ALS2|57679	hsa-miR-199a-5p	0.000415013688403522
3203	SNRPG|6637	hsa-miR-192-5p	0.000415010984147392
3204	CYP3A5|1577	hsa-miR-197-3p	0.000414989624947313
3205	GPR89A|653519	hsa-miR-199a-5p	0.000414974107544958
3206	HMCN1|83872	hsa-miR-199a-5p	0.000414955295087834
3207	SNAI1|6615	hsa-miR-22-3p	0.000414950902304087
3208	NEK6|10783	hsa-miR-23a-3p	0.000414893605519468
3209	ZNF622|90441	hsa-miR-15a-5p	0.000414874915519238
3210	TMEM54|113452	hsa-miR-152-3p	0.000414868953508737
3211	SQSTM1|8878	hsa-miR-17-5p	0.000414833153507116
3212	INTS8|55656	hsa-miR-200b-3p	0.00041480230667609
3213	BRD8|10902	hsa-miR-30a-3p	0.000414774450670508
3214	PPP1CA|5499	hsa-miR-192-5p	0.000414759892226221
3215	ZYX|7791	hsa-miR-16-5p	0.00041475388127013
3216	RNF146|81847	hsa-miR-193b-3p	0.000414712757813628
3217	BID|637	hsa-miR-26a-5p	0.000414690917262197
3218	WWC3|55841	hsa-miR-100-5p	0.000414669578797298
3219	RP9|6100	hsa-miR-1307-3p	0.000414664907362897
3220	HOMER1|9456	hsa-miR-148a-3p	0.000414607583940128
3221	RNF141|50862	hsa-miR-25-3p	0.000414599586885571
