rank	mrna name	mirna name	mirtigo score
419	PRPF38A|84950	hsa-miR-22-3p	0.00177009663418924
420	C11orf71|54494	hsa-miR-182-5p	0.00176931215150996
421	IGF2BP1|10642	hsa-let-7d-5p	0.00176901367156345
422	TFAP2C|7022	hsa-miR-10b-5p	0.00176709046900236
423	LIN7C|55327	hsa-miR-22-3p	0.00176610382616956
424	MMP15|4324	hsa-miR-148a-3p	0.00176445191159452
425	RTN3|10313	hsa-miR-374a-3p	0.00176409432774573
426	ZNF195|7748	hsa-miR-135b-3p	0.00176186105854271
427	TET2|54790	hsa-miR-29c-3p	0.00176073861111036
428	ANKRA2|57763	hsa-miR-30a-5p	0.00176046811685707
429	ISCU|23479	hsa-miR-210-3p	0.00175687771269551
430	FAM169A|26049	hsa-miR-302b-3p	0.0017550093822352
431	UBAP2L|9898	hsa-miR-148a-3p	0.00175448795721947
432	IFI30|10437	hsa-miR-29c-3p	0.00175266449872981
433	RTN4|57142	hsa-miR-148a-3p	0.00175189480166607
434	SNN|8303	hsa-miR-24-3p	0.00175042713576137
435	ZNF256|10172	hsa-miR-199b-5p	0.00174996139854648
436	TRIM71|131405	hsa-let-7g-5p	0.00174904494558037
437	TFRC|7037	hsa-miR-23b-3p	0.00174854463414939
438	PDCD2L|84306	hsa-miR-30d-5p	0.00174493461901005
439	BTG2|7832	hsa-miR-92a-3p	0.0017439012639708
440	WDR61|80349	hsa-miR-103a-3p	0.00174300853991829
441	ASB6|140459	hsa-miR-22-3p	0.00174296255448201
442	PDZD11|51248	hsa-miR-130a-3p	0.00174252713342688
443	ZNF763|284390	hsa-miR-199a-5p	0.00174188784661114
444	PSMB5|5693	hsa-miR-127-3p	0.00174175099244968
445	CDC34|997	hsa-let-7b-5p	0.00173613809065314
446	QARS|5859	hsa-let-7f-5p	0.00173578677805477
447	CSTB|1476	hsa-miR-379-5p	0.00173558608839301
448	UBE2V1|7335	hsa-miR-16-5p	0.00173551944306551
449	KRIT1|889	hsa-miR-21-5p	0.00173364538692342
450	TOR2A|27433	hsa-miR-24-3p	0.0017328962240118
451	CDC34|997	hsa-let-7f-5p	0.0017323208965279
452	BCAM|4059	hsa-miR-199a-5p	0.00173114306082371
453	TRIM71|131405	hsa-let-7i-5p	0.00172820176626236
454	EIF4G2|1982	hsa-miR-379-5p	0.00172537119861503
455	APLN|8862	hsa-miR-15a-5p	0.00172345197809701
456	CYBRD1|79901	hsa-miR-372-3p	0.00172314215174318
457	RBPMS|11030	hsa-miR-127-3p	0.00172236985981718
458	MFAP3|4238	hsa-miR-182-5p	0.00172223504264055
459	SPARC|6678	hsa-miR-29c-3p	0.00172182280777141
460	SNX3|8724	hsa-miR-148a-3p	0.00172122432177573
461	PPP1R15B|84919	hsa-let-7a-5p	0.00172116911785666
462	GADD45A|1647	hsa-miR-148a-3p	0.00172090375182774
463	SALL4|57167	hsa-let-7a-5p	0.0017205948018421
464	BZW1|9689	hsa-let-7c-5p	0.00171962367801849
465	RPN2|6185	hsa-miR-378a-3p	0.00171951089185998
466	PHF2|5253	hsa-miR-22-3p	0.00171909013086275
467	LIN7C|55327	hsa-miR-199a-5p	0.00171745692812553
468	DUSP16|80824	hsa-let-7a-5p	0.00171685455242953
469	ZNF716|441234	hsa-miR-23a-3p	0.00171595209224575
470	SLC35E3|55508	hsa-miR-150-5p	0.00171574736152095
471	CCND2|894	hsa-let-7a-5p	0.00171484550811641
472	ANKRA2|57763	hsa-miR-30d-5p	0.00171449968751586
473	ZNF525|170958	hsa-miR-493-3p	0.00171333824209155
474	ATF7IP|55729	hsa-miR-182-5p	0.00171327418326333
475	ATAD2B|54454	hsa-miR-29b-3p	0.00171197118201498
476	AKIRIN1|79647	hsa-miR-27a-3p	0.00171160518107583
477	AK2|204	hsa-miR-148a-3p	0.00170998403037939
478	EIF4E2|9470	hsa-miR-29c-3p	0.00170936429483235
479	TAPBP|6892	hsa-miR-340-3p	0.00170830012725333
480	PAIP2|51247	hsa-miR-128-3p	0.00170731402380754
481	ZNF547|284306	hsa-miR-199a-5p	0.00170648410461657
482	TMED7|51014	hsa-miR-148a-3p	0.0017060771484297
483	ZNF732|654254	hsa-miR-23b-3p	0.00170477915856852
484	ZNF709|163051	hsa-miR-199b-5p	0.00170150015140948
485	GCC2|9648	hsa-miR-27a-3p	0.00169990882140993
486	RGS2|5997	hsa-miR-22-3p	0.00169843924459068
487	ANP32E|81611	hsa-miR-92a-3p	0.00169807658445829
488	NUS1|116150	hsa-miR-22-3p	0.0016956236151109
489	TMEM214|54867	hsa-miR-143-3p	0.00169528226374358
490	ZNF253|56242	hsa-miR-135b-3p	0.00169340693408919
491	BASP1|10409	hsa-miR-185-5p	0.0016922506249424
492	TWF1|5756	hsa-miR-103a-3p	0.00169139978147267
493	ZNF208|7757	hsa-miR-23c	0.00169093201935511
494	RAD23B|5887	hsa-miR-199a-5p	0.00168999913949747
495	AKIRIN1|79647	hsa-miR-27b-3p	0.00168900564325375
496	DYRK4|8798	hsa-miR-372-3p	0.00168777240749527
497	SERPINE2|5270	hsa-miR-199a-3p	0.00168672723837561
498	SERPINE2|5270	hsa-miR-199b-3p	0.00168599712236725
499	ZNF655|79027	hsa-miR-181a-5p	0.00168543986826286
500	TRIB2|28951	hsa-miR-29c-3p	0.00168502344036719
501	IGDCC3|9543	hsa-let-7b-5p	0.00168401781482766
502	NCALD|83988	hsa-miR-182-5p	0.00168364625591573
503	C22orf46|79640	hsa-miR-330-5p	0.00168349425391184
504	MCM7|4176	hsa-miR-103a-3p	0.00168265456389476
505	SERF1A|8293	hsa-miR-93-5p	0.001681627830164
506	TMEM50B|757	hsa-miR-182-5p	0.00167944550211782
507	MPDU1|9526	hsa-miR-24-3p	0.00167808349685748
508	GCC2|9648	hsa-miR-27b-3p	0.0016780386850686
509	RAB15|376267	hsa-let-7b-5p	0.00167714328024343
510	UBXN4|23190	hsa-miR-92a-3p	0.001677028881542
511	DAD1|1603	hsa-miR-22-3p	0.00167702639790705
512	ATXN10|25814	hsa-miR-21-5p	0.00167574610083528
513	PBX1|5087	hsa-let-7a-5p	0.00167445030925767
514	PODXL|5420	hsa-miR-361-3p	0.00167399782823065
515	RPUSD3|285367	hsa-let-7a-5p	0.00167335788538834
516	NASP|4678	hsa-miR-29c-3p	0.00166963733794493
517	APLN|8862	hsa-miR-424-5p	0.00166938695305623
518	TET2|54790	hsa-miR-29b-3p	0.00166924633115899
519	RAB22A|57403	hsa-miR-372-3p	0.00166774594153716
520	IFI30|10437	hsa-miR-29b-3p	0.00166517735135315
521	SUV420H2|84787	hsa-miR-29a-3p	0.00166463921421628
522	OSBPL3|26031	hsa-miR-181a-5p	0.00166297692089832
523	CDK2AP1|8099	hsa-miR-21-5p	0.00166180930949902
524	MRPL24|79590	hsa-miR-93-5p	0.00166119748464152
525	AP1AR|55435	hsa-miR-99b-5p	0.00166080534925983
526	ZHX1|11244	hsa-miR-103a-3p	0.00165716285480524
527	ZNF140|7699	hsa-miR-181c-5p	0.00165708228135682
528	ATF7|11016	hsa-miR-182-5p	0.00165604725950748
529	IGDCC3|9543	hsa-let-7f-5p	0.00165587887909309
530	HMGA1|3159	hsa-miR-16-5p	0.00165532074305925
531	CTSA|5476	hsa-miR-148a-3p	0.00165361722964317
532	CD164|8763	hsa-miR-182-5p	0.00165153974203871
533	ITGA1|3672	hsa-miR-30a-3p	0.00165073479676094
534	ZDHHC7|55625	hsa-miR-148a-3p	0.00165067197808605
535	GALNT1|2589	hsa-let-7a-5p	0.00164854483139355
536	RPS15A|6210	hsa-miR-93-5p	0.00164723994586465
537	NSF|4905	hsa-miR-25-3p	0.00164713929422858
538	DUT|1854	hsa-miR-27a-3p	0.00164690039379398
539	FGFR3|2261	hsa-miR-99b-5p	0.00164518314930149
540	NR6A1|2649	hsa-let-7c-5p	0.00164325442566296
541	LAMC1|3915	hsa-miR-22-3p	0.00164183403688797
542	UBXN4|23190	hsa-miR-25-3p	0.00163988785135454
543	COMMD2|51122	hsa-miR-126-5p	0.00163730482394683
544	DOHH|83475	hsa-miR-331-3p	0.00163545702095539
545	TFRC|7037	hsa-miR-10b-5p	0.00163529236812079
546	SPARC|6678	hsa-miR-29b-3p	0.00163522460902082
547	ZNF85|7639	hsa-miR-130a-5p	0.00163411018866801
548	SNX16|64089	hsa-miR-30c-5p	0.00163409766614728
549	TGFBR1|7046	hsa-let-7a-5p	0.0016334719156316
550	ZNF616|90317	hsa-miR-23b-3p	0.00163184468932295
551	QKI|9444	hsa-miR-199a-3p	0.00163074915559915
552	TRPM7|54822	hsa-miR-22-3p	0.00163070005714558
553	QKI|9444	hsa-miR-199b-3p	0.00163002309415113
554	BAZ2A|11176	hsa-miR-100-5p	0.00162969715964032
555	ZFYVE21|79038	hsa-miR-25-3p	0.00162903645704456
556	ZFYVE21|79038	hsa-miR-92a-3p	0.00162769365216026
557	RAB15|376267	hsa-let-7f-5p	0.00162748570939797
558	SP3|6670	hsa-miR-182-5p	0.00162738483662414
559	GNL3|26354	hsa-miR-143-3p	0.00162712990596752
560	ZNF682|91120	hsa-miR-23b-3p	0.00162699502090336
561	WDR82|80335	hsa-miR-30e-5p	0.00162693269748344
562	DUT|1854	hsa-miR-27b-3p	0.00162678643942212
563	CFL1|1072	hsa-miR-182-5p	0.0016262547048872
564	EPB41L2|2037	hsa-miR-22-3p	0.00162443444560828
565	EIF4E2|9470	hsa-miR-29b-3p	0.00162331933676474
566	CYBRD1|79901	hsa-miR-302b-3p	0.00162205068504603
567	ZIK1|284307	hsa-miR-23a-3p	0.00162196046603499
568	PRNP|5621	hsa-miR-148a-3p	0.00162141290682926
569	TWF1|5756	hsa-miR-30e-5p	0.00162140214314544
570	ING3|54556	hsa-miR-29a-3p	0.00162140147029528
571	GNG5|2787	hsa-let-7a-5p	0.00162086043127353
572	VAMP3|9341	hsa-miR-182-5p	0.00162040848061923
573	RPL23|9349	hsa-miR-182-5p	0.00162013601778438
574	ZNF302|55900	hsa-miR-135b-5p	0.00161942341301916
575	RAB23|51715	hsa-miR-92a-3p	0.00161784892605968
576	CDKN1B|1027	hsa-miR-221-3p	0.00161765852414163
577	SCAF1|58506	hsa-miR-423-5p	0.00161626924372643
578	COL4A1|1282	hsa-miR-29c-3p	0.00161565394618851
579	DTX2|113878	hsa-let-7b-5p	0.00161478199233852
580	CCNE1|898	hsa-miR-16-5p	0.0016145647229927
581	CTNNA1|1495	hsa-miR-9-5p	0.00161422109265117
582	MBOAT7|79143	hsa-miR-23b-3p	0.00161326258611096
583	SERP1|27230	hsa-miR-93-5p	0.0016119220558556
584	BACH1|571	hsa-let-7b-5p	0.00161186596425973
585	PPCS|79717	hsa-miR-92a-3p	0.0016115200001672
586	ARFGAP3|26286	hsa-miR-143-3p	0.00161101936268792
587	TP53|7157	hsa-let-7a-5p	0.00161079791031708
588	RPL14|9045	hsa-miR-22-3p	0.00160957312607856
589	ASAP3|55616	hsa-miR-143-3p	0.00160943873579433
590	ARRB1|408	hsa-miR-22-3p	0.00160940214264079
591	DTX2|113878	hsa-let-7f-5p	0.00160658145351846
592	KLHL20|27252	hsa-miR-30e-5p	0.00160578047390136
593	ZNF101|94039	hsa-miR-199b-5p	0.00160552160104864
594	MDM4|4194	hsa-miR-130a-3p	0.00160516397134569
595	FAM103A1|83640	hsa-miR-103a-3p	0.00160507439317288
596	GNA12|2768	hsa-miR-199a-3p	0.00160455690883437
597	BACH1|571	hsa-let-7f-5p	0.00160429639587744
598	GNA12|2768	hsa-miR-199b-3p	0.00160384228936361
599	CDCA7L|55536	hsa-miR-199a-5p	0.00160360293544816
600	WDR82|80335	hsa-miR-30a-5p	0.00160032270366513
601	ZFP1|162239	hsa-miR-372-3p	0.00159979247391748
602	NSF|4905	hsa-miR-92a-3p	0.00159962562582895
603	TRIB2|28951	hsa-miR-29b-3p	0.00159949759751967
604	TMEM181|57583	hsa-miR-30e-5p	0.001599483800748
605	LIN28B|389421	hsa-miR-98-5p	0.00159926099881586
606	COQ4|51117	hsa-miR-10b-3p	0.00159788748841686
607	PPAP2A|8611	hsa-miR-16-5p	0.001597072218983
608	DPPA4|55211	hsa-miR-379-5p	0.0015968741337056
609	CXCL9|4283	hsa-miR-92a-1-5p	0.00159588124907326
610	ZNF195|7748	hsa-miR-130a-5p	0.00159507547801396
611	C5orf51|285636	hsa-let-7a-5p	0.00159485246763655
612	ZNF367|195828	hsa-miR-21-5p	0.00159294267653426
613	ZNF544|27300	hsa-miR-181a-5p	0.00159129289484919
614	FNIP1|96459	hsa-miR-92a-3p	0.00159057148825604
615	TNRC6A|27327	hsa-miR-148a-3p	0.00158978137679588
616	VIM|7431	hsa-miR-30e-5p	0.00158964731938369
617	HBP1|26959	hsa-miR-29c-3p	0.0015884046849796
618	ELN|2006	hsa-miR-29c-3p	0.00158838439847951
619	TIMM8B|26521	hsa-miR-29a-3p	0.00158828556461528
620	PPCS|79717	hsa-miR-25-3p	0.00158807418430316
621	MSH2|4436	hsa-miR-21-5p	0.00158758706416168
622	HLA-C|3107	hsa-miR-148a-3p	0.00158588829797705
623	NASP|4678	hsa-miR-29b-3p	0.00158563480911482
624	PLBD2|196463	hsa-miR-3691-5p	0.00158490631473288
625	SCG5|6447	hsa-miR-23a-3p	0.00158397862290585
626	LUZP6|767558	hsa-miR-136-5p	0.00158391478200446
627	ZNF460|10794	hsa-miR-3613-3p	0.00158384663475729
628	DNAJC2|27000	hsa-miR-30e-3p	0.00158374676352199
629	SLC35A5|55032	hsa-miR-182-5p	0.00158278998606261
630	ZNF83|55769	hsa-miR-181b-5p	0.00158253890002838
631	RBAK|57786	hsa-miR-181b-5p	0.00158217555135953
632	ATXN7L3|56970	hsa-miR-127-3p	0.00158031454577672
633	HLA-A|3105	hsa-miR-148a-3p	0.00157987813746182
634	HMGB1|3146	hsa-miR-141-5p	0.00157943132177325
635	RAB34|83871	hsa-miR-148a-3p	0.00157910851625815
636	PDPN|10630	hsa-miR-199a-5p	0.00157757821408458
637	EIF4EBP3|8637	hsa-miR-22-3p	0.00157733522364719
638	ZNF23|7571	hsa-miR-181a-5p	0.00157695630175284
639	ZNF99|7652	hsa-miR-23c	0.00157684274615544
640	ARHGAP17|55114	hsa-miR-103a-3p	0.00157652616375165
641	MRPL2|51069	hsa-miR-302b-3p	0.0015765202850727
642	ERGIC2|51290	hsa-miR-92a-3p	0.0015762271008757
643	WDR82|80335	hsa-miR-30d-5p	0.00157621945377277
644	LGALS1|3956	hsa-miR-22-3p	0.00157601621746212
645	CYCS|54205	hsa-miR-29c-3p	0.00157572621853026
646	TRPM7|54822	hsa-miR-9-5p	0.00157551790199927
647	PPIF|10105	hsa-miR-23a-3p	0.00157495443067196
648	LUM|4060	hsa-miR-21-5p	0.0015742771526844
649	PNRC2|55629	hsa-miR-148a-3p	0.00157342420776689
650	RPL14|9045	hsa-miR-195-5p	0.00157297168474072
651	MIS12|79003	hsa-miR-132-3p	0.00157288588597027
652	SNX3|8724	hsa-miR-103a-3p	0.00157148954594856
653	RHOC|389	hsa-miR-93-5p	0.00157109673159338
654	BZW1|9689	hsa-let-7e-5p	0.00157093621118505
655	MRPS21|54460	hsa-miR-106b-3p	0.00157079793807691
656	SALL4|57167	hsa-let-7b-5p	0.00157055195370439
657	PRDX4|10549	hsa-miR-146b-5p	0.00156973864000356
658	PABPC1|26986	hsa-miR-423-3p	0.00156941111562897
659	YOD1|55432	hsa-let-7a-5p	0.00156932653837844
660	CCND2|894	hsa-let-7f-5p	0.00156913567030747
661	RAB23|51715	hsa-miR-25-3p	0.00156805913661354
662	PMAIP1|5366	hsa-miR-22-3p	0.00156769301069685
663	DUSP16|80824	hsa-let-7b-5p	0.00156768339614622
664	TWF1|5756	hsa-miR-30a-5p	0.00156718392061324
665	HOXA7|3204	hsa-miR-196b-5p	0.00156712587912591
666	ANP32E|81611	hsa-miR-25-3p	0.00156679911247358
667	KIAA0040|9674	hsa-miR-134-5p	0.00156363985535633
668	SALL4|57167	hsa-let-7f-5p	0.00156335493883038
669	PTPRA|5786	hsa-miR-148a-3p	0.00156209326030024
670	LHFPL2|10184	hsa-miR-25-3p	0.00156061176142923
671	FAM76A|199870	hsa-miR-34a-5p	0.00156054458180106
672	FNIP1|96459	hsa-miR-25-3p	0.00156052895594362
673	RPS16|6217	hsa-miR-381-3p	0.00155985510377521
674	IDH1|3417	hsa-miR-92a-3p	0.0015596396549298
675	RPL15|6138	hsa-miR-92b-3p	0.00155932059695283
676	ZMYND11|10771	hsa-miR-19b-3p	0.00155864557612636
677	ERGIC2|51290	hsa-miR-25-3p	0.00155804246065714
678	PPP1R10|5514	hsa-miR-148a-3p	0.00155748003204608
679	MTHFR|4524	hsa-miR-22-3p	0.00155594941265792
680	FZD3|7976	hsa-let-7a-5p	0.00155378997871132
681	HMGA1|3159	hsa-miR-15b-5p	0.00155310591504866
682	KHDC1L|100129128	hsa-miR-21-5p	0.00155252718314992
683	USP48|84196	hsa-miR-148a-3p	0.00155057327471471
684	TRIM71|131405	hsa-let-7d-5p	0.00154988744406122
685	IDH1|3417	hsa-miR-25-3p	0.00154945924317473
686	HLA-B|3106	hsa-miR-148a-3p	0.00154815533661139
687	HMGA1|3159	hsa-let-7a-5p	0.00154793002620817
688	ZNF99|7652	hsa-miR-1224-5p	0.00154760008101615
689	PPP1R15B|84919	hsa-let-7f-5p	0.00154659659926952
690	ZNF302|55900	hsa-miR-181a-5p	0.00154628422892466
691	RASA1|5921	hsa-miR-182-5p	0.00154597277236348
692	MYEOV2|150678	hsa-miR-431-3p	0.00154421073150044
693	PDSS1|23590	hsa-miR-22-3p	0.00154355836336677
694	TMEM54|113452	hsa-miR-148a-3p	0.00154352641384234
695	BTG3|10950	hsa-miR-93-5p	0.001543366766058
696	C7orf49|78996	hsa-miR-34a-5p	0.00154275422244389
697	MDH1|4190	hsa-miR-126-5p	0.00154157915653389
698	GIPC3|126326	hsa-miR-519a-5p	0.0015407162866066
699	ZNF33A|7581	hsa-miR-148a-3p	0.0015399373006431
700	ST6GALNAC4|27090	hsa-miR-99b-5p	0.00153952177910601
701	ZNF584|201514	hsa-miR-199b-5p	0.00153926288010435
702	KLHL20|27252	hsa-miR-30a-5p	0.0015392140386624
703	ADIPOR2|79602	hsa-miR-150-5p	0.0015386968020714
704	IKZF4|64375	hsa-miR-22-3p	0.00153848439863318
705	MYB|4602	hsa-miR-150-5p	0.00153836964190144
706	TMEM154|201799	hsa-miR-143-3p	0.00153746778015488
707	ELMO1|9844	hsa-miR-182-5p	0.00153736113168057
708	YPEL2|388403	hsa-miR-29a-3p	0.00153731527837324
709	TIMP3|7078	hsa-miR-21-5p	0.00153730455853489
710	RAB6B|51560	hsa-miR-182-5p	0.00153727826287153
711	CHMP2B|25978	hsa-miR-182-5p	0.00153660581910818
712	CCND2|894	hsa-let-7b-5p	0.00153636418042346
713	RPL13A|23521	hsa-miR-10b-5p	0.00153471912511293
714	ZNF44|51710	hsa-miR-181b-5p	0.00153434712846772
715	COL4A1|1282	hsa-miR-29b-3p	0.00153424111890393
716	FKBP5|2289	hsa-miR-99b-5p	0.00153213909037804
717	FXR1|8087	hsa-miR-148a-3p	0.001530773184031
718	HN1L|90861	hsa-miR-22-3p	0.00153069411400175
719	C7orf55|154791	hsa-miR-103a-3p	0.00153064272099585
720	NRSN2|80023	hsa-miR-423-5p	0.00153002870319838
721	BCCIP|56647	hsa-miR-371a-5p	0.00153002060489653
722	TTC39A|22996	hsa-miR-99b-5p	0.0015297672150816
723	TGFBR2|7048	hsa-miR-372-3p	0.0015295755218863
724	QARS|5859	hsa-let-7c-5p	0.00152948406689954
725	HN1|51155	hsa-miR-17-5p	0.00152940718425267
726	SPRED1|161742	hsa-miR-16-5p	0.0015291603651375
727	PPP1R15B|84919	hsa-let-7b-5p	0.00152872768477762
728	AP1S1|1174	hsa-let-7a-5p	0.00152859740507043
729	CCL19|6363	hsa-miR-342-3p	0.00152835005969134
730	RPUSD3|285367	hsa-let-7b-5p	0.00152812975884515
731	RFXANK|8625	hsa-miR-22-3p	0.00152807513259117
732	ENSA|2029	hsa-miR-532-3p	0.00152723115750526
733	TWF1|5756	hsa-miR-30d-5p	0.0015256931349124
734	MAP2K4|6416	hsa-miR-25-3p	0.00152566660787964
735	RPL23|9349	hsa-miR-10b-5p	0.00152552873758377
736	NR6A1|2649	hsa-let-7e-5p	0.00152492246342189
737	TSC22D3|1831	hsa-miR-143-3p	0.00152365548800682
738	KIAA1467|57613	hsa-miR-23a-3p	0.0015231375893905
739	SERF1A|8293	hsa-miR-372-3p	0.00152312890936668
740	SOX12|6666	hsa-miR-423-5p	0.00152288298504867
741	HBP1|26959	hsa-miR-29b-3p	0.00152265177449926
742	FSTL1|11167	hsa-miR-9-5p	0.00152150937197616
743	BTF3|689	hsa-miR-374a-3p	0.00152150037299832
744	ZNF213|7760	hsa-miR-512-3p	0.00152123111514936
745	PIP4K2A|5305	hsa-miR-30e-5p	0.00151996066216645
746	CYCS|54205	hsa-miR-29b-3p	0.00151991390631678
747	ZNF699|374879	hsa-miR-181b-5p	0.00151968057101836
748	SDCBP|6386	hsa-miR-103a-3p	0.00151918503101379
749	ABHD12B|145447	hsa-miR-21-5p	0.00151908460284568
750	TMEM9B|56674	hsa-miR-145-5p	0.00151888912738521
751	PTEN|5728	hsa-miR-103a-3p	0.00151811401517921
752	AEN|64782	hsa-let-7a-5p	0.00151764522980909
753	BOLA1|51027	hsa-miR-127-3p	0.00151707268925405
754	PQLC1|80148	hsa-miR-151a-5p	0.00151706169625517
755	SSR2|6746	hsa-miR-30c-2-3p	0.00151686818998062
756	PRKAR1A|5573	hsa-miR-182-5p	0.00151621859533807
757	PAK4|10298	hsa-miR-199a-3p	0.00151582981667854
758	MYO5A|4644	hsa-miR-145-5p	0.00151564714990751
759	PAK4|10298	hsa-miR-199b-3p	0.0015151550053921
760	ZNF468|90333	hsa-miR-199b-5p	0.00151478837675792
761	CD69|969	hsa-miR-92b-3p	0.00151444067557158
762	DUSP16|80824	hsa-let-7f-5p	0.00151429958363733
763	TMEM181|57583	hsa-miR-30a-5p	0.00151350884471251
764	SSB|6741	hsa-miR-181a-5p	0.00151330709132944
765	MYCN|4613	hsa-miR-34a-5p	0.00151329041293878
766	CBL|867	hsa-miR-22-3p	0.0015122387242644
767	RPL38|6169	hsa-miR-369-3p	0.00151165423644927
768	MAP3K11|4296	hsa-miR-199b-5p	0.00151161225121994
769	PHF5A|84844	hsa-miR-22-3p	0.0015108882263424
770	SIRT1|23411	hsa-miR-22-3p	0.00151019048272365
771	NR6A1|2649	hsa-let-7i-5p	0.00150953206646495
772	ZNF208|7757	hsa-miR-1224-5p	0.00150904695671934
773	BZW1|9689	hsa-let-7g-5p	0.0015081507805711
774	ELN|2006	hsa-miR-29b-3p	0.00150770055843419
775	TGFBI|7045	hsa-miR-21-5p	0.0015057635757088
776	MRPL2|51069	hsa-miR-373-3p	0.0015055396285976
777	HSD17B4|3295	hsa-miR-21-5p	0.00150453764566542
778	PBX1|5087	hsa-let-7f-5p	0.0015039259900239
779	RPUSD3|285367	hsa-let-7f-5p	0.00150309642324201
780	PNPLA2|57104	hsa-miR-103a-3p	0.00150285998791463
781	COL1A2|1278	hsa-let-7a-5p	0.00150273471995822
782	CDC34|997	hsa-let-7c-5p	0.00150258025415068
783	FBXO21|23014	hsa-miR-16-5p	0.00150209019022847
784	LPGAT1|9926	hsa-let-7a-5p	0.00150171676639912
785	PBX1|5087	hsa-let-7b-5p	0.00150143793219036
786	RANGAP1|5905	hsa-miR-22-3p	0.00150058769061799
787	ACTG1|71	hsa-miR-145-5p	0.00150010270864214
788	TDG|6996	hsa-miR-29a-3p	0.00150002106271567
789	HN1|51155	hsa-miR-20a-5p	0.00149895063590821
790	SLC35B2|347734	hsa-miR-29a-3p	0.0014988532433257
791	TRIB2|28951	hsa-miR-22-3p	0.0014982571896243
792	KLHL20|27252	hsa-miR-30d-5p	0.00149805713942492
793	C18orf25|147339	hsa-miR-148a-3p	0.00149772315574719
794	ZFP82|284406	hsa-miR-181b-5p	0.00149737690345449
795	BATF3|55509	hsa-miR-22-3p	0.00149727760434928
796	PALLD|23022	hsa-miR-182-5p	0.00149699297771024
797	PLEKHA1|59338	hsa-miR-21-5p	0.00149679088988742
798	BZW1|9689	hsa-let-7i-5p	0.00149619873191571
799	MRAS|22808	hsa-miR-148a-3p	0.0014956651156144
800	ADCY6|112	hsa-miR-182-5p	0.00149444870546474
801	UBE2D3|7323	hsa-miR-21-5p	0.00149440902200974
802	XKR8|55113	hsa-let-7a-5p	0.00149363475601883
803	PIP4K2A|5305	hsa-miR-30a-5p	0.00149279568902626
804	VIM|7431	hsa-miR-30a-5p	0.00149253304358488
805	PKP4|8502	hsa-miR-23a-3p	0.0014920217297966
806	SNRPC|6631	hsa-miR-23a-3p	0.00149194187955988
807	M6PR|4074	hsa-miR-143-3p	0.00149101126281526
808	TGFBR1|7046	hsa-let-7b-5p	0.00149087048982699
809	RPL34|6164	hsa-let-7a-5p	0.00149008152297376
810	DENR|8562	hsa-miR-182-5p	0.00149003827235785
811	TFAP2C|7022	hsa-miR-10a-5p	0.0014897280046993
812	EED|8726	hsa-miR-30e-5p	0.00148927243838522
813	TGIF1|7050	hsa-miR-25-3p	0.0014889296607492
814	FN3K|64122	hsa-miR-139-3p	0.00148739931998586
815	NR6A1|2649	hsa-let-7g-5p	0.00148687391919641
816	TGFBR1|7046	hsa-let-7f-5p	0.0014864756479066
817	MTDH|92140	hsa-miR-30c-5p	0.0014863789497627
818	FGFRL1|53834	hsa-miR-107	0.00148607962052675
819	RDH11|51109	hsa-miR-103a-3p	0.00148586102720556
820	FIGN|55137	hsa-let-7a-5p	0.00148554811261819
821	CD53|963	hsa-miR-197-3p	0.00148507156550717
822	MYCN|4613	hsa-let-7a-5p	0.00148412024913493
823	SCD|6319	hsa-miR-199a-3p	0.00148374544202826
824	PPIL1|51645	hsa-miR-182-5p	0.00148371697008841
825	HMGA1|3159	hsa-miR-15a-5p	0.00148326183315136
826	SCD|6319	hsa-miR-199b-3p	0.001483077460631
827	NFIA|4774	hsa-miR-29a-3p	0.00148207107539222
828	GALNT1|2589	hsa-let-7f-5p	0.00148170544342484
829	DUS1L|64118	hsa-miR-103a-3p	0.00148161606577184
830	ZNF266|10781	hsa-miR-181c-5p	0.00148151451785016
831	C5orf55|116349	hsa-miR-182-5p	0.00148145407050551
832	VPS37A|137492	hsa-miR-148a-3p	0.00148071003417203
833	TNFRSF6B|8771	hsa-miR-148a-3p	0.00148066841697632
834	CCNE1|898	hsa-miR-15b-5p	0.00148053430427141
835	ZNF283|284349	hsa-miR-181a-5p	0.00147983213650803
836	PDCD1LG2|80380	hsa-miR-93-5p	0.00147967961092784
837	GNG5|2787	hsa-let-7b-5p	0.00147945621199917
838	PPP2R3C|55012	hsa-miR-103a-3p	0.00147902336962229
839	ARL2|402	hsa-miR-195-5p	0.0014784994193342
840	HMGA1|3159	hsa-miR-424-5p	0.00147748673952218
841	MEX3C|51320	hsa-miR-151a-3p	0.00147747495885019
842	TRA2B|6434	hsa-miR-151a-3p	0.00147690701902261
843	AXIN2|8313	hsa-miR-103a-3p	0.00147598510951338
844	GIPC3|126326	hsa-miR-185-3p	0.00147566530016897
845	PPAP2A|8611	hsa-miR-15b-5p	0.00147351995864273
846	TMEM181|57583	hsa-miR-30d-5p	0.00147350556714488
847	FAM169A|26049	hsa-miR-373-3p	0.00147275087694087
848	UBE2I|7329	hsa-miR-30e-5p	0.0014712425397046
849	ATP11C|286410	hsa-miR-99b-5p	0.00147062573826554
850	TP53|7157	hsa-let-7b-5p	0.00147022464528594
851	MMD|23531	hsa-miR-148a-3p	0.00147007495717569
852	VASP|7408	hsa-miR-22-3p	0.00146830423534611
