rank	mrna name	mirna name	mirtigo score
432	SERF1A|8293	hsa-miR-93-5p	0.00138837977820928
433	RDH11|51109	hsa-miR-103a-3p	0.00138648871912868
434	RHOC|389	hsa-miR-93-5p	0.00138525732253318
435	PABPC1|26986	hsa-miR-423-3p	0.00138306897186063
436	LPGAT1|9926	hsa-let-7b-5p	0.00138278099603025
437	GNPTAB|79158	hsa-let-7a-5p	0.00138195466029518
438	CX3CL1|6376	hsa-miR-185-3p	0.00138061036104416
439	UBE2V1|7335	hsa-miR-16-5p	0.00138018816199647
440	IGSF6|10261	hsa-miR-30a-3p	0.00137997690994379
441	DDOST|1650	hsa-miR-532-3p	0.00137842924706193
442	LHFPL2|10184	hsa-miR-92a-3p	0.00137720466822087
443	CDK2AP1|8099	hsa-miR-21-5p	0.00137657154402166
444	NSF|4905	hsa-miR-92a-3p	0.00137644084222361
445	ZNF616|90317	hsa-miR-23b-3p	0.00137640395941985
446	CDC42|998	hsa-miR-29a-3p	0.001375240633042
447	TMEM54|113452	hsa-miR-148a-3p	0.00137296009341214
448	PIP4K2A|5305	hsa-miR-30a-5p	0.00137287758603946
449	MAP3K11|4296	hsa-miR-199b-5p	0.00137246852195479
450	AKIRIN1|79647	hsa-miR-27a-3p	0.00137128919904092
451	ARRB1|408	hsa-miR-22-3p	0.00137088680226991
452	BACH1|571	hsa-let-7b-5p	0.00137042972822374
453	TGFBR1|7046	hsa-let-7f-5p	0.00136976588127031
454	DTX2|113878	hsa-let-7f-5p	0.00136966274702768
455	LAMC1|3915	hsa-miR-22-3p	0.00136923349645644
456	ZNF83|55769	hsa-miR-199b-5p	0.00136871734628392
457	RPUSD3|285367	hsa-let-7b-5p	0.0013673268893958
458	LPGAT1|9926	hsa-let-7f-5p	0.00136642221753223
459	GNG5|2787	hsa-let-7f-5p	0.00136365636113759
460	EMP1|2012	hsa-miR-361-3p	0.00136087849123125
461	TP53|7157	hsa-let-7b-5p	0.0013602849506052
462	TSPAN14|81619	hsa-miR-29a-3p	0.00136011914689658
463	EPDR1|54749	hsa-miR-100-5p	0.00135991827380065
464	ZNF586|54807	hsa-miR-199a-5p	0.00135656329952672
465	GALNT1|2589	hsa-let-7f-5p	0.00135639786622395
466	ZNF584|201514	hsa-miR-199b-5p	0.00135605124736185
467	ZDHHC7|55625	hsa-miR-148a-3p	0.00135530312779098
468	EMP1|2012	hsa-miR-148a-3p	0.00135327075766479
469	DUS1L|64118	hsa-miR-103a-3p	0.00135295586623396
470	YOD1|55432	hsa-let-7b-5p	0.0013529479959304
471	INO80|54617	hsa-miR-148a-3p	0.00135239067743929
472	MRAS|22808	hsa-miR-148a-3p	0.00134783946646889
473	RFXANK|8625	hsa-miR-22-3p	0.00134755031385297
474	TFRC|7037	hsa-miR-1301-3p	0.00134729907768175
475	TGFBI|7045	hsa-miR-21-5p	0.00134677331734585
476	GNPDA1|10007	hsa-miR-28-3p	0.0013465949665315
477	AKIRIN1|79647	hsa-miR-27b-3p	0.0013462341863475
478	TTC39A|22996	hsa-miR-99b-5p	0.00134508245090426
479	FKBP1A|2280	hsa-miR-338-3p	0.00134490419078367
480	RAB23|51715	hsa-miR-92a-3p	0.00134467831932486
481	SNX3|8724	hsa-miR-103a-3p	0.00134459817811352
482	DUSP16|80824	hsa-let-7a-5p	0.00134458029600572
483	PLA1A|51365	hsa-miR-10a-5p	0.00134388364167679
484	SPRED1|161742	hsa-miR-15b-5p	0.00134371139471712
485	PPP1R15B|84919	hsa-let-7b-5p	0.00134335782146252
486	ATXN10|25814	hsa-miR-21-5p	0.00134243218112727
487	PKD2|5311	hsa-miR-93-5p	0.00134186942030877
488	BLOC1S1|2647	hsa-let-7a-5p	0.0013412158915696
489	ZNF367|195828	hsa-miR-21-5p	0.00134027734650617
490	ANP32E|81611	hsa-miR-92a-3p	0.00133998543974995
491	PAIP2|51247	hsa-miR-128-3p	0.00133988173547177
492	PI15|51050	hsa-miR-29b-3p	0.00133953309899745
493	STRADB|55437	hsa-miR-24-3p	0.00133905921691117
494	ZNF83|55769	hsa-miR-181b-5p	0.00133899266745883
495	AK2|204	hsa-miR-22-3p	0.00133762565962692
496	STX3|6809	hsa-let-7a-5p	0.00133684164252593
497	HMGA1|3159	hsa-let-7a-5p	0.00133645312305818
498	UBXN4|23190	hsa-miR-92a-3p	0.00133561122411316
499	MCM7|4176	hsa-miR-103a-3p	0.00133541943903306
500	COL5A2|1290	hsa-miR-29a-3p	0.00133391704088229
501	SPARC|6678	hsa-miR-29b-3p	0.00133358924541994
502	ST6GALNAC4|27090	hsa-miR-99b-5p	0.00133280299688195
503	TMBIM1|64114	hsa-miR-361-3p	0.0013316283141313
504	FOXP4|116113	hsa-miR-423-5p	0.00133148924545404
505	PTPRA|5786	hsa-miR-148a-3p	0.00133108438687764
506	SNX3|8724	hsa-miR-148a-3p	0.00133104401679411
507	PTP4A1|7803	hsa-miR-30d-5p	0.00133092726058973
508	HLA-C|3107	hsa-miR-148a-3p	0.00133061836040437
509	SNX16|64089	hsa-miR-30a-5p	0.00133017419651834
510	CD69|969	hsa-miR-92a-3p	0.00132978692811815
511	COL1A2|1278	hsa-let-7a-5p	0.00132973954267857
512	BASP1|10409	hsa-miR-185-5p	0.00132973220787485
513	OSBPL3|26031	hsa-miR-181a-5p	0.00132962132300263
514	ACER3|55331	hsa-miR-22-3p	0.00132704203948166
515	BACH1|571	hsa-let-7f-5p	0.00132652636319417
516	PVRL2|5819	hsa-miR-199a-5p	0.00132639886950911
517	ZNF512B|57473	hsa-let-7a-5p	0.00132605645630992
518	ISCU|23479	hsa-miR-210-3p	0.00132580041577329
519	SERP1|27230	hsa-miR-93-5p	0.00132572507926981
520	KLHL20|27252	hsa-miR-30a-5p	0.00132559840797459
521	PPP1R15B|84919	hsa-let-7f-5p	0.00132379147799236
522	SNX8|29886	hsa-miR-1976	0.00132263036361417
523	GALNT1|2589	hsa-let-7b-5p	0.0013224704251665
524	EGR1|1958	hsa-miR-211-5p	0.00132135631018502
525	GCC2|9648	hsa-miR-27a-3p	0.00132123152599717
526	ZNF92|168374	hsa-miR-23b-3p	0.00132058277781491
527	RPL13A|23521	hsa-miR-10b-5p	0.0013193257103989
528	VAMP2|6844	hsa-miR-34a-5p	0.00131931982024692
529	ZFYVE21|79038	hsa-miR-25-3p	0.00131857874510828
530	TFRC|7037	hsa-miR-582-3p	0.00131730908501681
531	CD69|969	hsa-miR-25-3p	0.00131705150227243
532	TFRC|7037	hsa-miR-10a-5p	0.00131647718211132
533	SLC37A3|84255	hsa-miR-211-5p	0.00131612049524534
534	SLC35D2|11046	hsa-let-7a-5p	0.00131586018138914
535	MTDH|92140	hsa-miR-30b-5p	0.00131581072217967
536	RPUSD3|285367	hsa-let-7f-5p	0.00131505711498742
537	ZFYVE21|79038	hsa-miR-92a-3p	0.001314584544539
538	MFGE8|4240	hsa-miR-22-3p	0.00131414032749648
539	TRPM7|54822	hsa-miR-22-3p	0.00131412204633775
540	KRIT1|889	hsa-miR-21-5p	0.00131389814572659
541	ZNF44|51710	hsa-miR-181a-5p	0.00131252531968861
542	RCAN1|1827	hsa-miR-103a-3p	0.00131244287632296
543	SPRED1|161742	hsa-miR-16-5p	0.00131189144890348
544	CDKN1B|1027	hsa-miR-221-3p	0.001310783665692
545	UBE2V1|7335	hsa-miR-15b-5p	0.00131074460941272
546	QARS|5859	hsa-let-7e-5p	0.00131043333042883
547	UBXN4|23190	hsa-miR-25-3p	0.00130914455738148
548	RAB23|51715	hsa-miR-25-3p	0.00130867589568872
549	MTDH|92140	hsa-miR-30c-5p	0.00130788295314937
550	DDX19B|11269	hsa-let-7a-5p	0.00130765743105249
551	TP53|7157	hsa-let-7f-5p	0.00130667562856907
552	MMD|23531	hsa-miR-181a-2-3p	0.00130629814529055
553	DOHH|83475	hsa-miR-331-3p	0.00130597741298967
554	NDUFA2|4695	hsa-miR-23a-3p	0.0013051471088068
555	TRPM7|54822	hsa-miR-9-5p	0.00130488749694108
556	BAZ2A|11176	hsa-miR-100-5p	0.00130483853270955
557	C22orf46|79640	hsa-miR-326	0.00130462460008404
558	PRDX4|10549	hsa-miR-146a-5p	0.00130439516230959
559	WDR82|80335	hsa-miR-30a-5p	0.0013039709041378
560	SPG21|51324	hsa-miR-103a-3p	0.00130394959889902
561	ZNF302|55900	hsa-miR-181a-5p	0.00130271198014468
562	FAM103A1|83640	hsa-miR-103a-3p	0.00130225149068927
563	DST|667	hsa-miR-30e-3p	0.00130099195570294
564	PTEN|5728	hsa-miR-103a-3p	0.00130086911000876
565	MLANA|2315	hsa-miR-9-5p	0.00130085107099123
566	RPL14|9045	hsa-miR-22-3p	0.00129957013886827
567	TGIF1|7050	hsa-miR-25-3p	0.00129924447617023
568	RAC1|5879	hsa-miR-509-3p	0.00129860701073617
569	GCC2|9648	hsa-miR-27b-3p	0.00129838148112766
570	BZW1|9689	hsa-let-7c-5p	0.00129749951216338
571	TDG|6996	hsa-miR-29a-3p	0.00129748044589676
572	RPS15A|6210	hsa-miR-93-5p	0.00129731767426655
573	YOD1|55432	hsa-let-7f-5p	0.00129595551660999
574	PPIF|10105	hsa-miR-23b-3p	0.00129586339372646
575	IL13RA1|3597	hsa-miR-22-3p	0.0012953175959577
576	APOC2|344	hsa-miR-423-5p	0.00129525573288122
577	TWF1|5756	hsa-miR-30a-5p	0.00129428907701998
578	CTDSPL|10217	hsa-miR-99b-5p	0.00129413278399386
579	CMTM6|54918	hsa-miR-451a	0.00129335335105228
580	TMEM181|57583	hsa-miR-30a-5p	0.00129332981418074
581	G3BP2|9908	hsa-miR-92a-3p	0.00129325941279482
582	ZBTB7A|51341	hsa-miR-93-5p	0.00129317917823221
583	RPL34|6164	hsa-let-7a-5p	0.00129248076232787
584	DDX19A|55308	hsa-let-7a-5p	0.00129240679619501
585	ZNF655|79027	hsa-miR-181b-5p	0.00129130300260624
586	C1QTNF6|114904	hsa-miR-29a-3p	0.00129105883329118
587	DST|667	hsa-miR-30a-3p	0.00129069401057895
588	KLF6|1316	hsa-miR-22-3p	0.00128995427054806
589	SPARC|6678	hsa-miR-29c-3p	0.00128938482029356
590	PRKCE|5581	hsa-miR-103a-3p	0.00128903311042197
591	TMSB10|9168	hsa-miR-27a-3p	0.00128895431969406
592	MLANA|2315	hsa-miR-22-3p	0.00128771470618161
593	TBCA|6902	hsa-miR-126-5p	0.00128739727296326
594	TSC22D3|1831	hsa-miR-143-3p	0.00128700546859882
595	RPL23|9349	hsa-miR-10b-5p	0.00128669646483056
596	SOS2|6655	hsa-miR-148a-3p	0.00128630840155574
597	UQCRC2|7385	hsa-miR-532-5p	0.00128582642557639
598	COMT|1312	hsa-miR-199b-5p	0.00128506735528254
599	NUS1|116150	hsa-miR-22-3p	0.00128450154812249
600	HIPK3|10114	hsa-miR-25-3p	0.00128274349827696
601	ZNF544|27300	hsa-miR-181a-5p	0.00128244422673665
602	HMGA1|3159	hsa-miR-15b-5p	0.00128064154971968
603	FZD3|7976	hsa-let-7b-5p	0.00128062276893423
604	RBX1|9978	hsa-miR-514a-3p	0.00127763094900821
605	HLA-B|3106	hsa-miR-148a-3p	0.00127617242625003
606	MYL12B|103910	hsa-miR-23a-3p	0.00127585668623336
607	CRK|1398	hsa-miR-181a-2-3p	0.00127534968283182
608	SMC1A|8243	hsa-let-7a-5p	0.00127468289634585
609	UFM1|51569	hsa-let-7a-5p	0.00127225931940527
610	DPM2|8818	hsa-miR-185-3p	0.00127160377364792
611	ZNF23|7571	hsa-miR-181a-5p	0.00127155209375468
612	C5orf24|134553	hsa-miR-22-3p	0.00127126430622645
613	ZNF256|10172	hsa-miR-199a-5p	0.00127121203213787
614	ZNF283|284349	hsa-miR-181a-5p	0.00127095410689035
615	CYR61|3491	hsa-miR-22-3p	0.00126998983069056
616	TGIF1|7050	hsa-miR-92a-3p	0.00126949695405566
617	H6PD|9563	hsa-miR-423-5p	0.00126888917836297
618	GNPTAB|79158	hsa-let-7b-5p	0.00126875206544747
619	KLHDC8B|200942	hsa-let-7a-5p	0.00126827261305734
620	FSTL1|11167	hsa-miR-9-5p	0.00126772648350671
621	HN1L|90861	hsa-miR-22-3p	0.00126735699150807
622	PSMB1|5689	hsa-miR-509-3p	0.00126670296872943
623	HOXC8|3224	hsa-miR-196b-5p	0.00126577865733449
624	PPP2R3C|55012	hsa-miR-103a-3p	0.0012647329958502
625	SLC48A1|55652	hsa-miR-423-5p	0.00126404855963787
626	PRNP|5621	hsa-miR-22-3p	0.00126355897787583
627	TMSB10|9168	hsa-miR-27b-3p	0.00126336533437835
628	RPL14|9045	hsa-miR-424-5p	0.0012629279138522
629	RNF130|55819	hsa-miR-509-3p	0.00126180666143978
630	BZW1|9689	hsa-let-7i-5p	0.0012614532518813
631	SLC25A15|10166	hsa-miR-143-3p	0.00126118481107034
632	ZNF699|374879	hsa-miR-181a-5p	0.00126100860767455
633	ZNF470|388566	hsa-miR-181c-5p	0.00126073662387644
634	LUM|4060	hsa-miR-21-5p	0.00126022417821336
635	RAB34|83871	hsa-miR-148a-3p	0.0012588092789981
636	MYH9|4627	hsa-miR-103a-3p	0.00125749488973818
637	RANGAP1|5905	hsa-miR-22-3p	0.00125693132881267
638	NDUFB7|4713	hsa-miR-423-5p	0.00125659046033458
639	SUN2|25777	hsa-miR-103a-3p	0.00125552407987847
640	EVC|2121	hsa-miR-185-3p	0.00125525184588519
641	HMGA1|3159	hsa-let-7b-5p	0.00125477250712223
642	BTG1|694	hsa-miR-22-3p	0.00125418279236149
643	EED|8726	hsa-miR-30a-5p	0.00125415288533078
644	NACC1|112939	hsa-miR-423-5p	0.00125410210023325
645	SLC35E3|55508	hsa-miR-150-5p	0.00125368502782846
646	UBE2I|7329	hsa-miR-30d-5p	0.00125350423264586
647	UQCR10|29796	hsa-miR-23a-3p	0.00125302046709103
648	ZNF780A|284323	hsa-miR-188-3p	0.00125286135669719
649	BZW1|9689	hsa-let-7g-5p	0.00125242182724293
650	TSPAN14|81619	hsa-miR-24-3p	0.00125210363499463
651	ARMC7|79637	hsa-miR-125a-5p	0.00125209899830541
652	GM2A|2760	hsa-miR-22-3p	0.00125191010210876
653	PDCD2L|84306	hsa-miR-30a-5p	0.00125188700606067
654	APEX1|328	hsa-miR-27a-5p	0.00125177715463946
655	SSB|6741	hsa-miR-181a-5p	0.00125175279648045
656	MED8|112950	hsa-let-7a-5p	0.0012513634773247
657	FZD3|7976	hsa-let-7f-5p	0.00125119337899339
658	NHLRC3|387921	hsa-miR-28-3p	0.00125119184719167
659	CD97|976	hsa-miR-22-3p	0.00125042477865038
660	IREB2|3658	hsa-miR-29a-3p	0.00125030237224477
661	NFIC|4782	hsa-miR-423-5p	0.00125019664775378
662	DPH3|285381	hsa-let-7a-5p	0.00124992907803556
663	PQLC1|80148	hsa-miR-151a-5p	0.00124973133444597
664	DYNLRB1|83658	hsa-miR-181a-2-3p	0.00124930660716756
665	C22orf46|79640	hsa-miR-942-5p	0.00124924694796301
666	IGF1R|3480	hsa-let-7a-5p	0.00124854467070046
667	BLOC1S1|2647	hsa-let-7b-5p	0.00124823438404525
668	QARS|5859	hsa-let-7i-5p	0.00124776186815154
669	APLN|8862	hsa-miR-15a-5p	0.00124734516808235
670	HCN3|57657	hsa-miR-34a-5p	0.00124713287009271
671	ARFGAP3|26286	hsa-miR-143-3p	0.00124634437734099
672	ZNF470|388566	hsa-miR-181d-5p	0.00124596510902864
673	RRAS|6237	hsa-miR-34a-5p	0.00124511035383788
674	EVC|2121	hsa-miR-221-5p	0.00124331850105788
675	BTG3|10950	hsa-miR-93-5p	0.00124264742576753
676	FAM76A|199870	hsa-miR-34a-5p	0.00124235760709351
677	USP48|84196	hsa-miR-148a-3p	0.00124226885131277
678	NCOR2|9612	hsa-miR-10b-5p	0.00124213767309143
679	MAP2K4|6416	hsa-miR-25-3p	0.00124167557332039
680	PBX2|5089	hsa-let-7a-5p	0.00124070528856982
681	SQSTM1|8878	hsa-miR-93-5p	0.00124060776796564
682	PKP4|8502	hsa-miR-23b-3p	0.00123934750713039
683	ANP32E|81611	hsa-miR-25-3p	0.00123910159254984
684	C18orf25|147339	hsa-miR-148a-3p	0.00123862360990309
685	ZNF740|283337	hsa-miR-22-3p	0.00123861119278448
686	ANKRA2|57763	hsa-miR-30e-5p	0.00123808391433977
687	ZNF90|7643	hsa-miR-23b-3p	0.00123763883767663
688	ZNF781|163115	hsa-miR-181b-5p	0.00123723414814019
689	AEN|64782	hsa-let-7a-5p	0.00123670636137503
690	MEX3C|51320	hsa-miR-151a-3p	0.00123669638241362
691	UBE2D3|7323	hsa-miR-21-5p	0.00123647449987948
692	ZCCHC9|84240	hsa-let-7a-5p	0.00123537170895037
693	FAM103A1|83640	hsa-let-7a-5p	0.00123378120405935
694	PI15|51050	hsa-miR-29c-3p	0.00123377609998271
695	DUSP16|80824	hsa-let-7b-5p	0.00123352771274201
696	CDC34|997	hsa-let-7e-5p	0.00123340716247149
697	MDM4|4194	hsa-let-7a-5p	0.00123283308869621
698	ALDOA|226	hsa-miR-34a-5p	0.00123282794105794
699	HDDC2|51020	hsa-miR-23a-3p	0.00123166691113211
700	ZNF681|148213	hsa-miR-23a-3p	0.00123126107018972
701	IGSF8|93185	hsa-miR-23a-3p	0.00123103049651072
702	RFXANK|8625	hsa-miR-125a-5p	0.00123096367911353
703	TTLL4|9654	hsa-let-7a-5p	0.00122958974769175
704	ZNF101|94039	hsa-miR-199a-5p	0.00122915178074454
705	SCD|6319	hsa-miR-22-3p	0.00122858707619582
706	RGS2|5997	hsa-miR-22-3p	0.00122788732786725
707	PPP6C|5537	hsa-miR-103a-3p	0.00122648258481871
708	LIN7C|55327	hsa-miR-199a-5p	0.00122636831437698
709	KIAA1467|57613	hsa-miR-23a-3p	0.00122578403255654
710	FKBP5|2289	hsa-miR-99b-5p	0.00122478982246436
711	WBSCR16|81554	hsa-miR-1307-3p	0.0012247059850691
712	SGSM2|9905	hsa-miR-34a-5p	0.0012238465382446
713	PDE12|201626	hsa-let-7a-5p	0.0012234891217115
714	ZNF468|90333	hsa-miR-199a-5p	0.00122345116396095
715	COL1A2|1278	hsa-let-7b-5p	0.0012232013890975
716	DCP2|167227	hsa-miR-148a-3p	0.00122319471908259
717	GATM|2628	hsa-let-7a-5p	0.00122307195942069
718	PPP1R10|5514	hsa-miR-148a-3p	0.00122263710289766
719	GSTK1|373156	hsa-let-7d-3p	0.00122172223290925
720	RNF144B|255488	hsa-miR-99b-5p	0.00122146813115226
721	CYBRD1|79901	hsa-miR-93-5p	0.0012211804225691
722	HSPA8|3312	hsa-miR-221-3p	0.00122069559344865
723	PPT1|5538	hsa-miR-22-3p	0.00122043676310219
724	CPNE2|221184	hsa-miR-508-3p	0.00122029678000493
725	ZFP82|284406	hsa-miR-181b-5p	0.00122027637199568
726	PLCXD1|55344	hsa-miR-30b-3p	0.00121961028034341
727	QARS|5859	hsa-let-7c-5p	0.00121924734212513
728	DTNBP1|84062	hsa-miR-342-3p	0.00121780564545216
729	ZNF512B|57473	hsa-let-7b-5p	0.00121763398237852
730	RAB22A|57403	hsa-miR-93-5p	0.00121751240711574
731	S100A10|6281	hsa-miR-21-5p	0.00121689408337018
732	ZNF43|7594	hsa-miR-23b-3p	0.00121669821035379
733	AGK|55750	hsa-miR-378a-3p	0.00121632954158044
734	ATP6V0E1|8992	hsa-miR-506-3p	0.00121606937031896
735	PFKP|5214	hsa-miR-93-5p	0.00121516442648808
736	ZNF253|56242	hsa-miR-23b-3p	0.00121469998468851
737	VIM|7431	hsa-miR-30b-5p	0.00121449832695171
738	PIP4K2A|5305	hsa-miR-30e-5p	0.00121286873777653
739	CTSA|5476	hsa-miR-93-5p	0.00121255868435181
740	HIPK3|10114	hsa-miR-92a-3p	0.00121254440625399
741	KLF6|1316	hsa-miR-181a-5p	0.00121168275055362
742	TMEM9B|56674	hsa-miR-145-5p	0.00121062666826416
743	MTSS1L|92154	hsa-miR-361-3p	0.00121059895361626
744	TOB1|10140	hsa-miR-25-3p	0.00120995708010927
745	VIM|7431	hsa-miR-30c-5p	0.00120849381875891
746	UNK|85451	hsa-miR-22-3p	0.00120847153680662
747	MRPL18|29074	hsa-miR-532-5p	0.00120792543612674
748	SLC35D2|11046	hsa-let-7b-5p	0.00120792114584013
749	C5orf55|116349	hsa-miR-182-5p	0.00120791782885241
750	HMGA1|3159	hsa-miR-16-5p	0.00120686780966666
751	OSTC|58505	hsa-miR-181a-2-3p	0.00120676245109641
752	CBL|867	hsa-miR-22-3p	0.00120617705503173
753	MDM4|4194	hsa-miR-150-5p	0.00120605895576017
754	NHP2|55651	hsa-miR-22-3p	0.00120538967424397
755	C5orf51|285636	hsa-let-7e-5p	0.00120508449441421
756	KLHL20|27252	hsa-miR-30e-5p	0.00120460336938685
757	TOP1|7150	hsa-miR-23a-3p	0.00120438714068887
758	AP1AR|55435	hsa-miR-100-5p	0.00120407208963771
759	C8orf58|541565	hsa-let-7a-5p	0.00120391374517025
760	TOB1|10140	hsa-miR-92a-3p	0.00120249450268856
761	TYRO3|7301	hsa-miR-22-3p	0.00120158761090197
762	IFI30|10437	hsa-miR-29b-3p	0.00120153961612701
763	DDX19B|11269	hsa-let-7b-5p	0.00120106366488706
764	AARS|16	hsa-miR-92a-3p	0.00120105331881945
765	NGFRAP1|27018	hsa-miR-27a-3p	0.00120076744796901
766	TNFRSF6B|8771	hsa-miR-148a-3p	0.00120033173880486
767	BLOC1S1|2647	hsa-let-7f-5p	0.00120026066754847
768	HSD17B4|3295	hsa-miR-21-5p	0.00119945079951205
769	TMSB10|9168	hsa-miR-128-3p	0.00119912542809969
770	IDH1|3417	hsa-miR-92a-3p	0.00119902884367522
771	ERGIC3|51614	hsa-miR-185-3p	0.00119793737327096
772	DPM2|8818	hsa-miR-22-3p	0.00119758484856836
773	TAF15|8148	hsa-miR-182-5p	0.00119748512732758
774	MAN2A1|4124	hsa-miR-92a-3p	0.00119730996491739
775	ZNF117|51351	hsa-miR-23c	0.00119720441679822
776	PCBP1|5093	hsa-miR-21-5p	0.00119698294654629
777	IDH1|3417	hsa-miR-25-3p	0.00119631872113447
778	TMEM229B|161145	hsa-miR-22-3p	0.00119610342460019
779	PLIN3|10226	hsa-miR-24-3p	0.00119594949933275
780	AP1S1|1174	hsa-let-7e-5p	0.00119593780835752
781	FN3K|64122	hsa-miR-139-3p	0.00119491866808128
782	CDC42SE1|56882	hsa-miR-423-5p	0.00119463793538201
783	TFG|10342	hsa-miR-221-3p	0.00119420920502047
784	RPL15|6138	hsa-miR-92b-3p	0.00119380526821595
785	GLRX5|51218	hsa-miR-152-3p	0.00119378859189162
786	HBP1|26959	hsa-miR-29b-3p	0.00119362470758516
787	RGS1|5996	hsa-miR-29a-3p	0.00119275697989151
788	CPEB2|132864	hsa-let-7a-5p	0.0011925324339988
789	STARD3NL|83930	hsa-miR-23a-3p	0.00119213850823531
790	ZFP36L1|677	hsa-miR-29a-3p	0.00119204144016107
791	GNL3|26354	hsa-miR-143-3p	0.00119161185188509
792	SMAP1|60682	hsa-miR-10b-5p	0.00119126327050621
793	LMO4|8543	hsa-miR-143-3p	0.0011910895347272
794	UBC|7316	hsa-miR-93-5p	0.00119046184347876
795	PTP4A1|7803	hsa-miR-30a-5p	0.00119011139303921
796	HOXC8|3224	hsa-miR-196a-5p	0.00119001279049722
797	ACTG1|71	hsa-miR-145-5p	0.00118846953571577
798	IRF9|10379	hsa-miR-93-5p	0.00118838215830792
799	GBA|2629	hsa-miR-22-3p	0.00118818754428002
800	TMEM181|57583	hsa-miR-30e-5p	0.00118799724859215
801	DDX19A|55308	hsa-let-7b-5p	0.00118684209803623
802	UBA52|7311	hsa-miR-508-5p	0.0011867903365097
803	BSG|682	hsa-miR-146a-5p	0.00118654786533508
804	RPL34|6164	hsa-let-7b-5p	0.00118623951134912
805	DRAP1|10589	hsa-miR-211-5p	0.00118600098614573
806	MMP15|4324	hsa-miR-148a-3p	0.00118590002383541
807	RAB22A|57403	hsa-miR-211-5p	0.00118534715364365
808	MIS12|79003	hsa-miR-132-3p	0.00118488426016367
809	ZNF208|7757	hsa-miR-130a-5p	0.00118480947490462
810	TET2|54790	hsa-miR-29b-3p	0.0011843705122808
811	EZH1|2145	hsa-miR-93-5p	0.00118411332882838
812	HNRNPA1|3178	hsa-miR-27a-3p	0.00118320679350703
813	ZNF709|163051	hsa-miR-199a-5p	0.00118314590051544
814	NDUFB10|4716	hsa-miR-103a-3p	0.0011831202826289
815	ELN|2006	hsa-miR-29a-3p	0.00118283616545721
816	LDLRAP1|26119	hsa-miR-9-5p	0.0011826781759691
817	WBP2|23558	hsa-miR-23a-3p	0.00118232913401036
818	FTSJ2|29960	hsa-miR-361-3p	0.00118231217933939
819	GNPTAB|79158	hsa-let-7f-5p	0.00118222375217611
820	TOP1|7150	hsa-miR-24-3p	0.0011822098583971
821	LAMB2|3913	hsa-miR-148a-3p	0.00118158314655084
822	PDAP1|11333	hsa-miR-361-3p	0.00118143175525439
823	MAP2K4|6416	hsa-miR-92a-3p	0.0011807467864632
824	BTF3|689	hsa-miR-361-5p	0.00118066049604223
825	EIF4E2|9470	hsa-miR-29b-3p	0.00118030465566722
826	RNFT1|51136	hsa-let-7a-5p	0.00118013571377677
827	COL11A1|1301	hsa-miR-29a-3p	0.00118004145958093
828	HMGA1|3159	hsa-let-7f-5p	0.00117942861608676
829	ERGIC2|51290	hsa-miR-92a-3p	0.00117915377155884
830	GNG5|2787	hsa-let-7e-5p	0.00117890570717935
831	STX3|6809	hsa-let-7f-5p	0.0011786340187991
832	NGFRAP1|27018	hsa-miR-27b-3p	0.00117779901437361
833	PABPC4|8761	hsa-miR-192-5p	0.00117689029280991
834	C1orf86|199990	hsa-miR-744-5p	0.00117688339546893
835	RFXANK|8625	hsa-miR-125b-5p	0.00117679122859504
836	PSMC5|5705	hsa-miR-185-5p	0.00117649605787163
837	QARS|5859	hsa-let-7g-5p	0.00117637874365577
838	ARMC7|79637	hsa-miR-125b-5p	0.00117572020695307
839	ATPAF1|64756	hsa-let-7a-5p	0.00117549939709386
840	SNX16|64089	hsa-miR-30e-5p	0.00117534913374747
841	FUCA2|2519	hsa-miR-103a-3p	0.00117503040379323
842	STX3|6809	hsa-let-7b-5p	0.00117491204056863
843	QKI|9444	hsa-miR-199a-3p	0.00117487895857761
844	EMG1|10436	hsa-miR-148a-3p	0.00117472320285417
845	RPL23|9349	hsa-miR-10a-5p	0.00117462496256807
846	IGF1R|3480	hsa-let-7b-5p	0.00117435995284908
847	G3BP2|9908	hsa-miR-25-3p	0.00117425010741966
848	ZNF195|7748	hsa-miR-199a-5p	0.00117403017465541
849	ELOVL6|79071	hsa-miR-22-3p	0.00117388142856601
850	QKI|9444	hsa-miR-199b-3p	0.00117365595479898
851	RAD23B|5887	hsa-miR-199a-5p	0.00117336221677828
852	TSPO|706	hsa-miR-21-5p	0.00117275189950357
853	TRA2B|6434	hsa-miR-151a-3p	0.00117272012999742
854	EEF1A1|1915	hsa-miR-181a-2-3p	0.00117261760706344
855	COIL|8161	hsa-let-7a-5p	0.00117259782539831
856	SEPN1|57190	hsa-miR-423-5p	0.00117258818191536
857	RPS19BP1|91582	hsa-miR-1180-3p	0.00117248555570631
858	PIGS|94005	hsa-miR-148a-3p	0.00117232700350456
859	DNAJB2|3300	hsa-miR-24-3p	0.00117232081283659
860	RPS2|6187	hsa-miR-193a-5p	0.00117176995720276
861	COL1A2|1278	hsa-let-7f-5p	0.00117133578914725
862	RPUSD1|113000	hsa-miR-103a-3p	0.00117127036638996
863	SMC1A|8243	hsa-let-7b-5p	0.00117059215558584
864	IKZF4|64375	hsa-miR-22-3p	0.00117055460846273
865	PEX11B|8799	hsa-let-7a-5p	0.0011703163190267
