rank	mrna name	mirna name	mirtigo score
428	TMED7|51014	hsa-miR-148a-3p	0.000440658890354785
429	RPL13A|23521	hsa-miR-10b-5p	0.000440616769611054
430	UBE2V1|7335	hsa-miR-15b-5p	0.000440325582001729
431	MDH1|4190	hsa-miR-126-5p	0.000440281092577113
432	SERPINB9|5272	hsa-miR-29a-3p	0.000440113147740911
433	PPP1R15B|84919	hsa-let-7f-5p	0.000440040711042845
434	DUS1L|64118	hsa-miR-103a-3p	0.000439364361515609
435	AP1AR|55435	hsa-miR-99b-5p	0.000438881567504213
436	ZNF772|400720	hsa-miR-199b-5p	0.000438878269870828
437	FCER2|2208	hsa-miR-342-5p	0.000438710916404559
438	ZNF763|284390	hsa-miR-199a-5p	0.000438648547562365
439	CLCN6|1185	hsa-miR-148a-3p	0.000438346312784785
440	LHFPL2|10184	hsa-miR-25-3p	0.000438330836137725
441	H3F3A|3020	hsa-miR-155-5p	0.000438067274426237
442	AK2|204	hsa-miR-22-3p	0.000438052358847478
443	PTEN|5728	hsa-miR-103a-3p	0.000437445509913461
444	UBAP2L|9898	hsa-miR-148a-3p	0.000437311814374269
445	LIMD2|80774	hsa-let-7a-5p	0.000437223602111083
446	CMTM6|54918	hsa-miR-451a	0.000436447103935146
447	TSPAN33|340348	hsa-miR-22-3p	0.000435967243461955
448	ANKRD13A|88455	hsa-miR-22-3p	0.000435935883794877
449	ZNF544|27300	hsa-miR-181a-5p	0.000435737233351803
450	ARMC1|55156	hsa-miR-103a-3p	0.000435596430275264
451	ZNF90|7643	hsa-miR-23b-3p	0.000435476766473921
452	SERF1A|8293	hsa-miR-93-5p	0.000435266882177314
453	NAGK|55577	hsa-miR-17-5p	0.000434848509060395
454	PVRL2|5819	hsa-miR-199a-5p	0.000434747788403672
455	RNF144B|255488	hsa-miR-99b-5p	0.000434703495951195
456	C17orf62|79415	hsa-miR-103a-3p	0.00043396633750478
457	PDCD1LG2|80380	hsa-miR-17-5p	0.00043390589003405
458	RPL34|6164	hsa-let-7f-5p	0.000433807723384231
459	SSB|6741	hsa-miR-181a-5p	0.000433200398658489
460	PDSS1|23590	hsa-miR-22-3p	0.000433000707846803
461	ANKRA2|57763	hsa-miR-30a-5p	0.000432846405934724
462	ELN|2006	hsa-miR-29a-3p	0.000432797581836477
463	NUS1|116150	hsa-miR-22-3p	0.000432701749775729
464	PMAIP1|5366	hsa-miR-22-3p	0.000432502410537458
465	HMGA1|3159	hsa-miR-15a-5p	0.000432128615160552
466	APLN|8862	hsa-miR-16-5p	0.000432013648569515
467	ARRB1|408	hsa-miR-22-3p	0.000431929845970548
468	HN1|51155	hsa-miR-17-5p	0.000431759527477249
469	ZNF117|51351	hsa-miR-130a-5p	0.000431473091269653
470	RANGAP1|5905	hsa-miR-22-3p	0.00043126806449924
471	PRKACB|5567	hsa-miR-182-5p	0.000430778296241059
472	DAP|1611	hsa-miR-423-5p	0.000430772511908377
473	BCAT2|587	hsa-miR-92a-3p	0.000430745497178144
474	OSCAR|126014	hsa-miR-16-5p	0.00043027717779506
475	INO80|54617	hsa-miR-148a-3p	0.000429982536831843
476	ZIK1|284307	hsa-miR-199b-5p	0.000429150602905099
477	C7orf55|154791	hsa-miR-103a-3p	0.000429135836406389
478	AKIRIN1|79647	hsa-miR-27a-3p	0.000429131504232985
479	BLOC1S1|2647	hsa-let-7b-5p	0.000428981517938281
480	ZNF195|7748	hsa-miR-199a-5p	0.000428856523533323
481	ZNF681|148213	hsa-miR-23b-3p	0.000428500159871387
482	MRPL9|65005	hsa-miR-21-5p	0.000428456229165157
483	HSD17B4|3295	hsa-miR-21-5p	0.000428397013291056
484	GEMIN7|79760	hsa-let-7a-5p	0.000428228114484768
485	SNX3|8724	hsa-miR-103a-3p	0.000428119569705191
486	RPUSD3|285367	hsa-let-7f-5p	0.000428087915803815
487	HBP1|26959	hsa-miR-29c-3p	0.000428052413277025
488	ZNF208|7757	hsa-miR-130a-5p	0.000427780508482731
489	IL18|3606	hsa-miR-143-3p	0.000427764613330352
490	MAFB|9935	hsa-miR-148a-3p	0.000427726529043612
491	RRAS|6237	hsa-miR-34a-5p	0.00042771386306417
492	ZNF28|7576	hsa-miR-23b-3p	0.000426765894596758
493	RTN3|10313	hsa-miR-374a-3p	0.000426363510601034
494	WDR82|80335	hsa-miR-30e-5p	0.000426329347340447
495	FAM103A1|83640	hsa-miR-103a-3p	0.000425757599528757
496	HMGA1|3159	hsa-let-7f-5p	0.000425719335244189
497	AP1S1|1174	hsa-let-7b-5p	0.000425703225148785
498	BZW1|9689	hsa-let-7g-5p	0.000425618469385214
499	TGFBR1|7046	hsa-let-7a-5p	0.000425501418020061
500	ZNF420|147923	hsa-miR-181b-5p	0.000425259100321609
501	RPN2|6185	hsa-miR-378a-3p	0.000425196843854752
502	GCC2|9648	hsa-miR-27a-3p	0.000425069255602892
503	UBE2I|7329	hsa-miR-30e-5p	0.000425041387288664
504	C7orf49|78996	hsa-miR-34a-5p	0.000425037020987167
505	FRAT2|23401	hsa-miR-22-3p	0.000425025778267604
506	COL4A1|1282	hsa-miR-29c-3p	0.000424474057987505
507	ZNF700|90592	hsa-miR-181d-5p	0.000424415669480915
508	KRIT1|889	hsa-miR-21-5p	0.000424159992910305
509	WDR82|80335	hsa-miR-30d-5p	0.000424028724404478
510	PNRC2|55629	hsa-miR-148a-3p	0.000423551108382358
511	ZNF83|55769	hsa-miR-181b-5p	0.000423393022671965
512	RPL23|9349	hsa-miR-10b-5p	0.000423381746143965
513	NEIL1|79661	hsa-miR-103a-3p	0.000423150662150189
514	TFRC|7037	hsa-miR-10a-5p	0.000423036095143719
515	TMSB10|9168	hsa-miR-128-3p	0.000422194338606525
516	NHP2|55651	hsa-miR-22-3p	0.000422154048986615
517	HBP1|26959	hsa-miR-29b-3p	0.000421816246839151
518	CD97|976	hsa-miR-22-3p	0.000421513569112679
519	SDF2|6388	hsa-miR-210-3p	0.000421456368157091
520	ZDHHC7|55625	hsa-miR-148a-3p	0.000421428856630003
521	DDX19B|11269	hsa-let-7a-5p	0.000421364341626812
522	TMEM214|54867	hsa-miR-143-3p	0.000421039424758529
523	VIM|7431	hsa-miR-30a-5p	0.000420940117162832
524	DENND1C|79958	hsa-miR-143-3p	0.000420743682824207
525	LMO4|8543	hsa-miR-143-3p	0.00042030986300119
526	ANP32E|81611	hsa-miR-25-3p	0.00041951825518552
527	TP53|7157	hsa-let-7b-5p	0.000419350554084649
528	UBXN4|23190	hsa-miR-92a-3p	0.000419088834128634
529	HLA-DRB1|3123	hsa-miR-17-3p	0.000419085372206371
530	TMSB10|9168	hsa-miR-148a-3p	0.000418837952362924
531	FNIP1|96459	hsa-miR-92a-3p	0.000418397004209365
532	HLA-B|3106	hsa-miR-30e-3p	0.000417830841181508
533	LPGAT1|9926	hsa-let-7f-5p	0.000417529058123303
534	ARL2|402	hsa-miR-497-5p	0.000417242658641891
535	PCBP1|5093	hsa-miR-21-5p	0.000417116709223261
536	HIST2H2AA3|8337	hsa-miR-1247-5p	0.000417070898181855
537	UQCR10|29796	hsa-miR-23a-3p	0.000417061144491518
538	ALDH1A1|216	hsa-miR-21-5p	0.00041694249438497
539	PRNP|5621	hsa-miR-148a-3p	0.000416815792343583
540	HLA-DOA|3111	hsa-miR-143-3p	0.000416569789401664
541	BCAT2|587	hsa-miR-25-3p	0.0004163893412712
542	COL5A2|1290	hsa-miR-29a-3p	0.00041632768100742
543	TFRC|7037	hsa-miR-582-3p	0.000416296646982229
544	C5orf51|285636	hsa-let-7f-5p	0.000416230099483069
545	LHFPL2|10184	hsa-miR-92a-3p	0.000415836428306778
546	ARCN1|372	hsa-miR-182-5p	0.000415741348518509
547	ZNF107|51427	hsa-miR-130a-5p	0.000415658585854496
548	HLA-DQB2|3120	hsa-miR-148a-3p	0.000415532229043174
549	HNRNPA1|3178	hsa-miR-27a-3p	0.000415476306349712
550	PHF19|26147	hsa-miR-15b-5p	0.000415255129761687
551	ZNF268|10795	hsa-miR-181b-5p	0.000415082333615896
552	PTEN|5728	hsa-miR-22-3p	0.000414784466933588
553	COL4A1|1282	hsa-miR-29b-3p	0.00041433307875303
554	ZNF92|168374	hsa-miR-23b-3p	0.000414259341131704
555	ZNF101|94039	hsa-miR-199b-5p	0.000414083152100187
556	CD40|958	hsa-miR-1976	0.00041400162268233
557	COMMD2|51122	hsa-miR-126-5p	0.000413624026763468
558	WEE1|7465	hsa-miR-16-5p	0.000413570773530472
559	GATM|2628	hsa-let-7f-5p	0.000413181893230583
560	FLI1|2313	hsa-miR-145-5p	0.000412810113772992
561	RSRC2|65117	hsa-miR-21-3p	0.000412522320820924
562	CDC42SE2|56990	hsa-miR-15b-5p	0.000412153418586038
563	SPRED1|161742	hsa-miR-16-5p	0.000412000347411576
564	HAUS8|93323	hsa-miR-93-5p	0.000411838470364639
565	ZNF559|84527	hsa-miR-181b-5p	0.000411612856571652
566	GIPC3|126326	hsa-miR-185-3p	0.000411608560678455
567	BACH1|571	hsa-let-7f-5p	0.000411601225867164
568	HMGA1|3159	hsa-let-7b-5p	0.000411455770588525
569	CHI3L2|1117	hsa-miR-126-5p	0.000411277418370128
570	RPL14|9045	hsa-miR-195-5p	0.000411194724367696
571	IL13RA1|3597	hsa-miR-22-3p	0.000410992985375156
572	ARFGAP3|26286	hsa-miR-143-3p	0.000410958311683136
573	CD69|969	hsa-miR-32-5p	0.000410751270757302
574	RPL34|6164	hsa-let-7b-5p	0.000410587240893468
575	POU2F1|5451	hsa-miR-9-5p	0.000410366341549717
576	ING3|54556	hsa-miR-29c-3p	0.000410349337910063
577	YOD1|55432	hsa-let-7a-5p	0.000410122891937447
578	LIN7C|55327	hsa-miR-199a-5p	0.00040989627287031
579	ZNF439|90594	hsa-miR-188-3p	0.000409730196581118
580	NAGK|55577	hsa-miR-20a-5p	0.000409720011741299
581	B4GALT5|9334	hsa-miR-148a-3p	0.000409691093618058
582	FAM103A1|83640	hsa-let-7a-5p	0.000409677643819866
583	CRLF3|51379	hsa-miR-10b-5p	0.000409605554201561
584	PHF5A|84844	hsa-miR-22-3p	0.000409367917713353
585	ZNF468|90333	hsa-miR-199a-5p	0.000409288068132813
586	PDCD1LG2|80380	hsa-miR-20a-5p	0.000409031637890704
587	POU2F2|5452	hsa-let-7b-5p	0.000408586267813837
588	GNL3|26354	hsa-miR-143-3p	0.000408549586264178
589	QARS|5859	hsa-let-7g-5p	0.000408517982113117
590	PAIP2|51247	hsa-miR-182-5p	0.00040848829239246
591	COL1A2|1278	hsa-let-7a-5p	0.00040821198816016
592	RBM6|10180	hsa-miR-16-5p	0.000408120800023401
593	RPS15A|6210	hsa-miR-17-5p	0.000408000376996763
594	PI15|51050	hsa-miR-29b-3p	0.000407548894670585
595	UQCRC2|7385	hsa-miR-532-5p	0.000407532195452595
596	RFXANK|8625	hsa-miR-125b-5p	0.000407505576893795
597	LIMD2|80774	hsa-let-7f-5p	0.000407416568256507
598	PABPC1|26986	hsa-miR-423-3p	0.000407301810140556
599	C5orf55|116349	hsa-miR-182-5p	0.000406801237273034
600	MIF4GD|57409	hsa-miR-103a-3p	0.000406545168047192
601	POU2F2|5452	hsa-let-7f-5p	0.000406510357943678
602	ACER3|55331	hsa-miR-22-3p	0.000406462767528611
603	LITAF|9516	hsa-miR-17-3p	0.0004064449133756
604	MYL12B|103910	hsa-miR-23a-3p	0.000406367575486054
605	CSTA|1475	hsa-let-7a-5p	0.000406254136274329
606	ZNF586|54807	hsa-miR-199b-5p	0.000405941970228861
607	GALNT1|2589	hsa-let-7b-5p	0.000405834410239995
608	ING3|54556	hsa-miR-29b-3p	0.000405561100072414
609	BTF3|689	hsa-miR-374a-3p	0.000405488025386039
610	GNA12|2768	hsa-miR-199a-3p	0.000405129861349475
611	PELI1|57162	hsa-miR-21-5p	0.00040511053150022
612	TRPM7|54822	hsa-miR-22-3p	0.000405063295142277
613	PHF2|5253	hsa-miR-22-3p	0.000405000356143721
614	GNA12|2768	hsa-miR-199b-3p	0.000404927436640732
615	MDM4|4194	hsa-let-7a-5p	0.000404784043509503
616	TSPO|706	hsa-miR-21-5p	0.000404446546189857
617	CFL1|1072	hsa-miR-182-5p	0.000404389802035279
618	RPUSD3|285367	hsa-let-7b-5p	0.000404304847131324
619	BZW1|9689	hsa-let-7e-5p	0.000404199135636902
620	DNAJC2|27000	hsa-miR-30e-3p	0.0004041956756905
621	LIMD2|80774	hsa-let-7b-5p	0.000403897770869692
622	NCALD|83988	hsa-miR-182-5p	0.00040378473985845
623	CD63|967	hsa-miR-361-3p	0.000403770594390213
624	PPP1R15B|84919	hsa-let-7b-5p	0.000403517767458284
625	DPM2|8818	hsa-miR-22-3p	0.000403364022016158
626	SOX12|6666	hsa-miR-423-5p	0.000403151015311952
627	CSF1R|1436	hsa-miR-22-3p	0.000403145904908084
628	CTNNA1|1495	hsa-miR-9-5p	0.000403106052881862
629	RDH11|51109	hsa-miR-103a-3p	0.000402995725280502
630	GEMIN7|79760	hsa-let-7f-5p	0.000402676702613337
631	ZNF28|7576	hsa-miR-17-3p	0.000402330866772213
632	TGFBR1|7046	hsa-let-7f-5p	0.000402130962306829
633	FNIP1|96459	hsa-miR-25-3p	0.000402081593407567
634	TMEM9B|56674	hsa-miR-145-5p	0.000402070120832547
635	PAPD4|167153	hsa-miR-30e-5p	0.000402036845313872
636	SOS2|6655	hsa-miR-148a-3p	0.000402009991519734
637	PTPRA|5786	hsa-miR-148a-3p	0.000402006095050142
638	NFIA|4774	hsa-miR-29a-3p	0.000401889459384233
639	RPS11|6205	hsa-miR-106b-3p	0.000401768880315445
640	CCNE1|898	hsa-miR-15a-5p	0.000401760282947751
641	BAZ2A|11176	hsa-miR-100-5p	0.000401737323245753
642	PTAFR|5724	hsa-let-7a-5p	0.000401691861076343
643	ARID3B|10620	hsa-miR-98-5p	0.000401651134700663
644	MTDH|92140	hsa-miR-30c-5p	0.00040150863073033
645	SDCBP|6386	hsa-miR-103a-3p	0.000401495940056172
646	CDK2AP1|8099	hsa-miR-21-5p	0.000401480906900839
647	PPP1R10|5514	hsa-miR-148a-3p	0.000401328332314065
648	ETS1|2113	hsa-miR-155-5p	0.000401285808416715
649	QARS|5859	hsa-let-7i-5p	0.000401001287425068
650	MED8|112950	hsa-let-7a-5p	0.000400871054647924
651	GTF3A|2971	hsa-miR-17-3p	0.000400834636586781
652	UBXN4|23190	hsa-miR-25-3p	0.000400653006646191
653	MRPL24|79590	hsa-miR-17-5p	0.000400451680283859
654	CBL|867	hsa-miR-22-3p	0.000400379884245604
655	NUDCD2|134492	hsa-miR-103a-3p	0.000400134672658962
656	TWF1|5756	hsa-miR-103a-3p	0.000400031588443876
657	SMC1A|8243	hsa-let-7a-5p	0.000399984600796318
658	TFRC|7037	hsa-miR-181a-5p	0.00039980800896011
659	TOMM6|100188893	hsa-miR-22-3p	0.000399780570065444
660	FBXW7|55294	hsa-miR-223-3p	0.000399777991872324
661	VAMP2|6844	hsa-miR-34a-5p	0.000399663653368704
662	APLN|8862	hsa-miR-15b-5p	0.000399662537310676
663	RAP2A|5911	hsa-miR-17-3p	0.000399594714485873
664	SUV420H2|84787	hsa-miR-29c-3p	0.000399499518881177
665	ZFP36L1|677	hsa-miR-29a-3p	0.000399405762404753
666	GNPDA1|10007	hsa-miR-28-3p	0.000399151658301615
667	PI15|51050	hsa-miR-29c-3p	0.000398703251916075
668	C18orf25|147339	hsa-miR-148a-3p	0.000398642249584232
669	CCL5|6352	hsa-miR-146a-5p	0.000398564649716371
670	ZNF740|283337	hsa-miR-22-3p	0.000397864439480242
671	ARL2|402	hsa-miR-195-5p	0.000397784777775714
672	DPH3|285381	hsa-let-7a-5p	0.000397485301355143
673	RNF121|55298	hsa-miR-181a-2-3p	0.000397242818321242
674	RGS10|6001	hsa-miR-22-3p	0.000397226474335274
675	TWF1|5756	hsa-miR-30e-5p	0.000396813821604517
676	BZW1|9689	hsa-let-7i-5p	0.000396659847060009
677	HN1|51155	hsa-miR-20a-5p	0.000396490764730247
678	TRAF4|9618	hsa-miR-29a-3p	0.000396444466023659
679	ZNF90|7643	hsa-miR-146a-5p	0.000396320543867811
680	PDE12|201626	hsa-let-7a-5p	0.000396305612123325
681	HVCN1|84329	hsa-miR-199a-3p	0.000396176909266408
682	RBAK|57786	hsa-miR-181b-5p	0.000396140725573321
683	HVCN1|84329	hsa-miR-199b-3p	0.000395980822815132
684	UTP18|51096	hsa-miR-22-3p	0.000395901580801305
685	WDR82|80335	hsa-miR-30a-5p	0.000395873226957223
686	ZNF23|7571	hsa-miR-181a-5p	0.000395588210203915
687	PPIF|10105	hsa-miR-23b-3p	0.000395564971858833
688	C22orf46|79640	hsa-miR-326	0.000395486221756271
689	SLC35B2|347734	hsa-miR-29c-3p	0.000395484895074259
690	BASP1|10409	hsa-miR-3150b-3p	0.000395322932995114
691	UBE2V1|7335	hsa-miR-15a-5p	0.000395181496769449
692	FKBP5|2289	hsa-miR-100-5p	0.000395125762568247
693	SUN2|25777	hsa-miR-103a-3p	0.000395024487293142
694	GSTK1|373156	hsa-let-7d-3p	0.000394990616876851
695	PPAP2A|8611	hsa-miR-16-5p	0.000394948731372277
696	MAP3K11|4296	hsa-miR-199b-5p	0.00039488114563916
697	AEN|64782	hsa-let-7a-5p	0.000394862120094634
698	SPG21|51324	hsa-miR-103a-3p	0.00039483634522333
699	HN1L|90861	hsa-miR-22-3p	0.000394645914295962
700	ZNRF2|223082	hsa-miR-103a-3p	0.000394478525327773
701	PYROXD1|79912	hsa-miR-532-5p	0.000393889746277177
702	MTDH|92140	hsa-miR-30b-5p	0.000393816238558374
703	CDK5R1|8851	hsa-miR-148a-3p	0.000393705538064178
704	UFM1|51569	hsa-let-7a-5p	0.000393666487268827
705	UBE2I|7329	hsa-miR-30d-5p	0.000393572635009642
706	RASSF5|83593	hsa-miR-532-5p	0.000393458628059332
707	PFKP|5214	hsa-miR-93-5p	0.00039334321507447
708	CDKN1B|1027	hsa-miR-221-3p	0.000393246935024566
709	APOC2|344	hsa-miR-423-5p	0.000393207841884992
710	IREB2|3658	hsa-miR-29a-3p	0.000393095014027904
711	ZBTB7A|51341	hsa-miR-93-5p	0.000393072753944963
712	ZNF302|55900	hsa-miR-181a-5p	0.000392762079269775
713	DTX2|113878	hsa-let-7g-5p	0.000392738800466377
714	S100A10|6281	hsa-miR-21-5p	0.000392369703474768
715	RFXANK|8625	hsa-miR-125a-5p	0.000392195049891213
716	MAP2K4|6416	hsa-miR-25-3p	0.000392059989413018
717	G3BP2|9908	hsa-miR-92a-3p	0.000392014049539011
718	PPP6C|5537	hsa-miR-103a-3p	0.000391952522459683
719	COPS7B|64708	hsa-miR-22-3p	0.000391915821958118
720	TMSB10|9168	hsa-miR-27b-3p	0.000391694552976164
721	EED|8726	hsa-miR-30c-5p	0.000391481000791504
722	PDCD10|11235	hsa-miR-103a-3p	0.000391277433085402
723	PPT1|5538	hsa-miR-22-3p	0.000391147435888338
724	ZNF440|126070	hsa-miR-181d-5p	0.000391081798540968
725	PIK3IP1|113791	hsa-miR-148a-3p	0.000391078524073193
726	MMD|23531	hsa-miR-148a-3p	0.000390971576282713
727	SNX16|64089	hsa-miR-30e-5p	0.000390927733133735
728	ZHX1|11244	hsa-miR-103a-3p	0.000390888432354139
729	CDC42|998	hsa-miR-29c-3p	0.000390817103265085
730	KBTBD8|84541	hsa-miR-99b-5p	0.000390777659716787
731	NHLRC3|387921	hsa-miR-28-3p	0.00039063349242195
732	FTSJ2|29960	hsa-miR-361-3p	0.000390563834783838
733	PTPRCAP|5790	hsa-miR-542-3p	0.000390391292224508
734	PQLC1|80148	hsa-miR-151a-5p	0.000390319991834541
735	MRPL18|29074	hsa-miR-532-5p	0.000390089907245268
736	CHORDC1|26973	hsa-miR-26a-5p	0.00038998673616841
737	SLC25A15|10166	hsa-miR-143-3p	0.000389922038685473
738	ZNF253|56242	hsa-miR-23b-3p	0.000389757310551248
739	KTN1|3895	hsa-miR-182-5p	0.000389461803346969
740	USP48|84196	hsa-miR-148a-3p	0.000389420455040196
741	ZNF256|10172	hsa-miR-199a-5p	0.000389171540859202
742	CD69|969	hsa-miR-92b-3p	0.000388833480834366
743	TMEM181|57583	hsa-miR-30e-5p	0.000388762821545982
744	PDAP1|11333	hsa-miR-21-5p	0.000388467352431493
745	ACTG1|71	hsa-miR-145-5p	0.000388379719996495
746	SUV420H2|84787	hsa-miR-29b-3p	0.000388369419183672
747	SNX5|27131	hsa-miR-23a-3p	0.000388258755077554
748	GBP1|2633	hsa-miR-532-5p	0.000388191034209951
749	STYXL1|51657	hsa-let-7a-5p	0.000387994680967147
750	RPSAP58|388524	hsa-miR-107	0.000387848037810519
751	ADIPOR2|79602	hsa-miR-150-5p	0.000387754947010006
752	C5orf51|285636	hsa-let-7b-5p	0.000387729638252227
753	PTP4A1|7803	hsa-miR-30e-5p	0.000387709489115681
754	WEE1|7465	hsa-miR-15b-5p	0.000387615757319247
755	MSH2|4436	hsa-miR-21-5p	0.00038755530570826
756	ATPIF1|93974	hsa-miR-22-3p	0.00038754709210649
757	ZNF253|56242	hsa-miR-146a-5p	0.000387542596144312
758	DDX19B|11269	hsa-let-7f-5p	0.000387501146317546
759	DDX19A|55308	hsa-let-7a-5p	0.000387423969649712
760	ZFP82|284406	hsa-miR-181b-5p	0.000387266841344147
761	TDG|6996	hsa-miR-29c-3p	0.00038723607277241
762	QARS|5859	hsa-let-7e-5p	0.00038722025775397
763	RGS1|5996	hsa-miR-29c-3p	0.000386895486892849
764	MTMR14|64419	hsa-miR-148a-3p	0.000386690921377779
765	ZNF440|126070	hsa-miR-188-3p	0.000386471788929576
766	COL5A3|50509	hsa-miR-29a-3p	0.000386335048844494
767	B3GALT4|8705	hsa-miR-103a-3p	0.000386196120827997
768	SERP1|27230	hsa-miR-17-5p	0.000386048936999831
769	SLC35B2|347734	hsa-miR-29b-3p	0.000386006875110986
770	TRIB2|28951	hsa-miR-22-3p	0.000385959360736297
771	FXR1|8087	hsa-miR-148a-3p	0.000385872713209612
772	SMAP1|60682	hsa-miR-10b-5p	0.000385813273864909
773	PDE7A|5150	hsa-miR-30e-5p	0.000385784385700243
774	SNRPB2|6629	hsa-miR-21-3p	0.000385675671642392
775	RAD23B|5887	hsa-miR-199a-5p	0.00038558836848451
776	ZNF791|163049	hsa-miR-181b-5p	0.000385161691540968
777	MTHFD2|10797	hsa-miR-9-5p	0.000385111019738726
778	KLHL20|27252	hsa-miR-30e-5p	0.000385089510962893
779	ZNF90|7643	hsa-miR-146b-5p	0.000385035498587726
780	SMS|6611	hsa-miR-148a-3p	0.000384590547042132
781	QKI|9444	hsa-miR-199a-3p	0.000384520467023443
782	SEPT6|23157	hsa-miR-103a-3p	0.00038437246037562
783	QKI|9444	hsa-miR-199b-3p	0.000384326498364885
784	TRPM7|54822	hsa-miR-9-5p	0.000384310922886042
785	ATPAF1|64756	hsa-let-7a-5p	0.000384183947093625
786	SWAP70|23075	hsa-miR-145-5p	0.000384179185357362
787	SNX16|64089	hsa-miR-30d-5p	0.000384153963816706
788	BACH1|571	hsa-let-7b-5p	0.000383846668486857
789	RHOC|389	hsa-miR-93-5p	0.000383729931881213
790	XKR8|55113	hsa-let-7a-5p	0.000383415104046161
791	ZNF709|163051	hsa-miR-199a-5p	0.000383250484163041
792	KLHDC8B|200942	hsa-let-7a-5p	0.000383220770468314
793	EED|8726	hsa-miR-30b-5p	0.000383157278418664
794	RNF144B|255488	hsa-miR-100-5p	0.000383105654061387
795	MIS12|79003	hsa-miR-132-3p	0.000382956300571051
796	YOD1|55432	hsa-let-7f-5p	0.000382901290923128
797	ZNF788|388507	hsa-miR-23b-3p	0.000382885214175669
798	TMEM70|54968	hsa-miR-191-5p	0.00038284952350276
799	TWF1|5756	hsa-miR-30d-5p	0.000382764423588674
800	PDCD4|27250	hsa-miR-21-5p	0.00038270312816196
801	TUBA1B|10376	hsa-miR-223-3p	0.000382419133854962
802	LPGAT1|9926	hsa-let-7b-5p	0.000382359561018088
803	PDAP1|11333	hsa-miR-361-3p	0.000382259218475152
804	ERGIC2|51290	hsa-miR-92a-3p	0.000382130771864108
805	MAP2K4|6416	hsa-miR-92a-3p	0.000382033854460666
806	ZFYVE21|79038	hsa-miR-92a-3p	0.000381924284640362
807	FAM103A1|83640	hsa-let-7f-5p	0.000381634969811013
808	CDC42SE2|56990	hsa-miR-15a-5p	0.000381626440751539
809	OSCAR|126014	hsa-miR-15b-5p	0.000381538039031366
810	ZNF33A|7581	hsa-miR-148a-3p	0.00038143065272416
811	HDDC2|51020	hsa-miR-23a-3p	0.000381408898573882
812	CYBRD1|79901	hsa-miR-93-5p	0.000381358047282403
813	MBOAT7|79143	hsa-miR-23b-3p	0.000381340893312847
814	ZCCHC9|84240	hsa-let-7a-5p	0.000381329157184538
815	CDC42|998	hsa-miR-29b-3p	0.000381029600833286
816	TSC22D4|81628	hsa-miR-126-5p	0.00038095867410503
817	COL1A2|1278	hsa-let-7f-5p	0.000380864384529023
818	NDUFB10|4716	hsa-miR-103a-3p	0.000380793251299175
819	GATM|2628	hsa-let-7b-5p	0.000380700719749275
820	PTAFR|5724	hsa-let-7f-5p	0.000380683184841743
821	GLRX5|51218	hsa-miR-148b-3p	0.000380662497657243
822	ARF5|381	hsa-miR-29a-3p	0.000380517496952601
823	WBSCR16|81554	hsa-miR-1307-3p	0.000380447426272063
824	RPS15A|6210	hsa-miR-20a-5p	0.000380434792260477
825	FAM76A|199870	hsa-miR-34a-5p	0.000379928703637533
826	RPL23|9349	hsa-miR-182-5p	0.000379717488668882
827	TMBIM1|64114	hsa-miR-361-3p	0.000379614954533973
828	DRAM2|128338	hsa-miR-125b-5p	0.000379613811043503
829	CXCL13|10563	hsa-miR-125b-5p	0.000379609117865686
830	S1PR1|1901	hsa-miR-148a-3p	0.000379460674175187
831	GNPTAB|79158	hsa-let-7a-5p	0.000379363224032589
832	KLF6|1316	hsa-miR-22-3p	0.00037927969535302
833	RPUSD1|113000	hsa-miR-103a-3p	0.000379272367741052
834	RNASEL|6041	hsa-miR-29a-3p	0.000379266124096266
835	LASP1|3927	hsa-miR-342-3p	0.000379222479378416
836	RNFT1|51136	hsa-let-7a-5p	0.000379161083218971
837	COX4I1|1327	hsa-miR-143-3p	0.000378945510648532
838	CCDC6|8030	hsa-miR-148a-3p	0.000378938222207798
839	ELN|2006	hsa-miR-29c-3p	0.000378922268482965
840	CSTA|1475	hsa-let-7f-5p	0.000378766516429138
841	DDX6|1656	hsa-miR-148a-3p	0.000378477537042086
842	ZNF547|284306	hsa-miR-199a-5p	0.000378475104265592
843	SERPINB9|5272	hsa-miR-29c-3p	0.000378317092603384
844	ALDOA|226	hsa-miR-34a-5p	0.00037829961535524
845	CHCHD10|400916	hsa-miR-92a-3p	0.000378297818996111
846	PMP22|5376	hsa-miR-29a-3p	0.000378287690932289
847	MED8|112950	hsa-let-7f-5p	0.000378171840687099
848	TGIF2|60436	hsa-miR-15b-5p	0.000378152675401754
849	ACTB|60	hsa-miR-145-5p	0.00037804875764858
850	AP1S2|8905	hsa-miR-9-5p	0.000377970724296415
851	MDM4|4194	hsa-let-7f-5p	0.000377918163622034
852	SPRED1|161742	hsa-miR-15b-5p	0.000377882053151871
853	ZNF655|79027	hsa-miR-181b-5p	0.000377873705380672
854	RBM6|10180	hsa-miR-15b-5p	0.000377663608815715
855	IRF9|10379	hsa-miR-93-5p	0.000377622486671215
