rank	mrna name	mirna name	mirtigo score
432	TMEM181|57583	hsa-miR-30e-5p	0.00572881813040981
433	PDCD2L|84306	hsa-miR-30d-5p	0.00572736732589946
434	LGALS1|3956	hsa-miR-22-3p	0.00572689638733551
435	GNG5|2787	hsa-let-7f-5p	0.00572521740240339
436	RPL14|9045	hsa-miR-22-3p	0.00571760368303795
437	BTG1|694	hsa-miR-22-3p	0.0057163869562196
438	PDCD2L|84306	hsa-miR-30e-5p	0.00571588501759905
439	KLF6|1316	hsa-miR-22-3p	0.00571078901305422
440	SERP1|27230	hsa-miR-93-5p	0.00570801081981355
441	EPDR1|54749	hsa-miR-100-5p	0.00570465439952949
442	TMEM181|57583	hsa-miR-30d-5p	0.0057026150106429
443	ZNF791|163049	hsa-miR-181a-5p	0.00570032148879747
444	ARFGAP3|26286	hsa-miR-143-3p	0.00569726623130015
445	RPUSD3|285367	hsa-let-7a-5p	0.00569643388764671
446	UBE2V1|7335	hsa-miR-16-5p	0.00569330271037359
447	TST|7263	hsa-miR-199a-5p	0.00569060031442695
448	PLK2|10769	hsa-miR-27a-3p	0.00568413780910386
449	BACH1|571	hsa-let-7f-5p	0.00568292622240927
450	ENSA|2029	hsa-miR-150-5p	0.0056822189290728
451	TAF5L|27097	hsa-miR-155-5p	0.00568136878113705
452	TIMM8B|26521	hsa-miR-29c-3p	0.00567613892073256
453	ZMYND11|10771	hsa-miR-19b-3p	0.00567291057882785
454	HN1|51155	hsa-miR-93-5p	0.00566973119380948
455	MASP1|5648	hsa-miR-122-5p	0.00566500068499006
456	ZNF208|7757	hsa-miR-766-3p	0.00566405364463848
457	RFXANK|8625	hsa-miR-22-3p	0.00565791472768373
458	CCNC|892	hsa-miR-27b-3p	0.00565063304089731
459	AP1S1|1174	hsa-let-7f-5p	0.00565005675829822
460	PPP1R15B|84919	hsa-let-7b-5p	0.00564574749639358
461	BLOC1S1|2647	hsa-let-7f-5p	0.00564382654485215
462	PTEN|5728	hsa-miR-103a-3p	0.00564010300017134
463	SOS2|6655	hsa-miR-148a-3p	0.00563739410862208
464	SEC61G|23480	hsa-miR-342-3p	0.00563426044996451
465	C5orf51|285636	hsa-let-7f-5p	0.00562928330961481
466	FKBP5|2289	hsa-miR-99b-5p	0.00562764341774263
467	ZNF92|168374	hsa-miR-23b-3p	0.00562407131995111
468	SNX3|8724	hsa-miR-103a-3p	0.00562048345193308
469	IDH1|3417	hsa-miR-30e-5p	0.00561887711045327
470	UBXN4|23190	hsa-miR-25-3p	0.0056152210614027
471	SUV420H2|84787	hsa-miR-29a-3p	0.00561115923875383
472	PAIP2|51247	hsa-miR-194-5p	0.0056089200858383
473	PPAP2A|8611	hsa-miR-16-5p	0.00560830014686243
474	EIF4E2|9470	hsa-miR-29b-3p	0.00560419688519746
475	VNN1|8876	hsa-miR-99b-5p	0.00559555469766783
476	FBXW7|55294	hsa-miR-25-3p	0.00559520764772735
477	MAFB|9935	hsa-miR-148a-3p	0.00558934948901239
478	PKP4|8502	hsa-miR-23b-3p	0.00558721864839024
479	NFIA|4774	hsa-miR-29b-3p	0.00558714873021745
480	RBAK|57786	hsa-miR-181a-5p	0.00558546734417726
481	DUT|1854	hsa-miR-27a-3p	0.00558513026458691
482	EMG1|10436	hsa-miR-148a-3p	0.00558398119160106
483	KRIT1|889	hsa-miR-21-5p	0.00557884740858655
484	PTPRA|5786	hsa-miR-148a-3p	0.0055774148213365
485	CYTH3|9265	hsa-miR-22-3p	0.00557730454625949
486	PAIP2|51247	hsa-miR-128-3p	0.00557134864900378
487	ZNF92|168374	hsa-miR-23a-3p	0.00556577562608978
488	XKR8|55113	hsa-let-7a-5p	0.0055577886600963
489	ZNF616|90317	hsa-miR-23a-3p	0.00555672352020633
490	TAF15|8148	hsa-miR-182-5p	0.0055502283017231
491	PDIA3|2923	hsa-miR-148a-3p	0.00554442456693895
492	TGFBR1|7046	hsa-let-7a-5p	0.00554290918810358
493	PDSS1|23590	hsa-miR-22-3p	0.00554257234037104
494	LAMC1|3915	hsa-miR-22-3p	0.00554104618772936
495	COL5A3|50509	hsa-miR-29a-3p	0.00554070087143111
496	TCEAL4|79921	hsa-miR-194-5p	0.00553746779904841
497	ARL2BP|23568	hsa-miR-192-5p	0.00553677456495678
498	PRNP|5621	hsa-miR-148a-3p	0.00552875088545349
499	PKP4|8502	hsa-miR-23a-3p	0.00552659994327406
500	ASGR2|433	hsa-miR-122-3p	0.00552606606528564
501	PTEN|5728	hsa-miR-22-3p	0.00552596305484397
502	ATP6V1H|51606	hsa-miR-194-5p	0.00552313236440991
503	THRSP|7069	hsa-let-7b-5p	0.00551920637669371
504	ZNF439|90594	hsa-miR-181c-5p	0.00551629676422157
505	GNG5|2787	hsa-let-7b-5p	0.00551159502284146
506	GLRX5|51218	hsa-miR-152-3p	0.00551011032682169
507	RANGAP1|5905	hsa-miR-22-3p	0.00550313729844665
508	SOX12|6666	hsa-miR-423-5p	0.00550026900658756
509	NSF|4905	hsa-miR-25-3p	0.00549938290300743
510	SLC22A7|10864	hsa-miR-29a-3p	0.00549642172072288
511	LPGAT1|9926	hsa-let-7c-5p	0.00549631836608652
512	TNRC6A|27327	hsa-miR-148a-3p	0.00549325248773323
513	UBE2D3|7323	hsa-miR-21-5p	0.00549291050694173
514	ZNF91|7644	hsa-miR-23c	0.00549151678853603
515	EED|8726	hsa-miR-30a-5p	0.00548984931477749
516	BZW1|9689	hsa-let-7e-5p	0.00548323602005291
517	CFL2|1073	hsa-miR-194-5p	0.00548276484775101
518	SLC35D2|11046	hsa-let-7f-5p	0.00548253179455399
519	HN1L|90861	hsa-miR-22-3p	0.00548163954585995
520	UQCRC2|7385	hsa-miR-532-5p	0.00547750170322465
521	CDC42|998	hsa-miR-29a-3p	0.00547506559373194
522	ZNF616|90317	hsa-miR-23b-3p	0.00547104256233982
523	ZDHHC7|55625	hsa-miR-148a-3p	0.00546888414247523
524	ISCU|23479	hsa-miR-210-3p	0.00546650982196435
525	BAZ2A|11176	hsa-miR-99b-5p	0.00546237312406038
526	BZW1|9689	hsa-let-7g-5p	0.00546026601642678
527	NAGK|55577	hsa-miR-93-5p	0.00545454657685681
528	VAMP2|6844	hsa-miR-34a-5p	0.00545037107575407
529	PLEKHA1|59338	hsa-miR-21-5p	0.00544939425795406
530	ZNF681|148213	hsa-miR-23b-3p	0.00544921618064263
531	KLF6|1316	hsa-miR-148a-3p	0.00544896989109363
532	EED|8726	hsa-miR-30d-5p	0.00544717105170604
533	WDR82|80335	hsa-miR-30d-5p	0.00544502945546302
534	RGS2|5997	hsa-miR-22-3p	0.00544494917792038
535	ZNF594|84622	hsa-miR-181d-5p	0.00544358629586559
536	AKR1C3|8644	hsa-miR-379-5p	0.00543898492424289
537	AUH|549	hsa-miR-23b-3p	0.00543579499702975
538	ZNRF2|223082	hsa-miR-103a-3p	0.00543344505655071
539	NSF|4905	hsa-miR-92a-3p	0.00543221523091167
540	LIN7C|55327	hsa-miR-199a-5p	0.00543175969280459
541	FIGN|55137	hsa-let-7b-5p	0.0054317363726638
542	ZNF681|148213	hsa-miR-23a-3p	0.00543056705332837
543	WDR82|80335	hsa-miR-30a-5p	0.00542792849031958
544	CLIC1|1192	hsa-miR-122-5p	0.00542604924983246
545	FAM103A1|83640	hsa-miR-103a-3p	0.00542029322282298
546	C18orf25|147339	hsa-miR-148a-3p	0.00541657683800164
547	HBP1|26959	hsa-miR-29b-3p	0.00541346407982708
548	YOD1|55432	hsa-let-7f-5p	0.0054104167699535
549	DUSP16|80824	hsa-let-7f-5p	0.00540700422365979
550	AKR1C2|1646	hsa-miR-185-5p	0.00540063459487421
551	ACADSB|36	hsa-miR-192-5p	0.00539933390382015
552	PGRMC1|10857	hsa-let-7f-5p	0.00539891646064085
553	TMSB10|9168	hsa-miR-27b-3p	0.00539662350816794
554	FAM20C|56975	hsa-miR-92a-3p	0.00539623612514084
555	DTX2|113878	hsa-let-7f-5p	0.00539317989261619
556	DDAH1|23576	hsa-miR-148a-3p	0.00539101411773768
557	TFRC|7037	hsa-miR-10b-5p	0.00538854951588003
558	FAM76A|199870	hsa-miR-34a-5p	0.00538242274225152
559	MRPS21|54460	hsa-miR-106b-3p	0.00538149135704566
560	PYROXD1|79912	hsa-miR-532-5p	0.0053753218170971
561	HMGCS2|3158	hsa-miR-103a-3p	0.00537235143462283
562	BCAM|4059	hsa-miR-199a-5p	0.00537107316527748
563	ATAD2B|54454	hsa-miR-29b-3p	0.00536985658239394
564	CFH|3075	hsa-miR-146b-5p	0.00536781652407926
565	RPL34|6164	hsa-let-7a-5p	0.00536130719950485
566	C5orf55|116349	hsa-miR-182-5p	0.00536067701488015
567	ING3|54556	hsa-miR-29a-3p	0.00535974150894915
568	TMEM47|83604	hsa-miR-103a-3p	0.00535483893914754
569	ANP32E|81611	hsa-miR-92a-3p	0.00535297279171219
570	FKBP5|2289	hsa-miR-100-5p	0.00534809561099097
571	CXCL2|2920	hsa-miR-192-5p	0.00534704378657795
572	ZNF559|84527	hsa-miR-181a-5p	0.00534550182026268
573	RHOC|389	hsa-miR-93-5p	0.00534520818906014
574	AP1S1|1174	hsa-let-7b-5p	0.00534309814395016
575	H6PD|9563	hsa-miR-423-5p	0.00534205173064372
576	PNRC2|55629	hsa-miR-148a-3p	0.00533968451958765
577	DST|667	hsa-miR-30e-3p	0.00533917724976431
578	SUN2|25777	hsa-miR-103a-3p	0.00533875690563496
579	SPRYD4|283377	hsa-miR-92a-3p	0.00533852329689903
580	BLOC1S1|2647	hsa-let-7b-5p	0.00533514378604561
581	ZCCHC9|84240	hsa-let-7a-5p	0.00533135592858312
582	SPARC|6678	hsa-miR-29b-3p	0.00532668937835371
583	TFRC|7037	hsa-miR-10a-5p	0.00532578415036854
584	ZNF90|7643	hsa-miR-23b-3p	0.00532400054380276
585	ZNF90|7643	hsa-miR-23a-3p	0.00532025980991182
586	AUH|549	hsa-miR-23a-3p	0.00531754965168011
587	TET1|80312	hsa-miR-29a-3p	0.00531671454758392
588	BACH1|571	hsa-let-7b-5p	0.00531640308023848
589	ELN|2006	hsa-miR-29c-3p	0.00531563420313813
590	GALNT1|2589	hsa-let-7b-5p	0.0053129093515384
591	CDC34|997	hsa-let-7c-5p	0.0053112024741253
592	ZNF44|51710	hsa-miR-181a-5p	0.00530967047385177
593	AP1AR|55435	hsa-miR-100-5p	0.00530656871276998
594	VPS37A|137492	hsa-miR-148a-3p	0.00530587600904227
595	RNFT1|51136	hsa-let-7a-5p	0.00530466002373106
596	TP53|7157	hsa-let-7a-5p	0.00530207737076135
597	NCOA7|135112	hsa-miR-126-5p	0.00529996434885534
598	DPP4|1803	hsa-miR-148a-3p	0.00529913934411166
599	MMD|23531	hsa-miR-148a-3p	0.00528854599989458
600	C22orf46|79640	hsa-miR-330-5p	0.00528806397527425
601	GCC2|9648	hsa-miR-27a-3p	0.00528687373104401
602	PCBP1|5093	hsa-miR-21-5p	0.00528562572020722
603	GPC6|10082	hsa-miR-103a-3p	0.00528485776968914
604	PRDX4|10549	hsa-miR-146b-5p	0.00528391552072857
605	RNF121|55298	hsa-miR-181a-2-3p	0.00528172292625131
606	ARCN1|372	hsa-miR-182-5p	0.00528063984137391
607	FN3K|64122	hsa-miR-483-5p	0.00527707019120673
608	ZNF512B|57473	hsa-let-7a-5p	0.00527546025609434
609	GLRX5|51218	hsa-miR-148b-3p	0.00527091896132445
610	C5orf51|285636	hsa-let-7b-5p	0.00526444629567652
611	TMEM54|113452	hsa-miR-148a-3p	0.00526305451080892
612	SPG21|51324	hsa-miR-103a-3p	0.00526149941410247
613	EED|8726	hsa-miR-30e-5p	0.00525937892309595
614	DPH3|285381	hsa-let-7a-5p	0.00525875112486879
615	CYP3A5|1577	hsa-miR-378a-5p	0.00525822528027816
616	FAM20C|56975	hsa-miR-25-3p	0.00525288231365628
617	SKP1|6500	hsa-miR-148a-3p	0.00525127252576677
618	NDUFA2|4695	hsa-miR-23b-3p	0.00524894103195346
619	NDUFA2|4695	hsa-miR-23a-3p	0.00524871172865964
620	ZNF740|283337	hsa-miR-22-3p	0.0052470002691689
621	HNRNPA1|3178	hsa-miR-27b-3p	0.00524497060620587
622	SLC35B2|347734	hsa-miR-29c-3p	0.00524482762221528
623	FXR1|8087	hsa-miR-148a-3p	0.00524138521031885
624	BAZ2A|11176	hsa-miR-100-5p	0.00524132349101539
625	UFM1|51569	hsa-let-7a-5p	0.00524009295103508
626	TET2|54790	hsa-miR-29b-3p	0.0052368571864024
627	TMEM9B|56674	hsa-miR-145-5p	0.00523442758586828
628	RPUSD3|285367	hsa-let-7f-5p	0.00523290165219156
629	ACTR2|10097	hsa-miR-182-5p	0.00523179484620161
630	ZNF781|163115	hsa-miR-181b-5p	0.00522894697206158
631	TDG|6996	hsa-miR-29a-3p	0.0052289372814991
632	VIM|7431	hsa-miR-30e-5p	0.00522427240906839
633	DPM2|8818	hsa-miR-22-3p	0.00522374156092377
634	MRPL24|79590	hsa-miR-17-5p	0.00521948045555551
635	PDIA4|9601	hsa-miR-378a-3p	0.00521757966581755
636	NHP2|55651	hsa-miR-22-3p	0.005213997862302
637	GIPC3|126326	hsa-miR-185-3p	0.00521110140550419
638	DUSP16|80824	hsa-let-7b-5p	0.00520880858991568
639	SERF1A|8293	hsa-miR-93-5p	0.00520556164992657
640	HSP90B1|7184	hsa-miR-148a-3p	0.005205061748002
641	TXN2|25828	hsa-miR-27b-3p	0.00520384560605214
642	VIM|7431	hsa-miR-30a-5p	0.00520361513489263
643	LAMB2|3913	hsa-miR-148a-3p	0.00520341818828178
644	FLOT2|2319	hsa-miR-34a-5p	0.00520100843095912
645	VNN1|8876	hsa-miR-100-5p	0.00520049871727435
646	WDR82|80335	hsa-miR-30e-5p	0.00519929465860223
647	YPEL2|388403	hsa-miR-29a-3p	0.00519867576425415
648	TRIB2|28951	hsa-miR-29b-3p	0.00519493816122636
649	PLA1A|51365	hsa-miR-10b-5p	0.00519306477568928
650	MED8|112950	hsa-let-7a-5p	0.00519030870554017
651	QARS|5859	hsa-let-7c-5p	0.0051898099389293
652	APLN|8862	hsa-miR-424-5p	0.00518515667855027
653	DUSP10|11221	hsa-miR-22-3p	0.005184180676116
654	SDCBP|6386	hsa-miR-103a-3p	0.00518328577616911
655	NRAS|4893	hsa-miR-148a-3p	0.00518295889363083
656	SQSTM1|8878	hsa-miR-93-5p	0.00518057667157707
657	CANX|821	hsa-miR-148a-3p	0.00518020312575444
658	GNL3|26354	hsa-miR-143-3p	0.00518007512780566
659	TPM1|7168	hsa-miR-29a-3p	0.00518002992069429
660	SLC35D2|11046	hsa-let-7b-5p	0.00517962595800485
661	ATPAF1|64756	hsa-let-7a-5p	0.0051789342590621
662	UBXN2B|137886	hsa-miR-143-3p	0.00517746946284414
663	PPP1R15B|84919	hsa-let-7c-5p	0.00517699845492358
664	AKIRIN1|79647	hsa-miR-27a-3p	0.0051648682149725
665	MRPL18|29074	hsa-miR-532-5p	0.00516203015549143
666	TMBIM1|64114	hsa-miR-361-3p	0.00516186692240278
667	HNMT|3176	hsa-miR-21-5p	0.00516133611825443
668	CYCS|54205	hsa-miR-29b-3p	0.00516127713188237
669	ARRB1|408	hsa-miR-22-3p	0.00515955383719812
670	FAM103A1|83640	hsa-let-7a-5p	0.0051585157531596
671	TRIB2|28951	hsa-miR-22-3p	0.00515711022430685
672	VIM|7431	hsa-miR-30d-5p	0.0051557469797121
673	TGFBR1|7046	hsa-let-7f-5p	0.00515464349000556
674	ANKRA2|57763	hsa-miR-30c-5p	0.00515340469497722
675	PRKACB|5567	hsa-miR-182-5p	0.00515322212143673
676	MRAS|22808	hsa-miR-148a-3p	0.00515145243299548
677	KTN1|3895	hsa-miR-182-5p	0.00515108426132594
678	LPGAT1|9926	hsa-let-7g-5p	0.00514393272733012
679	ARHGAP17|55114	hsa-miR-103a-3p	0.00514296730757584
680	MRPL9|65005	hsa-miR-21-5p	0.00514233048759721
681	ABHD14A|25864	hsa-miR-143-3p	0.0051419456376221
682	PLA1A|51365	hsa-miR-10a-5p	0.00513745251915166
683	GSTK1|373156	hsa-let-7d-3p	0.00513437779027289
684	HIST2H2AA3|8337	hsa-miR-1247-5p	0.00512446225193415
685	RPS15A|6210	hsa-miR-93-5p	0.00512219116065032
686	MAN2A1|4124	hsa-miR-25-3p	0.00512118457713425
687	ONECUT2|9480	hsa-miR-27a-3p	0.00511985099600491
688	ZFP36L1|677	hsa-miR-29a-3p	0.00511931758178962
689	YOD1|55432	hsa-let-7b-5p	0.00511885333627036
690	RPL14|9045	hsa-miR-195-5p	0.00511724571368129
691	DDX19B|11269	hsa-let-7a-5p	0.00511683612018636
692	PDE12|201626	hsa-let-7a-5p	0.00511205816010684
693	TOMM6|100188893	hsa-miR-22-3p	0.00510875210140577
694	COL4A1|1282	hsa-miR-29b-3p	0.00510731589123677
695	IREB2|3658	hsa-miR-29a-3p	0.00510498895350054
696	NCALD|83988	hsa-miR-182-5p	0.00510491993719224
697	SLC6A1|6529	hsa-miR-27b-3p	0.00510469318705412
698	STAU1|6780	hsa-miR-30e-3p	0.00510238306890478
699	EPAS1|2034	hsa-miR-182-5p	0.00509835313578416
700	GM2A|2760	hsa-miR-22-3p	0.00509000950498523
701	USP48|84196	hsa-miR-148a-3p	0.00508838751812853
702	ZNF266|10781	hsa-miR-181b-5p	0.00508140337136792
703	ANKRA2|57763	hsa-miR-30b-5p	0.00507987843292722
704	GBA|2629	hsa-miR-22-3p	0.00507987309331415
705	ATPIF1|93974	hsa-miR-22-3p	0.00507831557320605
706	SCD|6319	hsa-miR-199a-3p	0.00507674748217434
707	ZNF268|10795	hsa-miR-181b-5p	0.00507371897984666
708	SCD|6319	hsa-miR-199b-3p	0.00507327316975596
709	FOXP4|116113	hsa-miR-423-5p	0.00507201660888273
710	ZNF586|54807	hsa-miR-199a-5p	0.0050719086414897
711	NASP|4678	hsa-miR-29c-3p	0.00507090951331208
712	PIP4K2A|5305	hsa-miR-30a-5p	0.00506774633611859
713	RAB15|376267	hsa-let-7a-5p	0.00506544967000391
714	SCAMP1|9522	hsa-miR-217	0.00506543972575289
715	ZNF563|147837	hsa-miR-199b-5p	0.0050653439721122
716	SNX27|81609	hsa-miR-148a-3p	0.00505665635309168
717	PPAP2A|8611	hsa-miR-15b-5p	0.00505652473832428
718	NGFRAP1|27018	hsa-miR-27b-3p	0.00505499932868006
719	CAMK2N1|55450	hsa-miR-30a-5p	0.0050549355959395
720	SLC2A4RG|56731	hsa-miR-21-5p	0.00505432898840587
721	CCDC50|152137	hsa-miR-22-3p	0.0050517561300896
722	ZFYVE21|79038	hsa-miR-92a-3p	0.00505106121268491
723	LIPA|3988	hsa-miR-148a-3p	0.00504802446425233
724	DTX2|113878	hsa-let-7b-5p	0.0050462888174029
725	DDX6|1656	hsa-miR-148a-3p	0.0050444573051643
726	NHLRC3|387921	hsa-miR-28-3p	0.00504282555889348
727	SNRPC|6631	hsa-miR-23b-3p	0.00504273854527446
728	PLSCR4|57088	hsa-miR-16-5p	0.00504155159878879
729	SCAP|22937	hsa-miR-148a-3p	0.00503661912341308
730	CLDN15|24146	hsa-miR-744-5p	0.00503390706359213
731	CDK2AP1|8099	hsa-miR-21-5p	0.00503368381456941
732	SF3B4|10262	hsa-miR-194-5p	0.00503002934672134
733	PIP4K2A|5305	hsa-miR-30d-5p	0.00502725735165895
734	TFRC|7037	hsa-miR-582-3p	0.00502516386923258
735	PAIP2|51247	hsa-miR-182-5p	0.00502512320565441
736	DST|667	hsa-miR-30a-3p	0.00501989605839928
737	SOD1|6647	hsa-miR-374a-3p	0.00501840529574035
738	CAMK2N1|55450	hsa-miR-30d-5p	0.00501772564350327
739	TNPO1|3842	hsa-miR-27b-3p	0.00501583136968716
740	PBXIP1|57326	hsa-miR-148a-3p	0.00501426775484932
741	CHCHD10|400916	hsa-miR-92a-3p	0.00500948720997511
742	VASP|7408	hsa-miR-22-3p	0.00500872600307749
743	TIMM8B|26521	hsa-miR-29b-3p	0.00500712061405975
744	NUDCD2|134492	hsa-miR-103a-3p	0.00500595530890259
745	TBC1D9B|23061	hsa-miR-451a	0.00500458415742846
746	ZNF655|79027	hsa-miR-181a-5p	0.00499996869683896
747	CITED4|163732	hsa-miR-24-3p	0.0049995253653931
748	PHF5A|84844	hsa-miR-22-3p	0.00499924562402726
749	ZNF117|51351	hsa-miR-130a-5p	0.00499753644114888
750	LRIG3|121227	hsa-let-7a-5p	0.00499526759354912
751	PPAP2A|8611	hsa-miR-15a-5p	0.00499482983204931
752	SNRPC|6631	hsa-miR-23a-3p	0.00498666512622123
753	LPGAT1|9926	hsa-let-7e-5p	0.00498524097520043
754	ZNF430|80264	hsa-miR-23a-3p	0.00498188595297115
755	RAD23B|5887	hsa-miR-30a-5p	0.00498006975171233
756	KCTD21|283219	hsa-let-7a-5p	0.00497886237683929
757	DDX19A|55308	hsa-let-7a-5p	0.00497865161718605
758	PAPD4|167153	hsa-miR-30e-5p	0.004976995201604
759	MRPL24|79590	hsa-miR-20a-5p	0.00497665303134121
760	ERLIN1|10613	hsa-miR-103a-3p	0.00497237903025105
761	DNAJC2|27000	hsa-miR-30e-3p	0.0049698553332817
762	XKR8|55113	hsa-let-7f-5p	0.00496964805697449
763	ZFYVE21|79038	hsa-miR-25-3p	0.00496833137665167
764	GOLT1A|127845	hsa-miR-148a-3p	0.00496820847277655
765	CDKN1B|1027	hsa-miR-221-3p	0.0049660865798334
766	CYP4F2|8529	hsa-let-7a-5p	0.00496569205867267
767	MCM7|4176	hsa-miR-103a-3p	0.00496542262522317
768	MCFD2|90411	hsa-miR-103a-3p	0.0049648206758365
769	LMO4|8543	hsa-miR-143-3p	0.00496211709504779
770	BCAT2|587	hsa-miR-92a-3p	0.00495886112672042
771	BTF3|689	hsa-miR-374a-3p	0.00495872342793627
772	RAD23B|5887	hsa-miR-199a-5p	0.00495857818507467
773	COIL|8161	hsa-let-7a-5p	0.00495702445691065
774	IGF2BP1|10642	hsa-let-7a-5p	0.0049536321941522
775	ZNF420|147923	hsa-miR-181b-5p	0.00495162098278859
776	TSPAN33|340348	hsa-miR-22-3p	0.00494969757171891
777	MFAP3|4238	hsa-miR-182-5p	0.0049491672766808
778	DDAH1|23576	hsa-miR-143-3p	0.00494747286629459
779	SMC1A|8243	hsa-let-7a-5p	0.00494439998068952
780	RPUSD3|285367	hsa-let-7b-5p	0.00494438840577671
781	ZNF430|80264	hsa-miR-23b-3p	0.00494366938601571
782	MXD1|4084	hsa-miR-148a-3p	0.00494255271044414
783	S100A10|6281	hsa-miR-21-5p	0.0049410015328834
784	RAD23B|5887	hsa-miR-30d-5p	0.00494046423196342
785	WBSCR16|81554	hsa-miR-1307-3p	0.0049400338211377
786	TMBIM6|7009	hsa-miR-19b-3p	0.00493941580835586
787	UQCR10|29796	hsa-miR-23b-3p	0.00493880425513308
788	PPT1|5538	hsa-miR-194-5p	0.00493798501527172
789	ERGIC2|51290	hsa-miR-92a-3p	0.00493584596318167
790	KHK|3795	hsa-miR-361-3p	0.00493486339594407
791	THRSP|7069	hsa-let-7c-5p	0.00493344449377314
792	XRN1|54464	hsa-let-7a-5p	0.0049328084498017
793	MYH9|4627	hsa-miR-103a-3p	0.0049322248143219
794	RPL34|6164	hsa-let-7f-5p	0.00492654607271495
795	TMSB10|9168	hsa-miR-148a-3p	0.00492471541419031
796	ZNF302|55900	hsa-miR-181a-5p	0.00492455532261529
797	ZNF791|163049	hsa-miR-199b-5p	0.00492422257680268
798	PCSK9|255738	hsa-miR-99b-5p	0.0049231625481265
799	GNPDA1|10007	hsa-miR-28-3p	0.00492180032468397
800	MDM4|4194	hsa-let-7a-5p	0.0049176971168814
801	PPP1R15B|84919	hsa-miR-22-3p	0.00491736520915275
802	NDUFB7|4713	hsa-miR-423-5p	0.00491680284011367
803	ANKRD13A|88455	hsa-miR-22-3p	0.00491676949475006
804	COL5A2|1290	hsa-miR-29a-3p	0.00491671545689598
805	PBX2|5089	hsa-let-7a-5p	0.00491484210513957
806	ZBTB7A|51341	hsa-miR-93-5p	0.00491113700221125
807	APBB2|323	hsa-miR-22-3p	0.00490831818975542
808	CDKN1B|1027	hsa-miR-30e-3p	0.00490586145948223
809	NR1I3|9970	hsa-miR-99a-5p	0.00490081295324654
810	UBE2V2|7336	hsa-miR-30a-5p	0.00490072294823798
811	TNFSF10|8743	hsa-let-7a-5p	0.00490064344521215
812	PABPC1|26986	hsa-miR-423-3p	0.00489796878186744
813	ZCCHC9|84240	hsa-let-7f-5p	0.00489719889333079
814	PPP2R3C|55012	hsa-miR-103a-3p	0.00489686569099685
815	RMND5A|64795	hsa-miR-21-5p	0.00489464422517841
816	ARRDC3|57561	hsa-miR-148a-3p	0.00489453312437372
817	ZNF700|90592	hsa-miR-181d-5p	0.0048942814933495
818	B3GNT5|84002	hsa-miR-30a-5p	0.00489367710167064
819	COMMD2|51122	hsa-miR-143-3p	0.00489361467045073
820	PNPLA6|10908	hsa-miR-148a-3p	0.00488894348424931
821	GALE|2582	hsa-let-7a-5p	0.00488824907670908
822	PAPD4|167153	hsa-miR-30a-5p	0.00488729158315435
823	UQCR10|29796	hsa-miR-23a-3p	0.00488697856443317
824	CCDC6|8030	hsa-miR-148a-3p	0.00488378814211404
825	ADAMTS9|56999	hsa-miR-29a-3p	0.00488288878434097
826	SLC48A1|55652	hsa-miR-423-5p	0.00488254538997114
827	ACER3|55331	hsa-miR-22-3p	0.00488250586601235
828	STX7|8417	hsa-miR-192-5p	0.00488227805201398
829	NDUFB10|4716	hsa-miR-103a-3p	0.00488093821367417
830	MRPL41|64975	hsa-miR-143-3p	0.00487714900273521
831	RBM47|54502	hsa-miR-92a-3p	0.0048764218634
832	TMEM199|147007	hsa-miR-22-3p	0.00487625264226227
833	CD63|967	hsa-miR-361-3p	0.00487613449553012
834	TP53|7157	hsa-let-7f-5p	0.00487573720384491
835	SCYL3|57147	hsa-miR-22-3p	0.00487487865725812
836	CDC34|997	hsa-let-7e-5p	0.00487419263459892
837	RNFT1|51136	hsa-let-7f-5p	0.00487244056777031
838	UBE2V2|7336	hsa-miR-30d-5p	0.00487040470903938
839	RAP2A|5911	hsa-miR-17-3p	0.00486762619635565
840	ALB|213	hsa-miR-143-3p	0.0048648498116917
841	G3BP2|9908	hsa-miR-92a-3p	0.00486123439681046
842	NSDHL|50814	hsa-miR-22-3p	0.00486098122342008
843	PGRMC1|10857	hsa-let-7b-5p	0.00485948814614273
844	PPP6C|5537	hsa-miR-103a-3p	0.00485921717018615
845	EI24|9538	hsa-miR-22-3p	0.0048561434677338
846	CLDN12|9069	hsa-let-7a-5p	0.00485528882339458
847	RAB23|51715	hsa-miR-92a-3p	0.00485516880989701
848	CDC34|997	hsa-let-7g-5p	0.00485516715752977
849	PIP4K2A|5305	hsa-miR-30e-5p	0.00485310609993612
850	ANP32E|81611	hsa-miR-25-3p	0.00485196050226345
851	FUCA2|2519	hsa-miR-103a-3p	0.00485190336664859
852	GXYLT1|283464	hsa-let-7a-5p	0.00485105443595385
853	TPRG1L|127262	hsa-miR-21-5p	0.00485042486909375
854	SPRYD4|283377	hsa-miR-25-3p	0.00484987286043807
855	ZNF253|56242	hsa-miR-146b-5p	0.00484939293923526
856	PAPD4|167153	hsa-miR-30d-5p	0.00484909609105623
857	ZNF512B|57473	hsa-let-7f-5p	0.00484693625136219
858	CAMK2N1|55450	hsa-miR-30e-5p	0.00484451643385752
859	PEX11B|8799	hsa-let-7a-5p	0.00484439102082413
860	ACO2|50	hsa-miR-127-3p	0.00484405644118628
861	HIGD1A|25994	hsa-miR-21-3p	0.00484360804477773
862	NEIL1|79661	hsa-miR-103a-3p	0.00484327379769548
863	MMD|23531	hsa-miR-181a-2-3p	0.00484323165376607
