rank	mrna name	mirna name	mirtigo score
1335	LASP1|3927	hsa-miR-342-3p	0.00115844054252765
1336	SNX5|27131	hsa-miR-23a-3p	0.00115835320169542
1337	GXYLT1|283464	hsa-let-7f-5p	0.00115813044955382
1338	AK2|204	hsa-miR-128-3p	0.00115809733700615
1339	CCND2|894	hsa-let-7c-5p	0.00115779455868151
1340	SOX4|6659	hsa-miR-92a-3p	0.00115774124006362
1341	ZNF83|55769	hsa-miR-181c-5p	0.00115757483504999
1342	YPEL2|388403	hsa-miR-29a-3p	0.00115756123224674
1343	ZNF622|90441	hsa-miR-16-5p	0.00115748069168924
1344	DNAJB2|3300	hsa-miR-24-3p	0.00115737970327734
1345	MSI2|124540	hsa-miR-143-3p	0.00115682588202527
1346	BTG2|7832	hsa-miR-363-3p	0.00115681435056802
1347	DST|667	hsa-miR-205-5p	0.00115649152123977
1348	BZW1|9689	hsa-let-7d-5p	0.00115648800375028
1349	H3F3B|3021	hsa-miR-192-5p	0.00115619914561094
1350	RNF20|56254	hsa-let-7a-5p	0.00115579263432666
1351	RPS3A|6189	hsa-miR-1269a	0.00115544338368448
1352	GIPC1|10755	hsa-let-7a-5p	0.00115529201071183
1353	TUBB6|84617	hsa-miR-181a-3p	0.00115528900591601
1354	NCOA1|8648	hsa-miR-22-3p	0.00115521071669516
1355	SNAPC1|6617	hsa-miR-92a-3p	0.00115518813668804
1356	ZNF512B|57473	hsa-let-7c-5p	0.00115513674761532
1357	TP53|7157	hsa-let-7g-5p	0.00115506522727913
1358	PRPF38B|55119	hsa-let-7b-5p	0.00115503012028056
1359	ZBTB34|403341	hsa-miR-16-5p	0.00115488273349851
1360	PHLDA3|23612	hsa-miR-22-3p	0.00115423981332097
1361	NRAS|4893	hsa-let-7f-5p	0.00115403330073012
1362	DEXI|28955	hsa-miR-181a-3p	0.00115394406647203
1363	PTEN|5728	hsa-miR-29c-3p	0.00115391497042243
1364	DENR|8562	hsa-miR-182-5p	0.00115385721938881
1365	MYO5A|4644	hsa-miR-145-5p	0.00115364468089752
1366	TMEM167A|153339	hsa-miR-128-3p	0.00115352921339091
1367	HSP90B1|7184	hsa-miR-148a-3p	0.00115339376581214
1368	RNF44|22838	hsa-miR-296-5p	0.00115317375264294
1369	CFL2|1073	hsa-miR-200c-3p	0.00115297685043879
1370	ZNF559|84527	hsa-miR-181d-5p	0.00115277597534913
1371	PBX1|5087	hsa-let-7g-5p	0.00115232665076474
1372	TOP1|7150	hsa-miR-24-3p	0.00115230959125523
1373	UTP18|51096	hsa-miR-22-3p	0.00115208621192968
1374	ZFP36L1|677	hsa-miR-29b-3p	0.00115137970761751
1375	AGK|55750	hsa-miR-378a-3p	0.00115072558966507
1376	PDCD4|27250	hsa-miR-21-5p	0.00115038344208483
1377	ZNRF2|223082	hsa-miR-103a-3p	0.0011503737410787
1378	ERGIC2|51290	hsa-miR-25-3p	0.00114994935300812
1379	IGDCC3|9543	hsa-let-7i-5p	0.00114967855114948
1380	PELI1|57162	hsa-miR-21-5p	0.00114940400626445
1381	EIF4G2|1982	hsa-let-7f-5p	0.00114935781910951
1382	LPGAT1|9926	hsa-let-7g-5p	0.00114931196059219
1383	RAPGEF5|9771	hsa-miR-182-5p	0.00114885713407919
1384	TOB1|10140	hsa-miR-25-3p	0.00114878510998355
1385	TBC1D9B|23061	hsa-miR-451a	0.00114878217042173
1386	NDUFA2|4695	hsa-miR-23b-3p	0.00114855337006596
1387	MMD|23531	hsa-miR-148a-3p	0.00114834742760592
1388	TNPO1|3842	hsa-miR-27b-3p	0.00114809102095814
1389	VDAC2|7417	hsa-miR-103a-3p	0.0011479471163733
1390	ACTB|60	hsa-miR-145-5p	0.00114768200858464
1391	C5orf51|285636	hsa-let-7e-5p	0.00114743938491153
1392	RAB15|376267	hsa-let-7b-5p	0.00114722137585003
1393	CDCA4|55038	hsa-miR-16-5p	0.0011469896042529
1394	PQLC2|54896	hsa-let-7a-5p	0.00114694636985818
1395	RPS15A|6210	hsa-miR-20b-5p	0.00114677851971801
1396	XKR8|55113	hsa-let-7f-5p	0.00114676844181508
1397	HNRNPA1|3178	hsa-miR-24-3p	0.00114675297492697
1398	CHD1|1105	hsa-miR-103a-3p	0.00114669871433962
1399	TFRC|7037	hsa-miR-582-3p	0.00114669514900641
1400	MAP3K11|4296	hsa-miR-199b-5p	0.00114666916223584
1401	ZNF256|10172	hsa-miR-181a-5p	0.00114646673573553
1402	IREB2|3658	hsa-miR-29b-3p	0.00114626323059678
1403	TMEM70|54968	hsa-miR-191-5p	0.00114622142147543
1404	SLC25A15|10166	hsa-miR-143-3p	0.00114607843802195
1405	HLA-B|3106	hsa-miR-30e-3p	0.00114576172136506
1406	AP1AR|55435	hsa-miR-99a-5p	0.00114572731342597
1407	EXOSC1|51013	hsa-miR-181a-2-3p	0.00114513234030508
1408	NLRC5|84166	hsa-miR-125a-5p	0.00114503997834783
1409	WEE1|7465	hsa-miR-15b-5p	0.00114490890008385
1410	RPL23|9349	hsa-miR-10a-5p	0.00114450698243956
1411	GGT5|2687	hsa-miR-361-3p	0.0011441251000036
1412	RPS15A|6210	hsa-miR-106b-5p	0.00114386330034416
1413	B3GNT5|84002	hsa-miR-30e-5p	0.00114357437010648
1414	VIM|7431	hsa-miR-30c-5p	0.00114340876136261
1415	ACHE|43	hsa-miR-125b-5p	0.00114326293414697
1416	MSL2|55167	hsa-miR-22-3p	0.00114320989478652
1417	ZNF700|90592	hsa-miR-188-3p	0.00114317927361846
1418	HN1|51155	hsa-miR-20b-5p	0.00114316433985367
1419	NFIB|4781	hsa-miR-30e-5p	0.00114299443075397
1420	TNPO1|3842	hsa-miR-27a-3p	0.00114283080754498
1421	UHRF2|115426	hsa-let-7a-5p	0.0011426939191681
1422	PLEKHA1|59338	hsa-miR-21-5p	0.00114262822596514
1423	RPL34|6164	hsa-let-7g-5p	0.00114260939079999
1424	H3F3B|3021	hsa-miR-361-3p	0.00114232054035213
1425	SCYL3|57147	hsa-miR-22-3p	0.00114219004409059
1426	TGIF2|60436	hsa-miR-15a-5p	0.00114193908682422
1427	FBXO28|23219	hsa-miR-148a-3p	0.00114176089284066
1428	PBX3|5090	hsa-let-7c-5p	0.001141721326909
1429	SNRPC|6631	hsa-miR-23b-3p	0.00114167639010643
1430	GNG5|2787	hsa-let-7e-5p	0.00114146519473037
1431	C1orf74|148304	hsa-miR-143-3p	0.00114142675315682
1432	TP53|7157	hsa-let-7e-5p	0.00114126157222851
1433	FUS|2521	hsa-miR-141-3p	0.00114124363111484
1434	YWHAG|7532	hsa-miR-200c-3p	0.00114120707918769
1435	CDK19|23097	hsa-miR-148a-3p	0.00114112426609669
1436	STYXL1|51657	hsa-let-7b-5p	0.00114079782540305
1437	CCND1|595	hsa-miR-16-5p	0.00114073853605036
1438	TCEB1|6921	hsa-miR-200b-3p	0.00114062969218046
1439	RGS1|5996	hsa-miR-29c-3p	0.00114039095057669
1440	SNX8|29886	hsa-miR-1976	0.00114034715655293
1441	MSN|4478	hsa-miR-200c-3p	0.00114029281161418
1442	H3F3A|3020	hsa-miR-155-5p	0.00114024067876505
1443	SNRPN|6638	hsa-miR-126-5p	0.00114023147462578
1444	CASP3|836	hsa-let-7b-5p	0.00114012624402809
1445	NF1|4763	hsa-miR-103a-3p	0.00114006466351303
1446	PBX2|5089	hsa-let-7c-5p	0.00114005522508117
1447	ARL4C|10123	hsa-miR-103a-3p	0.0011399178974787
1448	ISLR|3671	hsa-let-7b-5p	0.00113978319157435
1449	UXT|8409	hsa-miR-484	0.00113970274636546
1450	ENPP5|59084	hsa-miR-93-5p	0.00113962177434241
1451	HLA-DRB1|3123	hsa-miR-17-3p	0.00113943419215572
1452	EEF1A1|1915	hsa-miR-181a-2-3p	0.00113923012229322
1453	AP2M1|1173	hsa-miR-193b-3p	0.00113892308753422
1454	CYBRD1|79901	hsa-miR-20a-5p	0.00113889144309413
1455	C5orf51|285636	hsa-let-7g-5p	0.00113853695187099
1456	TMOD2|29767	hsa-miR-143-3p	0.001138513096196
1457	DCAF6|55827	hsa-miR-363-3p	0.00113832242006241
1458	ZFP62|643836	hsa-miR-181b-5p	0.00113806359108648
1459	SERF1A|8293	hsa-miR-106b-5p	0.00113787100609689
1460	MEOX2|4223	hsa-miR-148a-3p	0.00113757095988646
1461	TMEM183A|92703	hsa-miR-29c-3p	0.0011373740272153
1462	C14orf2|9556	hsa-let-7a-5p	0.00113714781550361
1463	DBNDD2|55861	hsa-miR-126-5p	0.00113711842216771
1464	BNIP2|663	hsa-miR-194-5p	0.00113711370560871
1465	SDCBP|6386	hsa-miR-361-5p	0.00113698924335916
1466	HMGA1|3159	hsa-let-7c-5p	0.00113663994092459
1467	TMEM199|147007	hsa-miR-22-3p	0.00113660150573415
1468	ZBTB7A|51341	hsa-miR-20a-5p	0.00113629970955363
1469	KCTD9|54793	hsa-miR-17-3p	0.001136261647564
1470	DNMT1|1786	hsa-miR-148a-3p	0.00113615148736928
1471	PPP2CA|5515	hsa-miR-125b-2-3p	0.00113541210034383
1472	MKNK2|2872	hsa-miR-181a-3p	0.00113535718325526
1473	B3GNT5|84002	hsa-miR-30d-5p	0.00113516708193997
1474	GNG5|2787	hsa-let-7g-5p	0.00113500078547331
1475	ACER3|55331	hsa-miR-22-3p	0.00113414210498755
1476	DPP3|10072	hsa-let-7a-5p	0.00113398141056269
1477	MED8|112950	hsa-let-7f-5p	0.00113390612745865
1478	TIA1|7072	hsa-miR-30e-5p	0.00113385052810128
1479	DNAJB4|11080	hsa-miR-15b-5p	0.0011338297933815
1480	NEU1|4758	hsa-miR-125b-5p	0.00113377646896912
1481	TIMM17B|10245	hsa-miR-342-5p	0.00113320493372221
1482	LGALS3|3958	hsa-miR-128-3p	0.00113316895961931
1483	HNRNPD|3184	hsa-miR-146b-5p	0.00113307911591322
1484	PDIA4|9601	hsa-miR-378a-3p	0.00113287417436881
1485	PGRMC1|10857	hsa-let-7f-5p	0.00113281800718485
1486	MTMR14|64419	hsa-miR-148a-3p	0.00113276221459048
1487	TMEM182|130827	hsa-miR-126-5p	0.00113257948665446
1488	TIA1|7072	hsa-miR-19b-3p	0.00113227458200274
1489	RARG|5916	hsa-miR-182-5p	0.00113174142847795
1490	VPS4A|27183	hsa-miR-103a-3p	0.00113160628105419
1491	H2AFV|94239	hsa-miR-139-5p	0.00113154915130351
1492	LAMB2|3913	hsa-miR-148a-3p	0.00113153992509027
1493	BMF|90427	hsa-miR-125b-5p	0.00113127707312826
1494	MAX|4149	hsa-miR-22-3p	0.00113125057748504
1495	KCNIP3|30818	hsa-miR-125a-5p	0.00113108804666693
1496	EIF4G2|1982	hsa-let-7b-5p	0.00113039011717885
1497	STAG2|10735	hsa-miR-22-3p	0.00112966665491022
1498	FAM103A1|83640	hsa-let-7c-5p	0.00112960550354921
1499	CSTA|1475	hsa-let-7f-5p	0.00112945994160024
1500	SNX27|81609	hsa-miR-148a-3p	0.00112944697840588
1501	TXN2|25828	hsa-miR-27b-3p	0.00112926017675377
1502	DDX19B|11269	hsa-let-7c-5p	0.00112918311068592
1503	ACOT7|11332	hsa-miR-200a-3p	0.00112915510007247
1504	FBXL12|54850	hsa-let-7b-5p	0.00112886790054103
1505	LYSMD1|388695	hsa-miR-29c-3p	0.00112874078600492
1506	WEE1|7465	hsa-miR-15a-5p	0.00112852759348842
1507	EED|8726	hsa-miR-30b-5p	0.00112850673102464
1508	SLC9A8|23315	hsa-miR-16-5p	0.00112824469282064
1509	FZD3|7976	hsa-let-7b-5p	0.0011281988701194
1510	PARK7|11315	hsa-miR-146b-3p	0.00112766449823839
1511	TPM2|7169	hsa-let-7a-5p	0.00112763113785348
1512	MYB|4602	hsa-miR-15b-5p	0.00112726463760676
1513	GEMIN7|79760	hsa-let-7f-5p	0.00112678980463747
1514	SPRYD3|84926	hsa-miR-15b-5p	0.00112652735775703
1515	TFRC|7037	hsa-miR-181a-5p	0.00112632756116411
1516	ATP6V1F|9296	hsa-let-7b-5p	0.00112626478028851
1517	ARF5|381	hsa-miR-29c-3p	0.00112621864008277
1518	NME4|4833	hsa-let-7a-5p	0.00112611247615642
1519	COL5A3|50509	hsa-miR-29a-3p	0.00112582178325103
1520	SMC1A|8243	hsa-let-7c-5p	0.00112575560068297
1521	NAGK|55577	hsa-miR-106b-5p	0.00112571954671024
1522	PGRMC1|10857	hsa-let-7b-5p	0.00112569517525299
1523	TUBA1B|10376	hsa-miR-223-3p	0.00112569485052675
1524	RHOC|389	hsa-miR-20a-5p	0.001125291423385
1525	GNL3|26354	hsa-miR-143-3p	0.00112523147945406
1526	PDE12|201626	hsa-let-7f-5p	0.00112521749872017
1527	UBXN2B|137886	hsa-miR-143-3p	0.00112506749397124
1528	SKP1|6500	hsa-miR-145-5p	0.00112502495082423
1529	IDH1|3417	hsa-miR-92a-3p	0.00112473660606478
1530	CSF1R|1436	hsa-miR-22-3p	0.00112443645632353
1531	HIPK3|10114	hsa-miR-25-3p	0.00112403991073864
1532	NAP1L1|4673	hsa-miR-148a-3p	0.00112380930516594
1533	MRPL24|79590	hsa-miR-20b-5p	0.0011238014317443
1534	DYNLRB1|83658	hsa-miR-181a-2-3p	0.00112355471900532
1535	UBE2E3|10477	hsa-miR-143-3p	0.0011232899336705
1536	ABT1|29777	hsa-let-7b-5p	0.00112326979417461
1537	SLC35D2|11046	hsa-let-7f-5p	0.00112301210623467
1538	DYNLL1|8655	hsa-miR-146b-3p	0.00112277305778894
1539	PBX1|5087	hsa-let-7e-5p	0.00112264506837787
1540	BCL2L11|10018	hsa-miR-24-3p	0.00112254311911614
1541	ZNF136|7695	hsa-miR-181a-5p	0.00112182407343863
1542	MRPL28|10573	hsa-miR-148a-3p	0.00112182373938358
1543	PDCD1LG2|80380	hsa-miR-17-5p	0.00112178031153099
1544	CANX|821	hsa-miR-148a-3p	0.0011216519091351
1545	RAP1B|5908	hsa-miR-200b-3p	0.00112164730433991
1546	SERPINB9|5272	hsa-miR-29c-3p	0.00112137480537603
1547	WDR47|22911	hsa-miR-148a-3p	0.00112107151153942
1548	GNA13|10672	hsa-miR-30d-5p	0.0011207057529812
1549	IGFBP5|3488	hsa-miR-143-3p	0.00112058179621475
1550	ABCB7|22	hsa-miR-148a-3p	0.00111984063457548
1551	AP1S2|8905	hsa-miR-455-5p	0.00111959161561199
1552	PKD2|5311	hsa-miR-93-5p	0.00111952605238637
1553	RBM22|55696	hsa-miR-181a-3p	0.00111951802064746
1554	OSBPL9|114883	hsa-miR-125b-5p	0.0011194702478513
1555	ERLIN1|10613	hsa-miR-103a-3p	0.00111938852239205
1556	KIAA0040|9674	hsa-miR-134-5p	0.00111838108556014
1557	PPIL1|51645	hsa-miR-182-5p	0.00111786495974666
1558	COIL|8161	hsa-let-7c-5p	0.00111774784883084
1559	COX7A2|1347	hsa-miR-374a-3p	0.00111736752903389
1560	ZNF124|7678	hsa-miR-181a-5p	0.00111699035679048
1561	ZNF253|56242	hsa-miR-146a-5p	0.00111682289159672
1562	G3BP2|9908	hsa-miR-25-3p	0.00111675411663953
1563	PACS1|55690	hsa-miR-423-5p	0.00111670587490265
1564	ATXN7L3B|552889	hsa-miR-378a-3p	0.00111662880168648
1565	IKBKE|9641	hsa-miR-34a-5p	0.00111658940061249
1566	COL4A5|1287	hsa-miR-29b-3p	0.00111658886153033
1567	SNRK|54861	hsa-miR-103a-3p	0.00111646061955697
1568	C8orf58|541565	hsa-let-7b-5p	0.00111642925865867
1569	KLHDC8B|200942	hsa-let-7b-5p	0.00111641094036035
1570	BIN2|51411	hsa-miR-125a-5p	0.0011161763398526
1571	ARRDC3|57561	hsa-miR-29a-3p	0.00111601717480709
1572	FBXO46|23403	hsa-miR-22-3p	0.00111598658771285
1573	MSN|4478	hsa-miR-96-5p	0.00111543577946131
1574	C6orf62|81688	hsa-miR-23a-3p	0.00111533640771697
1575	ZNF431|170959	hsa-miR-23a-3p	0.00111490243713744
1576	RNF38|152006	hsa-miR-107	0.00111487605297287
1577	PCNX|22990	hsa-miR-182-5p	0.00111480302070488
1578	NRAS|4893	hsa-miR-196b-5p	0.00111474069237292
1579	DNAJA2|10294	hsa-miR-19b-3p	0.00111458061037422
1580	YWHAH|7533	hsa-miR-103a-3p	0.00111452039760501
1581	ZNF274|10782	hsa-miR-148a-3p	0.00111427655451492
1582	TMEM55B|90809	hsa-miR-16-5p	0.00111426536898939
1583	MAP3K5|4217	hsa-miR-181a-3p	0.00111398368994444
1584	RNFT1|51136	hsa-let-7f-5p	0.00111371785045726
1585	GOLM1|51280	hsa-miR-27b-3p	0.00111360922061306
1586	ZIK1|284307	hsa-miR-23b-3p	0.00111316090568203
1587	YPEL2|388403	hsa-miR-29c-3p	0.00111314903817763
1588	HSPA8|3312	hsa-miR-222-3p	0.00111250746433913
1589	TPM1|7168	hsa-miR-29a-3p	0.0011124143695988
1590	PTAR1|375743	hsa-miR-25-3p	0.00111233778808447
1591	ZNF226|7769	hsa-let-7b-5p	0.00111224657316733
1592	CDC42SE1|56882	hsa-let-7a-5p	0.00111208416161455
1593	UBE2V2|7336	hsa-miR-30a-5p	0.00111202897909766
1594	AIFM1|9131	hsa-let-7a-5p	0.00111174250381381
1595	PHF1|5252	hsa-miR-361-3p	0.00111156058292542
1596	BIRC5|332	hsa-miR-542-3p	0.00111135780337618
1597	SESN1|27244	hsa-miR-22-3p	0.00111134030465974
1598	OSTC|58505	hsa-miR-181a-2-3p	0.00111126175110607
1599	AP2B1|163	hsa-miR-15b-5p	0.00111121216567478
1600	SNN|8303	hsa-miR-148b-3p	0.00111115498201322
1601	APLN|8862	hsa-miR-424-5p	0.00111100864385799
1602	SPRYD4|283377	hsa-miR-92a-3p	0.00111072352813871
1603	FGL2|10875	hsa-miR-93-5p	0.001110616305357
1604	PDZD11|51248	hsa-miR-130b-3p	0.00111061577518072
1605	AP1S1|1174	hsa-let-7g-5p	0.0011104596125021
1606	ZEB1|6935	hsa-miR-200a-3p	0.00111016384197442
1607	RPS6KA3|6197	hsa-miR-16-5p	0.0011101386091748
1608	MCFD2|90411	hsa-miR-103a-3p	0.0011100105408439
1609	RBAK|57786	hsa-miR-181c-5p	0.00110993498528865
1610	ARL8B|55207	hsa-miR-152-3p	0.00110988858370441
1611	SLC9A8|23315	hsa-miR-15b-5p	0.00110980057558681
1612	MYB|4602	hsa-miR-15a-5p	0.00110974907778446
1613	GOLM1|51280	hsa-miR-27a-3p	0.0011096877141113
1614	APLN|8862	hsa-miR-195-5p	0.00110960082634507
1615	TNRC6A|27327	hsa-miR-30a-5p	0.00110954663412698
1616	B3GNT1|11041	hsa-let-7a-5p	0.00110953452453153
1617	DDOST|1650	hsa-miR-532-3p	0.00110950344604141
1618	ANK3|288	hsa-miR-34a-5p	0.00110944653968109
1619	TXN2|25828	hsa-miR-27a-3p	0.00110915829836448
1620	NACC1|112939	hsa-miR-423-5p	0.00110840359378992
1621	NFE2L2|4780	hsa-miR-132-3p	0.00110834319925454
1622	SMARCA4|6597	hsa-miR-99b-5p	0.00110814170639068
1623	AARS|16	hsa-miR-25-3p	0.00110807933824513
1624	PRPF38B|55119	hsa-let-7f-5p	0.0011079726801329
1625	RAB23|51715	hsa-miR-25-3p	0.00110796517212117
1626	TAF11|6882	hsa-miR-29a-3p	0.00110763116066305
1627	KIAA1279|26128	hsa-miR-25-3p	0.00110720878358455
1628	CDC42SE1|56882	hsa-miR-423-5p	0.00110719777394323
1629	MAPK6|5597	hsa-let-7a-5p	0.00110640920890416
1630	BLOC1S1|2647	hsa-let-7e-5p	0.00110633926047471
1631	PDE7A|5150	hsa-miR-23b-3p	0.00110614368928987
1632	FOXG1|2290	hsa-miR-30e-5p	0.0011061052850309
1633	LYSMD2|256586	hsa-miR-148a-3p	0.00110608176770486
1634	RPL13A|23521	hsa-miR-10a-5p	0.00110585401671637
1635	FBXW4|6468	hsa-miR-125a-5p	0.00110563707586353
1636	RNH1|6050	hsa-miR-93-5p	0.00110544331503362
1637	BLOC1S1|2647	hsa-let-7g-5p	0.00110508382031131
1638	FGFRL1|53834	hsa-miR-107	0.00110495133465297
1639	DNAJB4|11080	hsa-miR-15a-5p	0.00110473964306535
1640	CFL1|1072	hsa-miR-342-5p	0.00110467845969958
1641	PSMB10|5699	hsa-miR-629-5p	0.00110466953431625
1642	PTP4A1|7803	hsa-miR-30a-5p	0.00110439879956318
1643	PSMB8|5696	hsa-miR-125a-5p	0.00110419401045072
1644	PANK2|80025	hsa-miR-151a-3p	0.00110418908797695
1645	PLIN3|10226	hsa-miR-24-3p	0.00110405654883311
1646	ADD3|120	hsa-miR-182-5p	0.00110392074181259
1647	STARD3NL|83930	hsa-miR-23a-3p	0.00110382509244508
1648	SOD1|6647	hsa-miR-374a-3p	0.00110340790852511
1649	ATPAF1|64756	hsa-let-7c-5p	0.0011033135413956
1650	IGDCC3|9543	hsa-let-7d-5p	0.00110329636490317
1651	GNPTAB|79158	hsa-let-7c-5p	0.00110324300382063
1652	PDCD1LG2|80380	hsa-miR-20a-5p	0.00110289257893524
1653	RMND5A|64795	hsa-miR-21-5p	0.00110285331887009
1654	FZD3|7976	hsa-let-7f-5p	0.0011025850461537
1655	HMGA1|3159	hsa-miR-26a-5p	0.00110251423652439
1656	LAS1L|81887	hsa-miR-22-3p	0.00110234344155541
1657	H1F0|3005	hsa-miR-181a-3p	0.00110220552832011
1658	MDM4|4194	hsa-let-7e-5p	0.0011021920678783
1659	HIPK3|10114	hsa-miR-92a-3p	0.00110209369392781
1660	MRPL24|79590	hsa-miR-106b-5p	0.00110199176014335
1661	PAIP2|51247	hsa-miR-132-3p	0.00110194064926517
1662	BATF3|55509	hsa-miR-22-3p	0.00110192135896844
1663	WDR82|80335	hsa-miR-30b-5p	0.00110188081362586
1664	BSG|682	hsa-miR-146b-5p	0.00110178019569619
1665	COX7A2|1347	hsa-miR-361-5p	0.00110175026193014
1666	HN1|51155	hsa-miR-106b-5p	0.00110163155838905
1667	UQCR10|29796	hsa-miR-23b-3p	0.00110133521663718
1668	YOD1|55432	hsa-let-7i-5p	0.00110129987191351
1669	PPP1R15B|84919	hsa-miR-22-3p	0.00110129377656436
1670	RNF146|81847	hsa-miR-197-3p	0.00110106380584888
1671	WBP2|23558	hsa-miR-23a-3p	0.00110105321374866
1672	SNAPC1|6617	hsa-miR-25-3p	0.001100803044425
1673	COX4I1|1327	hsa-miR-143-3p	0.00110076664923234
1674	TOR2A|27433	hsa-miR-125b-5p	0.00110069021978069
1675	RPL37|6167	hsa-miR-125a-5p	0.00110066530738482
1676	CYBRD1|79901	hsa-miR-17-5p	0.00110055653287884
1677	BCL2L2|599	hsa-miR-15b-5p	0.00110010894592661
1678	AP2B1|163	hsa-miR-16-5p	0.00110009104000088
1679	EZH1|2145	hsa-miR-17-5p	0.00110006505126775
1680	TMEM187|8269	hsa-miR-148a-3p	0.00109990925087744
1681	STRADB|55437	hsa-miR-24-3p	0.00109978056092361
1682	SERF1A|8293	hsa-miR-20b-5p	0.00109973746423999
1683	ZNF791|163049	hsa-miR-181c-5p	0.00109942184882976
1684	AP1S1|1174	hsa-let-7e-5p	0.00109939313101374
1685	LPGAT1|9926	hsa-let-7e-5p	0.00109938830868352
1686	TGIF2|60436	hsa-miR-16-5p	0.00109936664060614
1687	SRPR|6734	hsa-miR-92a-3p	0.00109921090448704
1688	COL7A1|1294	hsa-miR-29a-3p	0.00109920193084067
1689	KRT5|3852	hsa-let-7c-5p	0.00109859544302796
1690	KLHL28|54813	hsa-miR-30e-5p	0.00109857012781904
1691	PDCD2L|84306	hsa-miR-30c-5p	0.00109856341258822
1692	ZBTB7A|51341	hsa-miR-17-5p	0.00109848889403255
1693	SLC2A4RG|56731	hsa-miR-21-5p	0.00109840860158904
1694	ZNF268|10795	hsa-miR-181d-5p	0.00109835372405538
1695	DTX2|113878	hsa-let-7d-5p	0.00109792718510676
1696	CDCA4|55038	hsa-miR-15b-5p	0.00109766866609813
1697	KHDC1|80759	hsa-miR-21-5p	0.00109728210801724
1698	APBB1IP|54518	hsa-miR-16-2-3p	0.00109720902999367
1699	PIP4K2A|5305	hsa-miR-30b-5p	0.00109717246634629
1700	SMG6|23293	hsa-miR-423-5p	0.00109706035489542
1701	SMN2|6607	hsa-miR-23a-3p	0.00109698837725128
1702	FAS|355	hsa-let-7a-5p	0.00109680243570582
1703	PDAP1|11333	hsa-miR-21-5p	0.00109668643196511
1704	ARRDC3|57561	hsa-miR-148a-3p	0.00109653033595824
1705	STYXL1|51657	hsa-let-7f-5p	0.00109643745361803
1706	ZNF682|91120	hsa-miR-23b-3p	0.00109610913075993
1707	TSPAN14|81619	hsa-miR-29b-3p	0.00109601962303904
1708	MORC3|23515	hsa-miR-92a-3p	0.00109587201215148
1709	AP2B1|163	hsa-miR-15a-5p	0.00109570706642351
1710	RPS2|6187	hsa-miR-193a-5p	0.00109568606935855
1711	ZNF282|8427	hsa-miR-29a-3p	0.00109554724422397
1712	KLHL20|27252	hsa-miR-30b-5p	0.00109532684824656
1713	ZNF283|284349	hsa-miR-181b-5p	0.00109527175975378
1714	MSH2|4436	hsa-miR-21-5p	0.00109520051645511
1715	SATB1|6304	hsa-miR-23a-3p	0.00109516926939671
1716	HLA-F|3134	hsa-miR-205-5p	0.00109514124729648
1717	DDX19A|55308	hsa-let-7c-5p	0.00109503955984093
1718	LRIG3|121227	hsa-let-7g-5p	0.0010949897319427
1719	ATG12|9140	hsa-miR-30e-5p	0.0010948184112925
1720	FAM20C|56975	hsa-miR-92a-3p	0.0010947903889577
1721	FNBP1|23048	hsa-miR-28-3p	0.00109473606503714
1722	ZNF622|90441	hsa-miR-15b-5p	0.00109424418578678
1723	B3GNT5|84002	hsa-miR-30a-5p	0.0010941816403668
1724	ANKHD1-EIF4EBP3|404734	hsa-miR-22-3p	0.00109414047953874
1725	ZNF195|7748	hsa-miR-130a-5p	0.00109409051925035
1726	SPRYD3|84926	hsa-miR-15a-5p	0.00109406103773127
1727	TYROBP|7305	hsa-miR-218-5p	0.00109383605960861
1728	CUTC|51076	hsa-miR-181a-2-3p	0.00109352005055883
1729	AXIN2|8313	hsa-miR-103a-3p	0.00109348292418855
1730	TSPAN14|81619	hsa-miR-24-3p	0.00109346563060111
1731	ATPIF1|93974	hsa-miR-652-3p	0.00109304203215671
1732	ZNF709|163051	hsa-miR-199b-5p	0.00109294622267146
1733	SOBP|55084	hsa-miR-10b-5p	0.00109282774861429
1734	USP33|23032	hsa-miR-148a-3p	0.0010928112464425
1735	LANCL1|10314	hsa-miR-146b-5p	0.00109278398223928
1736	ZNF669|79862	hsa-miR-23a-3p	0.00109252718695735
1737	DAP|1611	hsa-miR-182-5p	0.00109240683240715
1738	KCTD21|283219	hsa-let-7a-5p	0.00109235555988857
1739	RAD23B|5887	hsa-miR-30a-5p	0.0010922141105594
1740	CDC34|997	hsa-let-7i-5p	0.00109203636702912
1741	MIF4GD|57409	hsa-miR-766-3p	0.00109197699717793
1742	GALE|2582	hsa-let-7a-5p	0.00109194628907849
1743	TMEM55B|90809	hsa-miR-15a-5p	0.00109185620357724
1744	RPL34|6164	hsa-let-7e-5p	0.00109158095792503
1745	RPL37|6167	hsa-miR-125b-5p	0.00109155165161135
1746	ZNF814|730051	hsa-miR-125b-5p	0.00109138515457295
1747	CHORDC1|26973	hsa-miR-26b-5p	0.00109133080843093
1748	KLF5|688	hsa-miR-148a-3p	0.00109121467460516
1749	TIA1|7072	hsa-miR-30d-5p	0.00109114508380364
1750	LRIG3|121227	hsa-let-7e-5p	0.00109080933657467
1751	WRNIP1|56897	hsa-miR-22-3p	0.00109070511228788
1752	CNPY3|10695	hsa-miR-10b-5p	0.0010905977977357
1753	CCNF|899	hsa-let-7a-5p	0.00109035001086585
