rank	mrna name	mirna name	mirtigo score
3903	TUBA1A|7846	hsa-miR-221-3p	0.00576853828663406
3904	ESRP1|54845	hsa-miR-199a-3p	0.00576790156004543
3905	TFAM|7019	hsa-miR-199a-3p	0.0057678877700679
3906	NTN4|59277	hsa-miR-93-5p	0.00576762844739183
3907	SRP19|6728	hsa-miR-27a-3p	0.00576693017910612
3908	ARIH2|10425	hsa-miR-107	0.00576668701658441
3909	CNNM3|26505	hsa-miR-182-5p	0.00576614510547992
3910	NOVA1|4857	hsa-miR-199a-3p	0.00576577821869526
3911	CASP3|836	hsa-miR-103a-3p	0.00576560676443841
3912	RAN|5901	hsa-miR-197-3p	0.00576557061989774
3913	ESRP1|54845	hsa-miR-199b-3p	0.00576523918460115
3914	TFAM|7019	hsa-miR-199b-3p	0.00576522034675033
3915	MARCKSL1|65108	hsa-miR-30c-2-3p	0.00576482323250737
3916	ITGB8|3696	hsa-miR-199a-3p	0.00576467652677649
3917	RAB11FIP4|84440	hsa-let-7e-5p	0.00576463914470526
3918	TMEM47|83604	hsa-miR-182-5p	0.00576364225213407
3919	EXTL2|2135	hsa-miR-30a-5p	0.0057632729474301
3920	ME1|4199	hsa-miR-151a-3p	0.00576325625863178
3921	DR1|1810	hsa-miR-141-3p	0.00576315859837006
3922	BOLA3|388962	hsa-miR-16-5p	0.00576310328876838
3923	NOVA1|4857	hsa-miR-199b-3p	0.00576296726012549
3924	CCND1|595	hsa-let-7a-5p	0.00576277779100987
3925	B3GNT5|84002	hsa-miR-26b-5p	0.00576219250360761
3926	CERCAM|51148	hsa-let-7a-5p	0.00576214869706445
3927	ITGB8|3696	hsa-miR-199b-3p	0.00576204140169022
3928	FBXL12|54850	hsa-let-7f-5p	0.00576130413638025
3929	CHD2|1106	hsa-miR-103a-3p	0.00576129818403848
3930	H2AFX|3014	hsa-miR-22-3p	0.00576088625165254
3931	PPP2R2D|55844	hsa-miR-542-5p	0.00576081300801165
3932	SERTAD3|29946	hsa-miR-125a-5p	0.00576011783482929
3933	SH2D3A|10045	hsa-miR-30a-3p	0.00575980812602258
3934	MAP3K1|4214	hsa-miR-145-5p	0.00575885947672995
3935	RNF130|55819	hsa-miR-182-5p	0.00575873615349895
3936	POLR3D|661	hsa-let-7a-5p	0.00575846470930412
3937	TSPAN33|340348	hsa-miR-10b-5p	0.00575738626339759
3938	VAMP8|8673	hsa-miR-103a-3p	0.00575729874547725
3939	DOCK7|85440	hsa-miR-30e-5p	0.00575728251573947
3940	LAMA2|3908	hsa-miR-29a-3p	0.00575705036603825
3941	GATM|2628	hsa-let-7g-5p	0.00575679141341499
3942	NAP1L4|4676	hsa-miR-197-3p	0.00575661632432514
3943	FEM1B|10116	hsa-miR-29b-3p	0.00575625539029544
3944	JAG1|182	hsa-miR-21-5p	0.00575614864338529
3945	LIX1L|128077	hsa-miR-196a-5p	0.00575587263109723
3946	UBAP2L|9898	hsa-miR-148b-3p	0.00575566284521003
3947	NME4|4833	hsa-let-7c-5p	0.00575557961835109
3948	IFT20|90410	hsa-miR-30a-3p	0.00575522450287193
3949	UFM1|51569	hsa-let-7i-5p	0.00575483407559619
3950	YKT6|10652	hsa-miR-127-3p	0.00575466797311781
3951	PKD2|5311	hsa-miR-17-5p	0.00575455960325077
3952	CASP3|836	hsa-miR-126-5p	0.00575448674102709
3953	MRPL23|6150	hsa-miR-22-3p	0.00575420567279513
3954	PODXL2|50512	hsa-miR-744-5p	0.00575335539225438
3955	MXD1|4084	hsa-let-7b-5p	0.00575313786566653
3956	SCYL3|57147	hsa-let-7f-5p	0.00575273388494394
3957	POGK|57645	hsa-miR-22-3p	0.00575166121643777
3958	OSTC|58505	hsa-miR-29a-3p	0.00575139186287904
3959	FAM111B|374393	hsa-miR-10b-5p	0.0057508853367022
3960	RAB22A|57403	hsa-miR-17-5p	0.00575067630516273
3961	B4GALT5|9334	hsa-miR-152-3p	0.00575029178550755
3962	ATPIF1|93974	hsa-miR-652-3p	0.00574936365055463
3963	ST3GAL4|6484	hsa-miR-193b-3p	0.00574869835171144
3964	LOXL2|4017	hsa-miR-29b-3p	0.00574821533147128
3965	OPHN1|4983	hsa-miR-22-3p	0.00574796089065356
3966	TSNARE1|203062	hsa-miR-125b-5p	0.00574791094484099
3967	CALM1|801	hsa-miR-196a-5p	0.00574679112787578
3968	PXDN|7837	hsa-let-7a-5p	0.00574676039178714
3969	MAP3K6|9064	hsa-miR-22-3p	0.00574650567482026
3970	GPR180|160897	hsa-miR-25-3p	0.00574649289650453
3971	DDX11|1663	hsa-miR-22-3p	0.00574646682906296
3972	MAP3K2|10746	hsa-miR-30a-5p	0.0057461767391097
3973	RPL15|6138	hsa-miR-21-3p	0.00574611060618377
3974	ADAM12|8038	hsa-miR-30a-5p	0.00574608291292649
3975	THY1|7070	hsa-miR-423-5p	0.00574599256981542
3976	EPDR1|54749	hsa-miR-148a-3p	0.00574563027224301
3977	PLEKHB2|55041	hsa-miR-148a-3p	0.00574559466740455
3978	DCP2|167227	hsa-miR-152-3p	0.00574546467968616
3979	VKORC1L1|154807	hsa-miR-30a-5p	0.00574535318066718
3980	AGFG1|3267	hsa-miR-107	0.005745248546475
3981	LRRC59|55379	hsa-miR-22-3p	0.00574523440015467
3982	SLC35C1|55343	hsa-miR-30d-5p	0.0057442807143273
3983	COIL|8161	hsa-let-7g-5p	0.00574344243933032
3984	HMGA2|8091	hsa-let-7i-5p	0.00574265402029032
3985	PLTP|5360	hsa-miR-22-3p	0.00574245431161145
3986	PIK3CB|5291	hsa-miR-199a-3p	0.00574235288563437
3987	EIF3I|8668	hsa-miR-24-3p	0.00574223584294307
3988	ZNF266|10781	hsa-miR-199a-5p	0.00574070445030771
3989	DEXI|28955	hsa-miR-181a-3p	0.00574039614454766
3990	YOD1|55432	hsa-let-7d-5p	0.00574039311622183
3991	GPR137C|283554	hsa-miR-93-5p	0.00574035155826977
3992	RBM33|155435	hsa-miR-21-3p	0.00574028273102083
3993	RASGEF1B|153020	hsa-miR-16-5p	0.00573986834512035
3994	PHYHD1|254295	hsa-miR-21-3p	0.00573979269263084
3995	PIK3CB|5291	hsa-miR-199b-3p	0.00573970249251656
3996	DUSP1|1843	hsa-miR-148a-3p	0.00573969293834129
3997	FAR1|84188	hsa-miR-143-3p	0.00573968288306235
3998	BRMS1L|84312	hsa-miR-93-5p	0.00573967377124098
3999	RSRC2|65117	hsa-miR-143-3p	0.00573929893203842
4000	RPL34|6164	hsa-let-7d-5p	0.00573820390981068
4001	CALM2|805	hsa-miR-130a-3p	0.0057380314046237
4002	ZNF616|90317	hsa-miR-181b-5p	0.00573742367449633
4003	ERI3|79033	hsa-miR-423-5p	0.00573700966827127
4004	MAP4K3|8491	hsa-let-7e-5p	0.00573686630547161
4005	KCTD21|283219	hsa-let-7e-5p	0.00573652717336447
4006	CDC25A|993	hsa-let-7b-5p	0.0057364383623557
4007	B3GNT1|11041	hsa-let-7f-5p	0.00573628518262638
4008	DPF2|5977	hsa-miR-22-3p	0.00573623493322979
4009	TP53|7157	hsa-miR-21-3p	0.00573620061795437
4010	HMGB2|3148	hsa-miR-23b-3p	0.00573588612732003
4011	TLK1|9874	hsa-miR-16-5p	0.00573579126954145
4012	TAF11|6882	hsa-miR-29b-3p	0.00573551344853057
4013	CEP135|9662	hsa-let-7a-5p	0.0057352401645797
4014	KIAA0247|9766	hsa-miR-15b-5p	0.00573516632566083
4015	SESN1|27244	hsa-miR-200c-3p	0.00573511843293424
4016	ZNF12|7559	hsa-miR-181b-5p	0.00573413707001716
4017	TSPAN1|10103	hsa-miR-361-3p	0.0057336689336826
4018	MDM4|4194	hsa-let-7g-5p	0.00573338299286721
4019	CTHRC1|115908	hsa-miR-30d-5p	0.00573282571481069
4020	C6orf47|57827	hsa-miR-125b-5p	0.00573254944803118
4021	LIX1L|128077	hsa-miR-10b-5p	0.00573172333413877
4022	ADCY3|109	hsa-miR-25-3p	0.00573158055081675
4023	RBM22|55696	hsa-miR-181a-3p	0.00573112108365734
4024	ZFAND5|7763	hsa-miR-182-5p	0.00573105772738266
4025	C6orf47|57827	hsa-miR-125a-5p	0.00573057781063042
4026	PODXL|5420	hsa-miR-99b-5p	0.00573039441171805
4027	PDIK1L|149420	hsa-miR-29a-3p	0.00573032628549377
4028	TNFSF10|8743	hsa-let-7g-5p	0.00572950012012145
4029	OAS1|4938	hsa-miR-182-5p	0.00572916566325098
4030	ZDHHC20|253832	hsa-miR-30a-5p	0.00572886877417165
4031	ACTG1|71	hsa-miR-10b-5p	0.00572870492860898
4032	SNX3|8724	hsa-miR-152-3p	0.00572855053482473
4033	ZFYVE26|23503	hsa-let-7a-5p	0.00572849426104672
4034	CPEB4|80315	hsa-let-7a-5p	0.00572786240962953
4035	RASSF8|11228	hsa-miR-200c-3p	0.00572748482508614
4036	NHLRC3|387921	hsa-let-7a-5p	0.00572745087006719
4037	UBE2Q2|92912	hsa-miR-182-5p	0.00572706433812032
4038	SEPT2|4735	hsa-miR-15a-5p	0.00572701193901149
4039	SOCS3|9021	hsa-miR-30d-5p	0.00572681402690367
4040	SOS2|6655	hsa-miR-199a-5p	0.00572647224260353
4041	ZC3H3|23144	hsa-let-7b-5p	0.00572635490832799
4042	ELOVL2|54898	hsa-miR-10b-5p	0.00572626182069184
4043	KIF1B|23095	hsa-miR-15b-5p	0.00572566040279773
4044	IGF1R|3480	hsa-let-7g-5p	0.00572547855292763
4045	SEC23A|10484	hsa-miR-30d-5p	0.00572533546371659
4046	INO80|54617	hsa-miR-152-3p	0.00572506860694491
4047	ESRP1|54845	hsa-miR-92a-3p	0.00572494982723461
4048	HLA-DOA|3111	hsa-miR-127-3p	0.0057238283300499
4049	FBP1|2203	hsa-miR-21-3p	0.00572375703482864
4050	TMEM170B|100113407	hsa-miR-30e-5p	0.0057237333047863
4051	NDST1|3340	hsa-miR-24-3p	0.00572319794371762
4052	RBAK|57786	hsa-miR-181d-5p	0.0057229075851933
4053	GNPTAB|79158	hsa-let-7g-5p	0.00572203858709651
4054	C1orf162|128346	hsa-miR-143-3p	0.00572062588158172
4055	XRN1|54464	hsa-let-7g-5p	0.00572047832242236
4056	FBXO45|200933	hsa-miR-30d-5p	0.00571977778630476
4057	ZNF551|90233	hsa-miR-199b-5p	0.0057191293726786
4058	ZNF286A|57335	hsa-miR-181b-5p	0.00571855550441286
4059	RAD23B|5887	hsa-miR-30b-5p	0.00571848915797909
4060	PPT1|5538	hsa-miR-125a-5p	0.00571841575410342
4061	ITM2B|9445	hsa-miR-200c-3p	0.0057170177660687
4062	BTG2|7832	hsa-miR-29c-3p	0.00571697700092154
4063	ISLR|3671	hsa-let-7e-5p	0.00571686742415296
4064	MUL1|79594	hsa-miR-106b-3p	0.00571633100464389
4065	PIGU|128869	hsa-let-7f-5p	0.00571606400868194
4066	FBXW11|23291	hsa-miR-182-5p	0.00571381956020994
4067	MRPS2|51116	hsa-miR-103a-3p	0.00571365743814015
4068	TMEM183A|92703	hsa-miR-10a-5p	0.00571339400802345
4069	BAP1|8314	hsa-miR-125a-5p	0.00571262943748148
4070	DEPDC1B|55789	hsa-miR-199a-3p	0.00571192012117196
4071	UBE2I|7329	hsa-miR-30b-5p	0.0057113352067646
4072	MARS2|92935	hsa-let-7c-5p	0.00571123414471013
4073	EIF4G2|1982	hsa-let-7g-5p	0.00571122355205472
4074	HMGA1|3159	hsa-let-7e-5p	0.00571095699527297
4075	VLDLR|7436	hsa-miR-182-5p	0.00571077609638659
4076	EDN1|1906	hsa-let-7b-5p	0.00571076232476607
4077	USPL1|10208	hsa-miR-199a-5p	0.00571032481027663
4078	SEPT2|4735	hsa-miR-140-5p	0.00570956483402803
4079	GNAI3|2773	hsa-miR-15a-5p	0.00570953656915184
4080	PAPD5|64282	hsa-miR-200c-3p	0.00570942729115881
4081	DEPDC1B|55789	hsa-miR-199b-3p	0.00570934804811759
4082	NFYA|4800	hsa-miR-148a-3p	0.0057090808958636
4083	PFDN5|5204	hsa-miR-324-3p	0.00570835115973027
4084	CFL2|1073	hsa-miR-200b-3p	0.00570783532786935
4085	GNG12|55970	hsa-miR-143-3p	0.00570727298772333
4086	APEX1|328	hsa-miR-128-3p	0.00570723252624047
4087	C12orf23|90488	hsa-miR-23a-3p	0.00570535516564778
4088	ARF5|381	hsa-miR-29b-3p	0.00570532738621493
4089	C5orf22|55322	hsa-miR-182-5p	0.00570506590938172
4090	ZNF622|90441	hsa-miR-15b-5p	0.00570460128495575
4091	TPR|7175	hsa-miR-27b-3p	0.00570447525824761
4092	UGP2|7360	hsa-miR-92b-3p	0.0057044719826158
4093	CDH5|1003	hsa-miR-125a-5p	0.00570369182676109
4094	ATP5B|506	hsa-miR-200c-3p	0.00570368023977143
4095	CDCA7L|55536	hsa-miR-199b-5p	0.00570366505641991
4096	IGF1R|3480	hsa-let-7i-5p	0.00570365467447969
4097	TFG|10342	hsa-miR-222-3p	0.00570355644933456
4098	RDX|5962	hsa-let-7f-5p	0.00570354871092667
4099	GFPT1|2673	hsa-miR-30a-3p	0.00570342944560505
4100	XPR1|9213	hsa-miR-182-5p	0.00570232513543919
4101	ERGIC2|51290	hsa-miR-30a-3p	0.00570220223471124
4102	MTHFS|10588	hsa-miR-23a-3p	0.00570215065631607
4103	DCTN5|84516	hsa-miR-143-3p	0.00570136161753503
4104	TTC19|54902	hsa-miR-143-3p	0.00570111824541432
4105	HTATIP2|10553	hsa-miR-125b-5p	0.00570102177043857
4106	SRP19|6728	hsa-miR-26a-5p	0.00570056673799229
4107	PRLR|5618	hsa-let-7b-5p	0.00570026094793094
4108	SLC5A6|8884	hsa-let-7b-5p	0.00570022691560017
4109	MMP11|4320	hsa-let-7a-5p	0.00570007561666471
4110	TRANK1|9881	hsa-let-7a-5p	0.00569975413224245
4111	DHRS4|10901	hsa-miR-2355-5p	0.00569940742741322
4112	TRIAP1|51499	hsa-miR-107	0.00569909238534855
4113	SLC38A2|54407	hsa-miR-26a-5p	0.00569904423231864
4114	SMUG1|23583	hsa-let-7b-5p	0.00569899403483647
4115	GLRX|2745	hsa-let-7b-5p	0.0056985928844129
4116	CBX7|23492	hsa-miR-423-3p	0.00569838342458534
4117	CCNE1|898	hsa-miR-15b-5p	0.00569818865582206
4118	SLC9A6|10479	hsa-miR-196a-5p	0.00569794293304944
4119	SLC35C1|55343	hsa-miR-30e-5p	0.00569751447065822
4120	CDK2AP2|10263	hsa-miR-24-3p	0.00569744518839106
4121	COL6A2|1292	hsa-miR-29a-3p	0.00569740599707845
4122	THBS1|7057	hsa-let-7a-5p	0.00569728743524203
4123	SPRED1|161742	hsa-miR-195-5p	0.005697223415226
4124	SPRYD4|283377	hsa-let-7f-5p	0.00569645259143203
4125	PCMT1|5110	hsa-miR-182-5p	0.00569642472620292
4126	ZNF441|126068	hsa-miR-181b-5p	0.00569531442743241
4127	GNE|10020	hsa-miR-126-5p	0.00569480133964403
4128	TRIM41|90933	hsa-let-7a-5p	0.00569477303917151
4129	MED16|10025	hsa-miR-423-5p	0.00569434519784662
4130	CS|1431	hsa-miR-148a-3p	0.0056943221675236
4131	FNBP4|23360	hsa-miR-22-3p	0.0056933855579628
4132	HMBS|3145	hsa-miR-181a-5p	0.00569290318111358
4133	KHNYN|23351	hsa-miR-125a-5p	0.0056917602175438
4134	DDX19A|55308	hsa-let-7g-5p	0.00569162813718904
4135	METTL7A|25840	hsa-miR-10b-5p	0.00569148480108159
4136	MAP3K1|4214	hsa-let-7a-5p	0.00569131525644342
4137	GEMIN7|79760	hsa-let-7e-5p	0.0056906035023181
4138	RPS20|6224	hsa-miR-582-3p	0.00569026063698557
4139	LMNA|4000	hsa-miR-182-5p	0.0056896599472742
4140	ORMDL3|94103	hsa-miR-93-5p	0.00568953354900101
4141	C16orf58|64755	hsa-miR-22-3p	0.00568948236476265
4142	RPL36A|6173	hsa-miR-21-5p	0.00568927614008376
4143	KITLG|4254	hsa-miR-27a-3p	0.00568888480843741
4144	CDK17|5128	hsa-miR-199a-3p	0.00568882269934768
4145	BRWD3|254065	hsa-miR-22-3p	0.00568878925659098
4146	ISG20L2|81875	hsa-miR-1307-3p	0.00568835877747926
4147	TMEM41A|90407	hsa-let-7a-5p	0.0056879067807091
4148	DDX19B|11269	hsa-let-7i-5p	0.00568785235855132
4149	FNBP1L|54874	hsa-miR-10b-5p	0.00568664544723604
4150	PTPN3|5774	hsa-miR-16-5p	0.00568629089061074
4151	CDK17|5128	hsa-miR-199b-3p	0.00568617271621719
4152	AEN|64782	hsa-let-7c-5p	0.00568606830631113
4153	AFF4|27125	hsa-miR-193b-3p	0.00568603137709951
4154	TSPAN13|27075	hsa-miR-200c-3p	0.00568549358159575
4155	HDAC3|8841	hsa-miR-99b-5p	0.00568455134366713
4156	ZCRB1|85437	hsa-miR-30d-5p	0.00568413966644866
4157	GNAI2|2771	hsa-miR-30d-5p	0.00568325651592598
4158	SDC2|6383	hsa-miR-199a-3p	0.00568274778610965
4159	IDH1|3417	hsa-miR-30c-5p	0.00568152715052535
4160	ZIK1|284307	hsa-miR-23b-3p	0.00568110878091473
4161	DBF4|10926	hsa-miR-30a-5p	0.00568107808862364
4162	CSTA|1475	hsa-let-7f-5p	0.00568059486861764
4163	SDC2|6383	hsa-miR-199b-3p	0.00568010533234511
4164	BCL10|8915	hsa-miR-182-5p	0.00567994670512583
4165	PTGS1|5742	hsa-miR-22-3p	0.0056795558257716
4166	FAM43A|131583	hsa-miR-30a-5p	0.00567951787721147
4167	CTHRC1|115908	hsa-miR-30e-5p	0.00567950454943672
4168	TIMM17A|10440	hsa-miR-93-5p	0.00567935646228069
4169	CIC|23152	hsa-miR-92a-3p	0.00567923895613513
4170	IFITM3|10410	hsa-miR-29a-3p	0.00567920539967981
4171	MKRN1|23608	hsa-miR-375	0.00567838926358545
4172	ANAPC13|25847	hsa-let-7a-5p	0.00567730385874097
4173	CLDN12|9069	hsa-let-7e-5p	0.00567618049474878
4174	RBM15|64783	hsa-miR-22-3p	0.00567617056654447
4175	FLI1|2313	hsa-miR-193b-3p	0.00567577470057514
4176	IFITM2|10581	hsa-miR-29a-3p	0.00567559922465296
4177	SCOC|60592	hsa-miR-200c-3p	0.00567508481835604
4178	BIN3|55909	hsa-let-7a-5p	0.00567500650963178
4179	SOCS3|9021	hsa-miR-30e-5p	0.00567495328360877
4180	WDR55|54853	hsa-miR-10b-5p	0.00567490393563287
4181	FZD3|7976	hsa-let-7d-5p	0.00567483144109741
4182	GIMAP8|155038	hsa-miR-10a-5p	0.00567472805831714
4183	IRF9|10379	hsa-miR-17-5p	0.00567449756616005
4184	PCSK6|5046	hsa-miR-21-5p	0.00567432854594572
4185	JHDM1D|80853	hsa-miR-148a-3p	0.00567423326642121
4186	H2AFV|94239	hsa-miR-139-5p	0.00567421895965389
4187	FAM98A|25940	hsa-miR-26a-5p	0.00567323883239286
4188	MT2A|4502	hsa-miR-143-3p	0.005672743743873
4189	FAM193B|54540	hsa-miR-27a-3p	0.00567254574571244
4190	PFN2|5217	hsa-miR-30d-5p	0.00567215328028639
4191	DDHD1|80821	hsa-miR-191-5p	0.00567137491639206
4192	H3F3B|3021	hsa-miR-128-3p	0.00567071970739151
4193	CCNT2|905	hsa-miR-30a-5p	0.00567055792241431
4194	C1orf21|81563	hsa-miR-141-3p	0.00567025312601253
4195	DLST|1743	hsa-let-7b-5p	0.00566905153968014
4196	IFIT2|3433	hsa-miR-25-3p	0.00566876612087995
4197	SSFA2|6744	hsa-miR-92a-3p	0.00566799692020696
4198	CNPY2|10330	hsa-miR-29b-2-5p	0.00566739267259596
4199	FAM89B|23625	hsa-miR-210-3p	0.00566656498597861
4200	FBXW7|55294	hsa-miR-92b-3p	0.00566605717472062
4201	SLC25A33|84275	hsa-miR-30e-3p	0.00566571569688621
4202	ABCE1|6059	hsa-miR-145-5p	0.00566548338374118
4203	PPT1|5538	hsa-miR-125b-5p	0.0056648361870384
4204	PDIA6|10130	hsa-miR-143-3p	0.00566481283304253
4205	SMUG1|23583	hsa-miR-181a-3p	0.00566443553429798
4206	CHIC1|53344	hsa-miR-19b-3p	0.0056643475156837
4207	PLD3|23646	hsa-let-7a-5p	0.0056639710260197
4208	TSTA3|7264	hsa-miR-125b-5p	0.00566396629171184
4209	KIAA1522|57648	hsa-miR-125a-5p	0.0056639120139251
4210	PPP3CA|5530	hsa-miR-30a-5p	0.0056622827208486
4211	FRMD4B|23150	hsa-let-7b-5p	0.00566173051185713
4212	DCAF6|55827	hsa-miR-32-5p	0.00566159997459315
4213	CDC42SE1|56882	hsa-let-7c-5p	0.00566105749644311
4214	TFRC|7037	hsa-miR-338-3p	0.00566105580075598
4215	CYB561D1|284613	hsa-miR-16-5p	0.005660984284493
4216	SCYL3|57147	hsa-let-7b-5p	0.00566088446087625
4217	RAB22A|57403	hsa-miR-20a-5p	0.00566054688296604
4218	RPL26|6154	hsa-miR-26a-5p	0.00566008562450248
4219	UQCR11|10975	hsa-miR-29c-3p	0.00565984055593838
4220	ZNF652|22834	hsa-miR-155-5p	0.00565944882179481
4221	SMAP1|60682	hsa-miR-22-3p	0.0056591568583335
4222	SLC5A6|8884	hsa-let-7f-5p	0.00565900925366321
4223	PODXL|5420	hsa-miR-125b-5p	0.00565859207334294
4224	PTAFR|5724	hsa-let-7c-5p	0.00565859165319542
4225	GOLGA1|2800	hsa-miR-22-3p	0.00565801019460997
4226	EPC2|26122	hsa-miR-196b-5p	0.00565721170442257
4227	COL4A2|1284	hsa-let-7a-5p	0.00565681315576222
4228	ZNF24|7572	hsa-miR-92a-3p	0.00565630708018889
4229	NARS|4677	hsa-let-7d-3p	0.0056559354271387
4230	PNRC1|10957	hsa-miR-199a-3p	0.00565480812283931
4231	STK16|8576	hsa-miR-143-3p	0.0056547997453697
4232	NAV1|89796	hsa-miR-29b-3p	0.00565463552998898
4233	PTAR1|375743	hsa-miR-182-5p	0.00565395005010615
4234	PNRC1|10957	hsa-miR-199b-3p	0.00565214109411639
4235	GNS|2799	hsa-miR-148a-3p	0.00565188157767283
4236	SOS2|6655	hsa-miR-152-3p	0.00565139996961167
4237	CCDC64|92558	hsa-miR-423-5p	0.00565088605432341
4238	CYYR1|116159	hsa-miR-425-5p	0.00565029158934243
4239	MBTD1|54799	hsa-miR-29a-3p	0.00564934051711689
4240	MMD|23531	hsa-miR-200c-3p	0.00564927111125034
4241	TRABD|80305	hsa-let-7a-5p	0.00564916042934124
4242	NEK6|10783	hsa-miR-23a-3p	0.0056491438957082
4243	FLI1|2313	hsa-miR-200c-3p	0.00564908843629355
4244	PDE7A|5150	hsa-miR-30c-5p	0.0056484856044565
4245	GNA13|10672	hsa-miR-30b-5p	0.00564846890880017
4246	ZHX1|11244	hsa-miR-199a-3p	0.00564806330505885
4247	FAM103A1|83640	hsa-let-7g-5p	0.00564782677695475
4248	APPL1|26060	hsa-miR-25-3p	0.00564719538128985
4249	RRN3|54700	hsa-miR-99b-5p	0.00564637545851906
4250	C15orf39|56905	hsa-let-7a-5p	0.00564621924436411
4251	IGFBP3|3486	hsa-miR-197-3p	0.00564582263213597
4252	CREBZF|58487	hsa-miR-26a-5p	0.00564577895910622
4253	MOAP1|64112	hsa-miR-92a-3p	0.00564558293126017
4254	ZHX1|11244	hsa-miR-199b-3p	0.00564549327780123
4255	PRKAA1|5562	hsa-miR-148a-3p	0.00564523350256265
4256	PPID|5481	hsa-miR-30d-5p	0.00564521165096467
4257	LGALS3|3958	hsa-miR-128-3p	0.00564497179009665
4258	TMEM150A|129303	hsa-miR-342-5p	0.00564486322827571
4259	AHCTF1|25909	hsa-let-7f-5p	0.00564424875079386
4260	PNRC2|55629	hsa-miR-181a-5p	0.00564395053072137
4261	IKBKAP|8518	hsa-miR-145-5p	0.00564381204946695
4262	PRKACA|5566	hsa-miR-10b-5p	0.00564339245045759
4263	TARBP2|6895	hsa-miR-103a-3p	0.00564294883889237
4264	UBC|7316	hsa-miR-17-5p	0.00564272845625228
4265	E2F5|1875	hsa-let-7a-5p	0.00564218845009238
4266	HHEX|3087	hsa-miR-145-5p	0.00564206597441613
4267	RPS19BP1|91582	hsa-miR-1180-3p	0.00564125830468994
4268	GALNT1|2589	hsa-miR-145-5p	0.00564021037620944
4269	PCGF3|10336	hsa-miR-30d-5p	0.00564007482877685
4270	THBS1|7057	hsa-miR-338-3p	0.00563944869822448
4271	RNGTT|8732	hsa-miR-199a-3p	0.00563936113768376
4272	PCGF3|10336	hsa-let-7a-5p	0.0056393481961508
4273	SDC1|6382	hsa-miR-127-3p	0.00563901220527233
4274	BMF|90427	hsa-miR-125a-5p	0.00563862807893885
4275	C1D|10438	hsa-miR-143-3p	0.00563833375396932
4276	TSNAX|7257	hsa-miR-182-5p	0.0056380621766786
4277	PPP1R15B|84919	hsa-miR-196b-5p	0.00563802047188899
4278	CASP3|836	hsa-miR-30a-5p	0.00563752315374934
4279	RNGTT|8732	hsa-miR-199b-3p	0.00563676088269133
4280	IKBKAP|8518	hsa-let-7b-5p	0.00563608177015644
4281	ALS2|57679	hsa-miR-199a-5p	0.00563574646079048
4282	IFIT3|3437	hsa-miR-99b-5p	0.00563573309537393
4283	PITPNA|5306	hsa-miR-193a-5p	0.00563565266349651
4284	P4HA2|8974	hsa-let-7b-5p	0.00563520415344801
4285	ARF3|377	hsa-miR-342-5p	0.00563499466031508
4286	BAP1|8314	hsa-miR-125b-5p	0.00563475256497588
4287	FRMD6|122786	hsa-miR-30a-5p	0.00563355685933924
4288	BEX4|56271	hsa-miR-379-5p	0.00563324322517951
4289	CARS|833	hsa-miR-30d-5p	0.00563312378267789
4290	PLSCR4|57088	hsa-miR-195-5p	0.00563304560743339
4291	SIX2|10736	hsa-miR-185-5p	0.00563274373144946
4292	MED21|9412	hsa-miR-21-5p	0.00563271289328099
4293	SPATS2L|26010	hsa-miR-107	0.00563249823522824
4294	SLC35A4|113829	hsa-miR-143-3p	0.00563246328325396
4295	GNAI2|2771	hsa-miR-30e-5p	0.00563094688169375
4296	KLF11|8462	hsa-miR-10b-5p	0.00563093242824798
4297	ZCRB1|85437	hsa-miR-30e-5p	0.00563077780141054
4298	ZNF468|90333	hsa-miR-338-3p	0.00563018970419185
4299	WWC2|80014	hsa-miR-22-3p	0.0056296944879931
4300	IARS2|55699	hsa-miR-30e-3p	0.00562931997046725
4301	YBX1|4904	hsa-miR-30a-5p	0.00562926702513772
4302	UBE2G1|7326	hsa-miR-30a-3p	0.00562888136204454
4303	FAM83F|113828	hsa-miR-22-3p	0.00562873244231648
4304	COMMD2|51122	hsa-miR-29c-3p	0.00562868511678432
4305	UBE2W|55284	hsa-miR-148a-3p	0.00562821241904855
4306	SLC1A1|6505	hsa-miR-182-5p	0.0056279713726928
4307	DTWD2|285605	hsa-miR-29c-3p	0.00562794906051751
4308	TMUB1|83590	hsa-miR-27a-3p	0.00562770672877411
4309	PPP1R12B|4660	hsa-miR-125a-5p	0.00562746185352212
4310	SSR1|6745	hsa-miR-24-3p	0.00562719887128565
4311	LHFP|10186	hsa-miR-141-3p	0.00562716541455109
4312	TMEM87B|84910	hsa-miR-23a-3p	0.00562703178015135
4313	ST3GAL2|6483	hsa-miR-103a-3p	0.0056266581794009
4314	PBX3|5090	hsa-miR-93-5p	0.00562637718125137
4315	ZNF124|7678	hsa-miR-181b-5p	0.00562619308514249
4316	CXCL12|6387	hsa-miR-23a-3p	0.00562579171149001
4317	AMOTL2|51421	hsa-miR-24-3p	0.00562565597692075
4318	HSP90B1|7184	hsa-miR-181a-5p	0.00562503036132523
4319	TBC1D7|51256	hsa-miR-29a-3p	0.00562449857450874
4320	PRRX1|5396	hsa-let-7f-5p	0.00562417598094494
4321	UBE2D2|7322	hsa-miR-342-3p	0.00562373970273137
4322	TPM2|7169	hsa-let-7e-5p	0.00562363953806006
