rank	mrna name	mirna name	mirtigo score
3705	VPS52|6293	hsa-miR-22-3p	0.000572872381503016
3706	AHNAK|79026	hsa-miR-93-5p	0.000572869119374598
3707	RGS1|5996	hsa-miR-29c-3p	0.000572822613551606
3708	FAR1|84188	hsa-miR-92a-3p	0.000572796373795574
3709	GXYLT1|283464	hsa-miR-182-5p	0.000572692201262049
3710	LRIG3|121227	hsa-let-7d-5p	0.00057267122853373
3711	EIF4G2|1982	hsa-let-7e-5p	0.00057260860769977
3712	CNN1|1264	hsa-miR-10b-5p	0.000572431179532102
3713	ARPC3|10094	hsa-miR-26b-5p	0.000572426966151343
3714	HRSP12|10247	hsa-miR-552-3p	0.000572373404611766
3715	MRPS2|51116	hsa-miR-103a-3p	0.000572353510172346
3716	RSBN1|54665	hsa-miR-22-3p	0.000572338405669733
3717	EIF3E|3646	hsa-miR-224-5p	0.000572336281365682
3718	YWHAB|7529	hsa-miR-27a-3p	0.000572333097336655
3719	PTPN21|11099	hsa-miR-200c-3p	0.000572273483219396
3720	HTATIP2|10553	hsa-miR-125a-5p	0.000572240962830236
3721	CS|1431	hsa-miR-148a-3p	0.000572191183704937
3722	ATG12|9140	hsa-miR-23a-3p	0.000572177022323137
3723	TMEM229B|161145	hsa-miR-22-3p	0.000572151984527623
3724	TMEM30A|55754	hsa-miR-100-5p	0.000572109578735234
3725	MTHFD2|10797	hsa-miR-22-3p	0.000572104589990679
3726	KLF5|688	hsa-miR-152-3p	0.000571995378862095
3727	CCNF|899	hsa-let-7b-5p	0.000571929223900632
3728	SOX9|6662	hsa-miR-145-5p	0.000571726726450224
3729	MED8|112950	hsa-let-7e-5p	0.000571679899552244
3730	ST6GALNAC4|27090	hsa-miR-99a-5p	0.000571632397645006
3731	DNAJB12|54788	hsa-miR-24-3p	0.000571574739161299
3732	PPHLN1|51535	hsa-miR-200b-3p	0.000571523509820767
3733	MXD1|4084	hsa-let-7b-5p	0.000571484164674946
3734	LIPG|9388	hsa-miR-148a-3p	0.000571480983377481
3735	TGOLN2|10618	hsa-miR-148a-3p	0.000571430482247202
3736	LIMA1|51474	hsa-miR-17-5p	0.000571417979002928
3737	ZNF28|7576	hsa-miR-134-5p	0.000571398272436584
3738	SETD8|387893	hsa-miR-23a-3p	0.000571328959002747
3739	SIK1|150094	hsa-miR-148a-3p	0.00057132613773109
3740	HSPB6|126393	hsa-miR-193a-5p	0.000571319450150637
3741	RPL36|25873	hsa-miR-24-3p	0.000571300617061699
3742	TPM2|7169	hsa-let-7i-5p	0.000571261259770622
3743	MDM4|4194	hsa-miR-126-5p	0.0005712091172264
3744	RPS6KA3|6197	hsa-miR-424-5p	0.000571185767492121
3745	DCTN6|10671	hsa-miR-361-5p	0.000571179143907361
3746	UBE2I|7329	hsa-miR-30c-5p	0.000571139650787103
3747	TMEM138|51524	hsa-miR-93-5p	0.000571111548147668
3748	SEPT6|23157	hsa-miR-103a-3p	0.000570990455692944
3749	RRAGC|64121	hsa-miR-103a-3p	0.000570982229907175
3750	SURF4|6836	hsa-miR-34a-5p	0.000570960041407201
3751	PIP4K2A|5305	hsa-miR-30b-5p	0.000570900692249668
3752	NFIX|4784	hsa-miR-25-3p	0.000570845302998174
3753	FBXL5|26234	hsa-miR-93-5p	0.000570843590419415
3754	PAPPA|5069	hsa-let-7b-5p	0.000570835097703742
3755	TPD52|7163	hsa-miR-218-5p	0.00057081426325649
3756	TGIF2|60436	hsa-miR-424-5p	0.000570810476685177
3757	FXR1|8087	hsa-miR-25-3p	0.000570763635642756
3758	RAP1GDS1|5910	hsa-miR-34a-5p	0.000570752344149034
3759	RAVER2|55225	hsa-miR-100-5p	0.000570677839132727
3760	RNH1|6050	hsa-miR-17-5p	0.000570661197529987
3761	QKI|9444	hsa-miR-152-3p	0.000570653093047367
3762	MTSS1L|92154	hsa-miR-361-3p	0.00057057550223097
3763	TET3|200424	hsa-let-7a-5p	0.000570560019241737
3764	GATM|2628	hsa-miR-22-3p	0.000570543892810301
3765	CDCA4|55038	hsa-miR-424-5p	0.000570541728176419
3766	H2AFX|3014	hsa-miR-22-3p	0.000570332456208201
3767	MORF4L2|9643	hsa-miR-29a-3p	0.000570280245103176
3768	TNFSF13|8741	hsa-miR-185-5p	0.000570183393330592
3769	FKBP15|23307	hsa-miR-192-5p	0.000570139300096258
3770	ZNF286A|57335	hsa-miR-181a-5p	0.000570110900139255
3771	MDM4|4194	hsa-let-7e-5p	0.000570093633192377
3772	HAUS5|23354	hsa-miR-103a-3p	0.000570084028096158
3773	R3HDM2|22864	hsa-miR-542-3p	0.000570041808212737
3774	KIAA0247|9766	hsa-miR-16-5p	0.000569916545308208
3775	BLCAP|10904	hsa-miR-23a-3p	0.00056988280102802
3776	MTMR2|8898	hsa-miR-379-5p	0.000569859362870782
3777	THRA|7067	hsa-let-7b-5p	0.00056983271933582
3778	ANXA3|306	hsa-miR-221-3p	0.000569769287361147
3779	MFN1|55669	hsa-miR-22-3p	0.000569751596508562
3780	COIL|8161	hsa-let-7i-5p	0.000569719089136814
3781	HMGCS1|3157	hsa-miR-210-3p	0.000569708617126153
3782	PTEN|5728	hsa-miR-29b-3p	0.00056968227918521
3783	TYRO3|7301	hsa-miR-22-3p	0.000569595372569208
3784	GOLGA7B|401647	hsa-miR-423-5p	0.000569590916459241
3785	TMEM2|23670	hsa-let-7b-5p	0.00056958902728011
3786	ZNF441|126068	hsa-miR-181a-5p	0.000569573082012663
3787	RSBN1|54665	hsa-miR-92a-3p	0.000569515215368642
3788	HSDL1|83693	hsa-miR-103a-3p	0.000569505867086406
3789	CREBZF|58487	hsa-miR-26a-5p	0.000569497417779507
3790	ZNF559|84527	hsa-miR-181d-5p	0.000569490393231024
3791	RAB10|10890	hsa-miR-107	0.000569453642346845
3792	AIM1|202	hsa-miR-107	0.000569391007696567
3793	TIA1|7072	hsa-miR-30a-5p	0.000569347684955606
3794	MIF4GD|57409	hsa-miR-107	0.000569317331916481
3795	VPS4B|9525	hsa-miR-125a-5p	0.000569304606028363
3796	KIAA1467|57613	hsa-miR-23a-3p	0.000569202914768656
3797	GALE|2582	hsa-let-7g-5p	0.000569155342099162
3798	HLA-B|3106	hsa-miR-152-3p	0.000569150050005444
3799	SUN1|23353	hsa-miR-199a-5p	0.000569143705758565
3800	CAPZA1|829	hsa-miR-30e-5p	0.000569128430471445
3801	ZNF181|339318	hsa-miR-181b-5p	0.000569115991845777
3802	ERGIC2|51290	hsa-miR-10b-5p	0.000569079755956591
3803	BCAM|4059	hsa-miR-199b-5p	0.000569073848360861
3804	ZNF341|84905	hsa-let-7a-5p	0.000569073848096302
3805	VPS4A|27183	hsa-miR-107	0.000569041403968077
3806	FAM13B|51306	hsa-miR-29a-3p	0.00056898507298353
3807	FOXO3|2309	hsa-miR-182-5p	0.000568946809667445
3808	FBN1|2200	hsa-miR-148a-3p	0.000568943488890911
3809	RP2|6102	hsa-miR-500a-3p	0.000568910039130948
3810	GXYLT1|283464	hsa-let-7g-5p	0.00056886376171724
3811	GCA|25801	hsa-miR-27b-3p	0.000568839254613411
3812	CBX7|23492	hsa-miR-423-3p	0.000568641102943915
3813	WDFY1|57590	hsa-miR-29c-3p	0.000568546835267019
3814	RCAN1|1827	hsa-miR-107	0.000568530221528787
3815	ACVR1|90	hsa-miR-148a-3p	0.000568502575863633
3816	MXD1|4084	hsa-miR-152-3p	0.000568494641803729
3817	VIM|7431	hsa-miR-30b-5p	0.000568493839737643
3818	ARHGDIA|396	hsa-miR-423-5p	0.000568492009589955
3819	SPRY2|10253	hsa-miR-27a-3p	0.000568446417044986
3820	OTUD4|54726	hsa-miR-103a-3p	0.000568347816654488
3821	CYB561D1|284613	hsa-miR-16-5p	0.000568235771335143
3822	NR6A1|2649	hsa-let-7c-5p	0.000568211348305918
3823	PHF20L1|51105	hsa-miR-146b-5p	0.000568202829399731
3824	DYNLT3|6990	hsa-miR-143-3p	0.000568078289764784
3825	SULF1|23213	hsa-miR-200c-3p	0.000568061803478213
3826	CKAP4|10970	hsa-miR-27b-3p	0.000568025642592715
3827	SLC44A2|57153	hsa-miR-423-5p	0.000568013966416067
3828	NUPL2|11097	hsa-miR-30a-3p	0.000567922946916583
3829	PLSCR4|57088	hsa-miR-195-5p	0.000567890784314697
3830	ETF1|2107	hsa-miR-197-3p	0.000567876285459008
3831	WWC3|55841	hsa-miR-100-5p	0.000567853329653588
3832	EIF3E|3646	hsa-let-7d-3p	0.000567842126184111
3833	RPS13|6207	hsa-miR-181a-2-3p	0.000567839848113493
3834	ZNF367|195828	hsa-miR-93-5p	0.000567823083206318
3835	PPP1R15B|84919	hsa-miR-196a-5p	0.000567799604302746
3836	SLC35B3|51000	hsa-miR-21-3p	0.000567773193110207
3837	TNFRSF21|27242	hsa-miR-93-5p	0.000567664066984684
3838	RPUSD3|285367	hsa-let-7d-5p	0.000567661762796158
3839	PCYOX1|51449	hsa-miR-24-3p	0.000567625926411126
3840	CALD1|800	hsa-miR-93-5p	0.000567576011764056
3841	IGF2|3481	hsa-miR-192-3p	0.000567570653227959
3842	RELA|5970	hsa-miR-185-5p	0.000567564454329207
3843	MEST|4232	hsa-miR-145-5p	0.000567555185728963
3844	BSDC1|55108	hsa-miR-92a-3p	0.000567543929919135
3845	PRSS22|64063	hsa-let-7c-5p	0.000567491846510373
3846	HLA-DRB1|3123	hsa-miR-17-3p	0.000567469152921439
3847	ZNF561|93134	hsa-miR-185-5p	0.000567460522047594
3848	ATF1|466	hsa-miR-151a-3p	0.000567459357898834
3849	MED8|112950	hsa-let-7g-5p	0.000567397363755908
3850	ADORA2B|136	hsa-miR-27a-3p	0.000567249442285965
3851	SERTAD3|29946	hsa-miR-92a-3p	0.000567170970531395
3852	CYB5B|80777	hsa-miR-151a-5p	0.000567056611551625
3853	C4orf27|54969	hsa-miR-200c-3p	0.000567030791323737
3854	SKA1|220134	hsa-miR-10a-5p	0.000567007600202574
3855	USP6NL|9712	hsa-miR-182-5p	0.000566976854744681
3856	P4HA2|8974	hsa-let-7a-5p	0.000566921247097943
3857	HLA-F|3134	hsa-miR-26a-5p	0.000566921126867968
3858	AURKA|6790	hsa-miR-182-5p	0.000566724269212215
3859	RCN1|5954	hsa-miR-23a-3p	0.00056670983057889
3860	SEC23A|10484	hsa-miR-30d-5p	0.000566705520453743
3861	ZNF622|90441	hsa-miR-15a-5p	0.000566645097444444
3862	FZD3|7976	hsa-let-7c-5p	0.000566587493715566
3863	AHCTF1|25909	hsa-let-7a-5p	0.000566541106706875
3864	PPP1R2|5504	hsa-miR-30e-5p	0.000566527501412507
3865	ERI3|79033	hsa-miR-10a-5p	0.000566518860063567
3866	SEPT2|4735	hsa-miR-15a-5p	0.000566511818998151
3867	LOXL2|4017	hsa-miR-29c-3p	0.000566476098755809
3868	ANAPC7|51434	hsa-miR-484	0.000566404610548296
3869	GLRX|2745	hsa-let-7f-5p	0.000566395876911233
3870	CASP3|836	hsa-miR-103a-3p	0.000566393338750409
3871	ADAMTS2|9509	hsa-miR-29b-3p	0.000566373538412079
3872	TMBIM6|7009	hsa-miR-19a-3p	0.000566370582611671
3873	TFEB|7942	hsa-miR-29a-3p	0.000566349577234058
3874	AKAP1|8165	hsa-miR-199b-5p	0.000566301503313695
3875	NFE2L3|9603	hsa-miR-99b-5p	0.000566198933247757
3876	RIOK3|8780	hsa-let-7b-5p	0.000566198887950364
3877	ZNF526|116115	hsa-miR-210-3p	0.000566191274792756
3878	LDHB|3945	hsa-miR-23b-3p	0.000566148019170917
3879	ATP2A2|488	hsa-let-7f-5p	0.000566066565957449
3880	DNAJB4|11080	hsa-miR-424-5p	0.000566028420387845
3881	PPIC|5480	hsa-miR-29c-3p	0.000566019047136597
3882	NR6A1|2649	hsa-miR-196b-5p	0.000565962133414418
3883	PDDC1|347862	hsa-miR-324-3p	0.000565910827447387
3884	ZNF616|90317	hsa-miR-199a-5p	0.000565895234789627
3885	GNPTAB|79158	hsa-let-7i-5p	0.000565845905501177
3886	FAM98A|25940	hsa-miR-26a-5p	0.000565824555509439
3887	ARID4B|51742	hsa-miR-93-5p	0.000565749042185908
3888	CDC42SE2|56990	hsa-miR-195-5p	0.000565649423602069
3889	DDX11|1663	hsa-miR-22-3p	0.00056564224274074
3890	USP28|57646	hsa-miR-25-3p	0.000565593846783025
3891	SMARCAD1|56916	hsa-let-7b-5p	0.000565582447166275
3892	C16orf58|64755	hsa-miR-34a-5p	0.0005655185750436
3893	NDUFA12|55967	hsa-miR-584-5p	0.000565495758921786
3894	EVC|2121	hsa-miR-221-5p	0.000565494793052976
3895	NUDT9|53343	hsa-miR-30e-3p	0.000565493064109126
3896	SUPT4H1|6827	hsa-miR-215-5p	0.000565480757881413
3897	CDKN1A|1026	hsa-miR-423-5p	0.000565439989386167
3898	FAM96A|84191	hsa-miR-28-3p	0.000565407346458462
3899	TSPYL1|7259	hsa-miR-27a-3p	0.000565393719636465
3900	DCP2|167227	hsa-miR-148b-3p	0.000565316967245214
3901	MUL1|79594	hsa-miR-106b-3p	0.000565297086580658
3902	IKBKAP|8518	hsa-miR-145-5p	0.000565289707831212
3903	AP2B1|163	hsa-miR-424-5p	0.000565280330821015
3904	DUS1L|64118	hsa-miR-125b-5p	0.000565199036391592
3905	EPC2|26122	hsa-miR-194-5p	0.000565046017267802
3906	KLHL23|151230	hsa-miR-196b-5p	0.000565018060616579
3907	ATP5G3|518	hsa-miR-27b-3p	0.0005649783520599
3908	ZKSCAN1|7586	hsa-miR-143-3p	0.000564867112431521
3909	CTSA|5476	hsa-miR-20a-5p	0.000564847752256534
3910	FAM103A1|83640	hsa-let-7i-5p	0.00056484370877071
3911	TPT1|7178	hsa-miR-27b-3p	0.000564815817876533
3912	PTPLB|201562	hsa-miR-103a-3p	0.000564793859176881
3913	YWHAG|7532	hsa-miR-429	0.000564760278341388
3914	STX12|23673	hsa-miR-23a-3p	0.000564724041225753
3915	RAB11FIP4|84440	hsa-let-7i-5p	0.000564723871237924
3916	ACTG1|71	hsa-miR-103a-3p	0.000564684581714409
3917	RAD23B|5887	hsa-miR-30c-5p	0.000564634502081884
3918	KIAA1432|57589	hsa-miR-25-3p	0.000564604982262897
3919	SNX4|8723	hsa-miR-222-3p	0.000564542258164184
3920	TTC39A|22996	hsa-miR-182-5p	0.000564529583536527
3921	CUL4A|8451	hsa-miR-107	0.00056452529799409
3922	HN1L|90861	hsa-miR-29a-3p	0.000564405342343469
3923	CTSK|1513	hsa-miR-93-5p	0.000564385955492688
3924	NIPAL1|152519	hsa-miR-192-5p	0.000564332389102282
3925	ITGAV|3685	hsa-miR-25-3p	0.000564303229124448
3926	ZNF282|8427	hsa-miR-29b-3p	0.000564291341555025
3927	RNFT1|51136	hsa-let-7c-5p	0.000564270484154952
3928	ZFC3H1|196441	hsa-miR-182-5p	0.000564249088216663
3929	GYG1|2992	hsa-miR-194-5p	0.000564243759387071
3930	RHEB|6009	hsa-miR-194-5p	0.000564237124362449
3931	KALRN|8997	hsa-miR-92a-3p	0.00056419126577847
3932	C17orf62|79415	hsa-miR-107	0.000564184198976723
3933	TTBK2|146057	hsa-miR-194-5p	0.000564159101044911
3934	PPP1R2|5504	hsa-miR-30a-5p	0.0005641538921492
3935	USP53|54532	hsa-miR-23a-3p	0.000563997370169095
3936	KIF1B|23095	hsa-miR-15b-5p	0.000563964723153423
3937	C3orf52|79669	hsa-miR-23a-3p	0.000563950625501285
3938	IRF1|3659	hsa-miR-24-3p	0.000563930629144769
3939	CCDC64|92558	hsa-miR-423-5p	0.000563827237392976
3940	CALM1|801	hsa-miR-196a-5p	0.000563823585481149
3941	CYBRD1|79901	hsa-miR-143-3p	0.000563823464394925
3942	IFT52|51098	hsa-miR-200a-5p	0.000563740346988254
3943	HMG20B|10362	hsa-miR-127-3p	0.000563677716634263
3944	BLOC1S1|2647	hsa-let-7d-5p	0.000563673417776459
3945	PPID|5481	hsa-miR-30d-5p	0.000563667893404267
3946	SNN|8303	hsa-miR-152-3p	0.000563645347864682
3947	XBP1|7494	hsa-miR-34a-5p	0.000563600815712769
3948	CHD9|80205	hsa-miR-22-3p	0.000563565096488988
3949	TMEM87B|84910	hsa-miR-23a-3p	0.000563563480479642
3950	SLC12A9|56996	hsa-let-7a-5p	0.000563473759370527
3951	RHOBTB3|22836	hsa-miR-146b-5p	0.000563370291079829
3952	RPS23|6228	hsa-miR-182-5p	0.00056323121077452
3953	MRPL43|84545	hsa-miR-93-5p	0.000563184767451668
3954	XRCC3|7517	hsa-miR-127-3p	0.000563105951996594
3955	JMY|133746	hsa-miR-148a-3p	0.000563089111602595
3956	PQLC2|54896	hsa-let-7b-5p	0.000562911554077833
3957	ITM2B|9445	hsa-miR-200c-3p	0.00056287502336542
3958	MBTD1|54799	hsa-miR-29a-3p	0.000562824938793202
3959	DNAJB4|11080	hsa-miR-15b-5p	0.000562767612592272
3960	IRF9|10379	hsa-miR-20a-5p	0.000562695973076971
3961	IGF2BP2|10644	hsa-let-7e-5p	0.000562689796812204
3962	TPM2|7169	hsa-let-7g-5p	0.000562689234336016
3963	RIC8B|55188	hsa-miR-22-3p	0.000562648709652338
3964	KDELC2|143888	hsa-miR-151a-3p	0.000562647907797507
3965	CIAPIN1|57019	hsa-miR-182-5p	0.000562634214556464
3966	TNRC6A|27327	hsa-miR-30c-5p	0.000562618610353851
3967	PAPD4|167153	hsa-miR-30b-5p	0.000562488864591456
3968	REXO1|57455	hsa-miR-92a-3p	0.000562416634733078
3969	LSM4|25804	hsa-miR-24-3p	0.000562381471907921
3970	FGD4|121512	hsa-miR-93-5p	0.000562327536573933
3971	OAS1|4938	hsa-miR-182-5p	0.000562180764605915
3972	DUSP1|1843	hsa-miR-200c-3p	0.000562154898721854
3973	DLST|1743	hsa-let-7a-5p	0.000562138544942995
3974	ZFP62|643836	hsa-miR-181b-5p	0.000561977562006369
3975	ZNF280D|54816	hsa-miR-23a-3p	0.00056196611764333
3976	NHLRC3|387921	hsa-let-7f-5p	0.000561945759648136
3977	PTEN|5728	hsa-miR-29c-3p	0.000561898182436034
3978	PPP1R3D|5509	hsa-miR-21-5p	0.000561897814967579
3979	GXYLT1|283464	hsa-let-7e-5p	0.000561866779072918
3980	FAM89B|23625	hsa-miR-210-3p	0.000561833504813617
3981	GTPBP4|23560	hsa-miR-30e-3p	0.000561804925743527
3982	LYRM5|144363	hsa-miR-16-5p	0.000561691789031574
3983	YPEL3|83719	hsa-miR-148a-3p	0.000561688533333502
3984	PNKD|25953	hsa-miR-182-5p	0.000561668181896179
3985	QTRT1|81890	hsa-miR-141-5p	0.000561614722933563
3986	C18orf21|83608	hsa-let-7a-5p	0.000561579598862889
3987	NRAS|4893	hsa-let-7i-5p	0.000561513962810738
3988	PAN2|9924	hsa-miR-182-5p	0.000561508799436143
3989	MYL6|4637	hsa-miR-29a-3p	0.000561502590507798
3990	ANXA9|8416	hsa-miR-143-3p	0.000561465242234074
3991	HMGN2|3151	hsa-miR-23b-3p	0.000561435690884803
3992	CYB5A|1528	hsa-miR-223-3p	0.000561433797746963
3993	PSMB10|5699	hsa-miR-629-5p	0.000561390578260083
3994	DPY30|84661	hsa-miR-92a-3p	0.000561286796931504
3995	ARID3A|1820	hsa-let-7c-5p	0.000561236025944363
3996	STAT3|6774	hsa-miR-20a-5p	0.000561205055324388
3997	SOBP|55084	hsa-miR-10a-5p	0.000561193474490548
3998	NECAP1|25977	hsa-miR-25-3p	0.000561139514885338
3999	UBQLN1|29979	hsa-miR-199a-3p	0.000560993550339188
4000	UBQLN1|29979	hsa-miR-199b-3p	0.000560961586352209
4001	UPRT|139596	hsa-miR-143-3p	0.000560941831935449
4002	XKR8|55113	hsa-let-7g-5p	0.000560894473890556
4003	CYB561D1|284613	hsa-miR-143-3p	0.000560809612128205
4004	GALC|2581	hsa-let-7a-5p	0.000560732496928056
4005	KLF2|10365	hsa-miR-92a-3p	0.0005606788622934
4006	CAPN5|726	hsa-miR-182-5p	0.000560601270848747
4007	TMEM123|114908	hsa-miR-200c-3p	0.000560550715926873
4008	LGALS3BP|3959	hsa-miR-671-5p	0.000560539107996934
4009	RAB18|22931	hsa-miR-221-3p	0.000560517975894661
4010	IFITM2|10581	hsa-miR-29a-3p	0.000560495305793848
4011	SH3BGRL3|83442	hsa-miR-744-5p	0.00056037763628447
4012	GREM1|26585	hsa-miR-182-5p	0.000560316445337057
4013	AP1S2|8905	hsa-miR-200b-3p	0.00056028227699186
4014	IDH1|3417	hsa-miR-30c-5p	0.000560272152608273
4015	ARL4C|10123	hsa-miR-103a-3p	0.000560270150969828
4016	THY1|7070	hsa-miR-423-5p	0.000560203470072777
4017	PTPN3|5774	hsa-miR-424-5p	0.000560166223201258
4018	PARM1|25849	hsa-miR-148a-3p	0.000560148545562643
4019	ZC3H3|23144	hsa-let-7a-5p	0.00056014752900876
4020	KHNYN|23351	hsa-miR-22-3p	0.000560141969460323
4021	RBM33|155435	hsa-miR-21-3p	0.000560024240221699
4022	PPIH|10465	hsa-miR-200a-5p	0.000560023434885574
4023	MTFR1|9650	hsa-miR-28-3p	0.000559992620305351
4024	CEBPG|1054	hsa-miR-148a-3p	0.000559936060702378
4025	PSMD11|5717	hsa-miR-196b-5p	0.000559893928760307
4026	SCARA3|51435	hsa-miR-210-3p	0.000559866954467485
4027	GNAQ|2776	hsa-miR-25-3p	0.000559818233438067
4028	CCDC85C|317762	hsa-miR-24-3p	0.000559733859168386
4029	ANKRD52|283373	hsa-let-7a-5p	0.000559722572203545
4030	MRPS2|51116	hsa-miR-16-5p	0.00055971137105776
4031	CXorf38|159013	hsa-miR-143-3p	0.000559709390404167
4032	RGS10|6001	hsa-miR-22-3p	0.000559669372753804
4033	SERP1|27230	hsa-miR-218-5p	0.000559648719504802
4034	PPP2CB|5516	hsa-miR-151a-3p	0.000559631980610453
4035	MAP1LC3B|81631	hsa-miR-182-5p	0.000559630863844753
4036	CCNE2|9134	hsa-miR-30e-5p	0.000559558086830036
4037	HSPE1|3336	hsa-miR-103a-3p	0.000559556827525545
4038	MAP3K1|4214	hsa-miR-196b-5p	0.0005595429601655
4039	VEGFA|7422	hsa-miR-29b-3p	0.000559430651734667
4040	TPM2|7169	hsa-let-7e-5p	0.000559415766307145
4041	RARG|5916	hsa-miR-30d-5p	0.000559414713882554
4042	DCP1A|55802	hsa-miR-107	0.000559370473773313
4043	HAPLN3|145864	hsa-miR-29a-3p	0.000559365007157323
4044	TNFAIP3|7128	hsa-miR-29a-3p	0.000559343160990247
4045	DSC2|1824	hsa-miR-92a-3p	0.000559338539938629
4046	CDV3|55573	hsa-miR-24-3p	0.000559224484225393
4047	TBCA|6902	hsa-miR-28-3p	0.000559168760665419
4048	FHIT|2272	hsa-miR-143-3p	0.000559158566236212
4049	VPS4B|9525	hsa-miR-125b-5p	0.000559154962729978
4050	ACTR2|10097	hsa-miR-151a-3p	0.000559058680667998
4051	ARF6|382	hsa-miR-103a-3p	0.000559056883518567
4052	LPAR5|57121	hsa-miR-199a-3p	0.000559004133882471
4053	TSTD1|100131187	hsa-miR-22-3p	0.000558997645428474
4054	SKIL|6498	hsa-let-7b-5p	0.000558989298538593
4055	LPAR5|57121	hsa-miR-199b-3p	0.000558972659542592
4056	COPZ1|22818	hsa-miR-103a-3p	0.000558924374219327
4057	EIF1|10209	hsa-miR-30a-3p	0.000558920283264242
4058	RDH10|157506	hsa-let-7b-5p	0.000558880787034375
4059	ZCCHC9|84240	hsa-let-7i-5p	0.000558875423435806
4060	SPTLC1|10558	hsa-miR-15b-5p	0.000558844322993533
4061	TLK1|9874	hsa-miR-16-5p	0.000558820061007997
4062	CCNJ|54619	hsa-miR-200b-3p	0.00055880974780775
4063	AIMP2|7965	hsa-miR-29a-3p	0.000558784268549772
4064	NKD1|85407	hsa-let-7a-5p	0.000558778018487945
4065	COL1A1|1277	hsa-miR-92a-1-5p	0.000558741569187848
4066	IGF2BP2|10644	hsa-let-7g-5p	0.000558701023404207
4067	PAN3|255967	hsa-miR-130a-3p	0.000558682652466034
4068	ZNF33A|7581	hsa-miR-148b-3p	0.000558631381415217
4069	CNOT6L|246175	hsa-miR-192-5p	0.000558615316657146
4070	PEX11B|8799	hsa-let-7e-5p	0.000558545013854254
4071	SRI|6717	hsa-miR-24-3p	0.000558422530495137
4072	TMEM183A|92703	hsa-miR-10b-5p	0.000558409561485249
4073	ACAD11|84129	hsa-miR-10b-5p	0.000558382211998427
4074	HTATIP2|10553	hsa-miR-125b-5p	0.000558321060346454
4075	UTRN|7402	hsa-let-7a-5p	0.000558289967297529
4076	CELSR1|9620	hsa-miR-199b-5p	0.000558224783688735
4077	AHCTF1|25909	hsa-let-7f-5p	0.00055819762882457
4078	ETS2|2114	hsa-miR-1247-5p	0.000558161257842506
4079	ECE1|1889	hsa-miR-199b-5p	0.000558139436155962
4080	CLTC|1213	hsa-miR-574-3p	0.000558127619226751
4081	RAP1B|5908	hsa-miR-30e-5p	0.000558111207752736
4082	TMEM141|85014	hsa-miR-29b-3p	0.000558022874107998
4083	TP53|7157	hsa-miR-21-3p	0.000558021516199089
4084	FBXO21|23014	hsa-miR-195-5p	0.000558021109668093
4085	PBX2|5089	hsa-let-7e-5p	0.000557989105001989
4086	ADAMTS2|9509	hsa-miR-29c-3p	0.000557978115457448
4087	SLC25A24|29957	hsa-let-7b-5p	0.000557965329619475
4088	CDKN2AIP|55602	hsa-miR-379-5p	0.000557766563366146
4089	QKI|9444	hsa-miR-19b-3p	0.000557745808968537
4090	PDIK1L|149420	hsa-miR-29a-3p	0.00055771011578819
4091	ITGAV|3685	hsa-miR-192-5p	0.000557692132356108
4092	TECPR2|9895	hsa-miR-92a-3p	0.000557665394793448
4093	GNAI3|2773	hsa-miR-424-5p	0.000557662331939018
4094	NFIA|4774	hsa-miR-107	0.000557662145830711
4095	EIF3M|10480	hsa-miR-199a-3p	0.000557640081459264
4096	FAM83F|113828	hsa-miR-22-3p	0.000557639581370463
4097	EIF3M|10480	hsa-miR-199b-3p	0.000557607972263871
4098	POLR3G|10622	hsa-miR-26a-5p	0.000557524173565521
4099	IGFBP4|3487	hsa-miR-21-3p	0.000557469871813943
4100	CLDN12|9069	hsa-let-7c-5p	0.000557396959741025
4101	EMG1|10436	hsa-miR-148b-3p	0.000557371661052719
4102	DDX50|79009	hsa-miR-192-5p	0.000557369521114671
4103	TMEM41A|90407	hsa-let-7a-5p	0.000557367677667144
4104	GNAI3|2773	hsa-miR-15a-5p	0.00055732183162914
4105	RANBP10|57610	hsa-miR-200c-3p	0.000557246225235141
4106	ZFP36L2|678	hsa-miR-21-5p	0.000557228083850786
4107	CDC42EP2|10435	hsa-miR-16-5p	0.000557225913632631
4108	FAM91A1|157769	hsa-miR-143-3p	0.00055722407212011
4109	TMED2|10959	hsa-miR-103a-3p	0.000557192603888399
4110	OSCAR|126014	hsa-miR-16-5p	0.000557163715909799
4111	ANXA11|311	hsa-miR-16-5p	0.000557161027932752
4112	UXS1|80146	hsa-miR-145-5p	0.000557144075458161
4113	CD151|977	hsa-miR-22-3p	0.000557104845671822
4114	SEC23A|10484	hsa-miR-429	0.000557039445407606
4115	FCF1|51077	hsa-miR-10b-5p	0.000556952264591116
4116	HMGN2|3151	hsa-miR-10b-5p	0.000556885849635176
4117	COX7C|1350	hsa-miR-374a-3p	0.000556866048829172
4118	FAM120AOS|158293	hsa-miR-146b-5p	0.000556842211541227
4119	CCND2|894	hsa-miR-16-5p	0.00055683732185214
4120	VOPP1|81552	hsa-miR-218-5p	0.000556829967578187
4121	IGFBP3|3486	hsa-miR-19b-3p	0.000556797793936133
4122	PPP1R12C|54776	hsa-miR-92a-3p	0.000556752019477237
4123	SURF4|6836	hsa-miR-744-5p	0.00055671156929325
4124	TPK1|27010	hsa-miR-29a-3p	0.000556673226526315
