rank	mrna name	mirna name	mirtigo score
2140	MCFD2|90411	hsa-miR-23a-3p	0.00380698552228286
2141	MITF|4286	hsa-miR-148a-3p	0.00380576854609556
2142	LRIG3|121227	hsa-let-7e-5p	0.00380549319002834
2143	DNMT1|1786	hsa-miR-148a-3p	0.00380506367195796
2144	PTEN|5728	hsa-miR-148a-3p	0.00380496516800168
2145	ST3GAL4|6484	hsa-miR-193b-3p	0.00380434903804506
2146	YWHAB|7529	hsa-miR-128-3p	0.0038037832248597
2147	VCAN|1462	hsa-miR-103a-3p	0.00380338867608919
2148	FZD3|7976	hsa-let-7e-5p	0.0038028083463744
2149	FAM60A|58516	hsa-miR-199a-3p	0.00380162002318713
2150	H3F3B|3021	hsa-miR-10b-5p	0.00380147640051298
2151	TAGLN2|8407	hsa-miR-1-3p	0.00380115969129251
2152	REV3L|5980	hsa-miR-29a-3p	0.0038008327986174
2153	PRAF2|11230	hsa-miR-182-5p	0.00380068204097126
2154	FAM60A|58516	hsa-miR-199b-3p	0.00380001016679175
2155	KCTD17|79734	hsa-let-7a-5p	0.00379972456273299
2156	HSPA8|3312	hsa-miR-222-3p	0.00379890193710442
2157	H3F3B|3021	hsa-miR-361-3p	0.00379880597370668
2158	SPIN1|10927	hsa-miR-182-5p	0.00379836790837053
2159	GALNT1|2589	hsa-miR-10a-5p	0.00379822033897418
2160	RAP1A|5906	hsa-miR-24-3p	0.00379795920625799
2161	CCT6A|908	hsa-miR-148b-3p	0.00379684039422268
2162	HLA-DOA|3111	hsa-miR-143-3p	0.00379570657461398
2163	XKR8|55113	hsa-let-7e-5p	0.00379568661066642
2164	TRUB1|142940	hsa-miR-22-3p	0.00379494300817105
2165	KCTD21|283219	hsa-let-7b-5p	0.00379457260068357
2166	GATM|2628	hsa-miR-22-3p	0.00379383912833542
2167	MPI|4351	hsa-miR-24-3p	0.00379311516532179
2168	CDK2AP2|10263	hsa-miR-24-3p	0.00379306018737972
2169	RARG|5916	hsa-miR-30e-5p	0.0037915578623431
2170	METTL7A|25840	hsa-miR-339-5p	0.00379038736096499
2171	RPS19BP1|91582	hsa-miR-23a-3p	0.00379009384256737
2172	HMGN2|3151	hsa-miR-23a-3p	0.00379001371192873
2173	AKAP1|8165	hsa-miR-199a-5p	0.00378989593872992
2174	BAG1|573	hsa-miR-28-5p	0.00378926902778128
2175	TMOD3|29766	hsa-miR-200c-3p	0.00378895856748125
2176	RPRD1A|55197	hsa-miR-10b-5p	0.00378894250819153
2177	RBMS1|5937	hsa-let-7a-5p	0.00378871142154752
2178	VEGFA|7422	hsa-miR-16-5p	0.00378807393963401
2179	C14orf1|11161	hsa-miR-30e-3p	0.00378774056839249
2180	PQLC2|54896	hsa-let-7b-5p	0.00378691029806366
2181	KIAA1109|84162	hsa-miR-92a-3p	0.00378672008323145
2182	AAGAB|79719	hsa-miR-182-5p	0.00378662563271469
2183	ZFAND5|7763	hsa-miR-30e-5p	0.00378612099266781
2184	ATG12|9140	hsa-miR-30e-5p	0.00378588047566995
2185	SPRYD3|84926	hsa-miR-16-5p	0.00378562288851222
2186	TP53|7157	hsa-let-7g-5p	0.0037855425132779
2187	BECN1|8678	hsa-miR-30a-5p	0.0037843237548523
2188	AEN|64782	hsa-let-7f-5p	0.00378431937805976
2189	RAD17|5884	hsa-miR-181a-2-3p	0.00378386802447422
2190	TMF1|7110	hsa-miR-25-3p	0.00378332241450622
2191	PAWR|5074	hsa-miR-199a-3p	0.00378252649895045
2192	H2AFX|3014	hsa-miR-22-3p	0.00378248661365854
2193	ZNF561|93134	hsa-miR-185-5p	0.00378207149659326
2194	EPDR1|54749	hsa-miR-100-5p	0.00378206354944134
