rank	mrna name	mirna name	mirtigo score
1303	KIF1B|23095	hsa-miR-16-5p	0.00558539091882154
1304	PLSCR4|57088	hsa-miR-195-5p	0.00558244473132816
1305	UBE2V2|7336	hsa-miR-30e-5p	0.00557946792811862
1306	DNAJC2|27000	hsa-miR-30e-3p	0.00557829249491495
1307	TOB1|10140	hsa-miR-25-3p	0.00557796347080834
1308	EED|8726	hsa-miR-30c-5p	0.0055751151167022
1309	RGMB|285704	hsa-miR-93-5p	0.00557477948427684
1310	LEPRE1|64175	hsa-miR-9-5p	0.00557444183600884
1311	DDX19B|11269	hsa-let-7f-5p	0.00557339631391303
1312	ZFP82|284406	hsa-miR-181c-5p	0.00557211323409199
1313	GTF2H5|404672	hsa-miR-9-3p	0.00557089872075622
1314	KCTD20|222658	hsa-miR-29a-3p	0.00557028372276558
1315	SNN|8303	hsa-miR-148b-3p	0.0055684671238924
1316	AQP4|361	hsa-miR-151a-3p	0.00556831587463908
1317	PFN2|5217	hsa-miR-93-5p	0.00556757410638191
1318	COL4A1|1282	hsa-miR-29c-3p	0.0055658699942154
1319	ALDH2|217	hsa-miR-30a-5p	0.00556580872966078
1320	YPEL4|219539	hsa-miR-361-3p	0.00556572932312265
1321	DPM2|8818	hsa-miR-22-3p	0.00556511693475143
1322	NEIL1|79661	hsa-miR-103a-3p	0.00556309196738452
1323	CDC34|997	hsa-let-7g-5p	0.00556294096186238
1324	RAB23|51715	hsa-miR-92b-3p	0.00556292135275002
1325	BCL2L2|599	hsa-miR-16-5p	0.00556073250692662
1326	UBE2I|7329	hsa-miR-30e-5p	0.00555917372975938
1327	NKIRAS1|28512	hsa-miR-93-5p	0.00555907578311015
1328	RNF11|26994	hsa-miR-19b-3p	0.00555896125113053
1329	DTX2|113878	hsa-let-7f-5p	0.00555599272023647
1330	KIF3B|9371	hsa-miR-127-3p	0.00555416368063264
1331	UGP2|7360	hsa-miR-92b-3p	0.00555349415568928
1332	FAM20C|56975	hsa-miR-25-3p	0.00555180087788482
1333	FAM69C|125704	hsa-miR-342-3p	0.00555121355813816
1334	FAM20C|56975	hsa-miR-92a-3p	0.00554757542979911
1335	C7orf41|222166	hsa-miR-181a-5p	0.00554722977090055
1336	H6PD|9563	hsa-miR-423-5p	0.00554446032008209
1337	NHLRC3|387921	hsa-miR-28-3p	0.00554020150805158
1338	MYCN|4613	hsa-let-7a-5p	0.00553823365550452
1339	TNRC6A|27327	hsa-miR-30d-5p	0.00553772308921042
1340	SCNM1|79005	hsa-miR-3065-3p	0.00553708091464305
1341	PBX2|5089	hsa-let-7b-5p	0.00553701063673101
1342	PBX1|5087	hsa-let-7g-5p	0.00553655477186284
1343	ZNF253|56242	hsa-miR-146b-5p	0.00553623028719511
1344	PTPN13|5783	hsa-miR-30a-5p	0.00553489964436201
1345	CSRP2|1466	hsa-miR-27b-3p	0.00553323228215604
1346	SOS2|6655	hsa-miR-148a-3p	0.00552786066484813
1347	PIP4K2A|5305	hsa-miR-30b-5p	0.00552732721556753
1348	IGDCC3|9543	hsa-let-7g-5p	0.00552553405417535
1349	SLC6A1|6529	hsa-miR-27a-3p	0.00552546926750833
1350	FMNL2|114793	hsa-miR-22-3p	0.00552458708068845
1351	SERF1A|8293	hsa-miR-20a-5p	0.00552340272312396
1352	RORA|6095	hsa-miR-30a-5p	0.00552242943858239
1353	LHFPL2|10184	hsa-miR-92a-3p	0.00552237037571358
1354	COX8A|1351	hsa-miR-128-3p	0.0055222032413325
1355	COIL|8161	hsa-let-7c-5p	0.0055219330218674
1356	NRAS|4893	hsa-let-7b-5p	0.00552166604399231
1357	FAM167A|83648	hsa-miR-29a-3p	0.005521151668091
1358	UBE2V1|7335	hsa-miR-195-5p	0.00551984290461153
1359	WFS1|7466	hsa-miR-484	0.00551952233457966
1360	IGFBP5|3488	hsa-miR-143-3p	0.00551609216304214
1361	NCOR2|9612	hsa-miR-10b-5p	0.00551578610347978
1362	SERPINB9|5272	hsa-miR-29a-3p	0.0055121862261367
1363	KCNIP3|30818	hsa-miR-423-5p	0.00551074817355395
1364	TGFBR1|7046	hsa-let-7e-5p	0.00551049353490025
1365	ZNF275|10838	hsa-let-7f-5p	0.00550727481613369
1366	TOB1|10140	hsa-miR-92a-3p	0.00550700610571856
1367	TOP1|7150	hsa-miR-24-3p	0.0055057024584545
1368	RIMS4|140730	hsa-miR-22-3p	0.00550557294436795
1369	CNRIP1|25927	hsa-miR-30e-5p	0.00550442968840991
1370	B4GALT5|9334	hsa-miR-148a-3p	0.00550413464286095
1371	RIN3|79890	hsa-miR-125b-5p	0.00550331446897047
1372	TAGLN3|29114	hsa-miR-1307-3p	0.00550183383291659
1373	PDE4B|5142	hsa-miR-23b-3p	0.00550062695801224
1374	UBXN4|23190	hsa-miR-92b-3p	0.00550005232378306
1375	KCTD17|79734	hsa-let-7b-5p	0.00549662447920626
1376	COIL|8161	hsa-let-7f-5p	0.00549645809941037
1377	UCHL1|7345	hsa-miR-151a-3p	0.00549604547795392
1378	GLRX5|51218	hsa-miR-152-3p	0.00549565425876697
1379	REEP2|51308	hsa-miR-744-5p	0.0054952102158886
1380	UBE2D3|7323	hsa-miR-21-5p	0.00549484097113185
1381	ZFYVE21|79038	hsa-miR-92b-3p	0.00549401749809207
1382	CCNC|892	hsa-miR-27b-3p	0.00549226409861894
1383	C8orf58|541565	hsa-let-7a-5p	0.00549204139930121
1384	KDM3A|55818	hsa-miR-22-3p	0.0054902014610764
1385	C9orf89|84270	hsa-miR-9-5p	0.00548954572062588
1386	MYO1B|4430	hsa-miR-92a-3p	0.00548905946076609
1387	XRN1|54464	hsa-let-7f-5p	0.0054889620451093
1388	FAM103A1|83640	hsa-let-7b-5p	0.00548864840858883
1389	ZFP62|643836	hsa-miR-125b-5p	0.00548756553432062
1390	TMOD2|29767	hsa-miR-191-5p	0.005487318276795
1391	KCTD21|283219	hsa-let-7c-5p	0.00548459703171794
1392	B3GNT5|84002	hsa-miR-30e-5p	0.00548369090333172
1393	TMEM181|57583	hsa-miR-30b-5p	0.00548357176013156
1394	TMEM109|79073	hsa-miR-9-5p	0.00548042797154033
1395	RAB15|376267	hsa-let-7f-5p	0.00547942753950636
1396	ACOT7|11332	hsa-miR-9-5p	0.00547925912302655
1397	BEX4|56271	hsa-miR-379-5p	0.00547899206817639
1398	BTF3|689	hsa-miR-361-5p	0.00547890749382152
1399	DACT3|147906	hsa-miR-9-5p	0.00547887648672109
1400	PRKD1|5587	hsa-miR-128-3p	0.0054780256196642
1401	GNPTAB|79158	hsa-let-7f-5p	0.00547618770492149
1402	ZNF282|8427	hsa-miR-29a-3p	0.00547578261383202
1403	STYXL1|51657	hsa-let-7a-5p	0.00547572944515167
1404	IREB2|3658	hsa-miR-29c-3p	0.00547542795491583
1405	ATP6V1F|9296	hsa-let-7a-5p	0.0054733124727078
1406	G3BP2|9908	hsa-miR-25-3p	0.00547296473278321
1407	XRN1|54464	hsa-let-7c-5p	0.00547143262161102
1408	ZIK1|284307	hsa-miR-23a-3p	0.0054681418387222
1409	TFRC|7037	hsa-miR-181a-5p	0.00546778868495272
1410	BAP1|8314	hsa-miR-125b-5p	0.00546449080359659
1411	RNFT1|51136	hsa-let-7b-5p	0.00546339783219181
1412	TSNARE1|203062	hsa-miR-125b-5p	0.00546231356028291
1413	MRPL18|29074	hsa-miR-532-5p	0.00546179674775605
1414	AUH|549	hsa-miR-23a-3p	0.00546107565801217
1415	HMGA1|3159	hsa-let-7a-5p	0.00546043108169572
1416	TMEM169|92691	hsa-miR-29a-3p	0.00546035323607053
1417	SMARCA4|6597	hsa-miR-100-5p	0.00546010879106965
1418	RASD1|51655	hsa-miR-93-5p	0.00545993901296557
1419	PLEKHB2|55041	hsa-miR-25-3p	0.0054588384960352
1420	SGK1|6446	hsa-miR-29a-3p	0.00545713455747893
1421	ERGIC2|51290	hsa-miR-92a-3p	0.00545696421690946
1422	ZMYND11|10771	hsa-miR-19a-3p	0.00545595188574076
1423	KLF13|51621	hsa-miR-125a-5p	0.00545580748433457
1424	RBM6|10180	hsa-miR-16-5p	0.00545417423482953
1425	OMG|4974	hsa-miR-16-5p	0.00545338308968037
1426	EIF4G2|1982	hsa-let-7b-5p	0.00545268716780517
1427	TFRC|7037	hsa-miR-1301-3p	0.00545145249187465
1428	FBXO21|23014	hsa-miR-15b-5p	0.00544819014258345
1429	COL4A5|1287	hsa-miR-29c-3p	0.00544782219343902
1430	C5orf51|285636	hsa-let-7g-5p	0.00544739509290918
1431	ZNF136|7695	hsa-miR-181a-5p	0.00544632871050464
1432	ZCCHC9|84240	hsa-let-7a-5p	0.00544604894305527
1433	RNF20|56254	hsa-let-7b-5p	0.00544470388683495
1434	SMOC1|64093	hsa-miR-93-5p	0.00544454735014667
1435	IKBIP|121457	hsa-miR-9-5p	0.00544450044147151
1436	SCAMP1|9522	hsa-miR-217	0.00544340239213971
1437	ERGIC2|51290	hsa-miR-25-3p	0.00544333158841712
1438	ARMC1|55156	hsa-miR-30a-3p	0.00544172527548078
1439	GPC1|2817	hsa-miR-182-5p	0.00544057314070285
1440	C14orf159|80017	hsa-miR-486-5p	0.00544057147001534
1441	VDAC2|7417	hsa-miR-103a-3p	0.00543979453102821
1442	SQSTM1|8878	hsa-miR-93-5p	0.00543851334647558
1443	TRA2B|6434	hsa-miR-151a-3p	0.00543836285806861
1444	RAB10|10890	hsa-miR-103a-3p	0.0054370563416664
1445	ENPP5|59084	hsa-miR-93-5p	0.00543700777078724
1446	PHF5A|84844	hsa-miR-22-3p	0.00543507767725736
1447	PACS1|55690	hsa-miR-423-5p	0.00543465791943512
1448	INO80D|54891	hsa-miR-30a-5p	0.00543356305508396
1449	NME4|4833	hsa-let-7a-5p	0.00543044396311125
1450	IGF1R|3480	hsa-let-7c-5p	0.00542830340037411
1451	KLHL28|54813	hsa-miR-30e-5p	0.0054281871855071
1452	VIM|7431	hsa-miR-30c-5p	0.00542785485101808
1453	ZNF599|148103	hsa-miR-22-3p	0.00542653316825221
1454	GOT1|2805	hsa-miR-9-5p	0.00542633742716755
1455	PDE12|201626	hsa-let-7f-5p	0.00542619691179484
1456	PEA15|8682	hsa-miR-149-5p	0.0054254323502011
1457	TMEM229B|161145	hsa-miR-22-3p	0.00542470215101171
1458	STRADB|55437	hsa-miR-26a-5p	0.00542383107377408
1459	NUDT4|11163	hsa-miR-22-3p	0.00541888306612694
1460	ARPP19|10776	hsa-miR-26b-5p	0.00541879524248724
1461	LPGAT1|9926	hsa-let-7e-5p	0.00541732075373464
1462	FOXP4|116113	hsa-miR-423-5p	0.00541580037361451
1463	FZD3|7976	hsa-let-7g-5p	0.00541394887861827
1464	ACTL6A|86	hsa-miR-9-3p	0.00541183515562771
1465	PELI1|57162	hsa-miR-21-5p	0.00541161742920388
1466	PEG10|23089	hsa-miR-143-3p	0.00541007272893259
1467	BAK1|578	hsa-miR-125b-5p	0.00540842448843292
1468	SCD|6319	hsa-let-7b-5p	0.00540812029498032
1469	HNRNPA1|3178	hsa-miR-27a-3p	0.00540809446103087
1470	GNL3|26354	hsa-miR-143-3p	0.00540719647799357
1471	DTNBP1|84062	hsa-miR-342-3p	0.00540525457888434
1472	ZNF367|195828	hsa-miR-21-5p	0.00540305904180171
1473	KCTD5|54442	hsa-miR-29a-3p	0.0054030261775891
1474	TAF11|6882	hsa-miR-29a-3p	0.00540209751223895
1475	ZNF616|90317	hsa-miR-181a-5p	0.00539977183910846
1476	SCRT1|83482	hsa-miR-744-5p	0.00539673574208655
1477	TWF1|5756	hsa-miR-30b-5p	0.00539438871481498
1478	NAT8L|339983	hsa-miR-423-5p	0.00539391434049158
1479	ANP32E|81611	hsa-miR-92b-3p	0.00539164317446459
1480	HIF3A|64344	hsa-miR-29a-3p	0.00539055933825961
1481	SLC35D2|11046	hsa-let-7c-5p	0.00538972717353553
1482	EIF4G2|1982	hsa-let-7f-5p	0.00538867123449447
1483	ZNF226|7769	hsa-let-7a-5p	0.00538727037418384
1484	GXYLT1|283464	hsa-let-7b-5p	0.00538713791393905
1485	GOLM1|51280	hsa-miR-27a-3p	0.00538712537363336
1486	KCTD21|283219	hsa-let-7f-5p	0.00538691906379493
1487	VASH1|22846	hsa-miR-361-3p	0.00538640637242823
1488	OPHN1|4983	hsa-miR-22-3p	0.00538608411890333
1489	LRIG3|121227	hsa-let-7a-5p	0.00538588569950159
1490	KLHDC8B|200942	hsa-let-7b-5p	0.00538440058506439
1491	MDM4|4194	hsa-miR-130a-3p	0.00538384733485098
1492	SMG6|23293	hsa-miR-423-5p	0.00538380718036542
1493	KLHL20|27252	hsa-miR-30b-5p	0.00538351115859878
1494	IDH1|3417	hsa-miR-30e-5p	0.00538276815543024
1495	MAP4K3|8491	hsa-let-7b-5p	0.00537879816484684
1496	CDC42SE1|56882	hsa-miR-423-5p	0.00537742492672539
1497	TNPO1|3842	hsa-miR-27a-3p	0.00537704585645173
1498	DNAJB4|11080	hsa-miR-16-5p	0.00537541621970991
1499	SPRED1|161742	hsa-miR-15b-5p	0.00537519397519407
1500	NDUFA2|4695	hsa-miR-23a-3p	0.00537480662565645
1501	WBP2|23558	hsa-miR-23a-3p	0.0053745843296508
1502	SERF1A|8293	hsa-miR-106b-5p	0.00537442174052592
1503	TIA1|7072	hsa-miR-30a-5p	0.00537442100349125
1504	FGFR3|2261	hsa-miR-99a-5p	0.00537356152643908
1505	GIPC1|10755	hsa-let-7a-5p	0.00537245202594536
1506	PAPD4|167153	hsa-miR-30d-5p	0.00537225118734275
1507	SMC1A|8243	hsa-let-7f-5p	0.00537216701429005
1508	STARD3NL|83930	hsa-miR-23a-3p	0.00537179581687282
1509	UTP18|51096	hsa-miR-22-3p	0.0053702850690411
1510	SCD|6319	hsa-let-7c-5p	0.00536923304075258
1511	SLC10A3|8273	hsa-miR-9-5p	0.00536843770972092
1512	SNRK|54861	hsa-miR-103a-3p	0.00536618916546816
1513	MARS2|92935	hsa-let-7a-5p	0.00536579992474426
1514	PTAFR|5724	hsa-let-7a-5p	0.00536510483600681
1515	FJX1|24147	hsa-miR-93-5p	0.00536425845426326
1516	IFI30|10437	hsa-miR-29b-3p	0.00536294618123136
1517	NAV1|89796	hsa-miR-29c-3p	0.00536286440041135
1518	TMEM30A|55754	hsa-miR-100-5p	0.0053621197362728
1519	APBB3|10307	hsa-let-7c-5p	0.00536133918042715
1520	ADD3|120	hsa-miR-182-5p	0.00536109729659354
1521	BCL2L2|599	hsa-miR-15a-5p	0.00536025130348951
1522	EDNRB|1910	hsa-miR-29a-3p	0.00535857633653745
1523	GATM|2628	hsa-let-7i-5p	0.00535813959079064
1524	CLDN12|9069	hsa-let-7b-5p	0.00535785014774525
1525	CD63|967	hsa-miR-361-3p	0.00535701343107738
1526	LRRC8B|23507	hsa-miR-99b-5p	0.00535479423194121
1527	B3GNT5|84002	hsa-miR-30d-5p	0.00535456454484626
1528	MYO1B|4430	hsa-miR-25-3p	0.00535323984313769
1529	KHDC1|80759	hsa-miR-21-5p	0.00535200175603272
1530	SLAIN1|122060	hsa-miR-130b-3p	0.00535169076483652
1531	UBE2V2|7336	hsa-miR-30d-5p	0.0053514807575992
1532	TMEM199|147007	hsa-miR-22-3p	0.00535104065373002
1533	INO80|54617	hsa-miR-148a-3p	0.00535077116153175
1534	SESN1|27244	hsa-miR-22-3p	0.00535060793200005
1535	CD164|8763	hsa-miR-182-5p	0.00535043214102326
1536	RFX4|5992	hsa-miR-126-5p	0.00534838279221149
1537	TMBIM6|7009	hsa-miR-19b-3p	0.00534677726968152
1538	ZNF23|7571	hsa-miR-181c-5p	0.00534675829316893
1539	AK3|50808	hsa-miR-182-5p	0.00534594973338138
1540	ATP8A1|10396	hsa-miR-22-3p	0.00534567430543579
1541	SLAIN1|122060	hsa-miR-454-3p	0.00534530646109275
1542	PPAP2A|8611	hsa-miR-15a-5p	0.00534495474221017
1543	E2F6|1876	hsa-let-7a-5p	0.00534494493032394
1544	SEC23IP|11196	hsa-miR-9-5p	0.0053413120859265
1545	ADAMTS9|56999	hsa-miR-29b-3p	0.00533959554113129
1546	SUDS3|64426	hsa-miR-9-5p	0.00533917102118887
1547	PPCS|79717	hsa-miR-92a-3p	0.00533716988179172
1548	STAG2|10735	hsa-miR-22-3p	0.0053362283910818
1549	IGF1R|3480	hsa-let-7f-5p	0.00533618964270723
1550	C15orf61|145853	hsa-miR-181a-2-3p	0.00533568093118477
1551	PTAR1|375743	hsa-miR-92a-3p	0.00533386183002769
1552	SUV420H2|84787	hsa-miR-29b-3p	0.00533298347485292
1553	SFXN2|118980	hsa-miR-9-5p	0.00533068462474145
1554	PBX3|5090	hsa-let-7c-5p	0.00532999381511045
1555	C22orf46|79640	hsa-miR-2355-5p	0.00532992841406542
1556	SATB1|6304	hsa-miR-21-5p	0.00532929325777217
1557	RASA1|5921	hsa-miR-30a-5p	0.00532858936943512
1558	CADM4|199731	hsa-miR-361-3p	0.00532661800708599
1559	UBE2E3|10477	hsa-miR-143-3p	0.00532602420714526
1560	PEX11B|8799	hsa-let-7c-5p	0.00532340892911683
1561	CNRIP1|25927	hsa-miR-30d-5p	0.00532336256913218
1562	DYNLT1|6993	hsa-miR-128-3p	0.0053228944365979
1563	EXOSC1|51013	hsa-miR-181a-2-3p	0.00532258214019695
1564	RPL13A|23521	hsa-miR-10b-5p	0.00532207545990211
1565	CSRP2|1466	hsa-miR-138-5p	0.00532073518497713
1566	DKK3|27122	hsa-miR-92b-3p	0.00532016025766814
1567	TTLL4|9654	hsa-let-7b-5p	0.00531919182784354
1568	SLC25A15|10166	hsa-miR-143-3p	0.00531835666599711
1569	YPEL2|388403	hsa-miR-29c-3p	0.00531825407250164
1570	PPCS|79717	hsa-miR-25-3p	0.00531821977143911
1571	RDX|5962	hsa-let-7b-5p	0.00531796702329182
1572	SH3BP5L|80851	hsa-miR-29a-3p	0.00531747954376062
1573	TDG|6996	hsa-miR-29c-3p	0.0053165468110771
1574	PLEKHB2|55041	hsa-miR-92a-3p	0.00531624511046949
1575	CYCS|54205	hsa-miR-338-3p	0.00531589451943132
1576	UBAP2L|9898	hsa-miR-148a-3p	0.00531535259808839
1577	RAC1|5879	hsa-miR-182-5p	0.0053144704106512
1578	RNF13|11342	hsa-miR-103a-3p	0.00531339890225965
1579	MYH9|4627	hsa-miR-103a-3p	0.00531313641487897
1580	SMAD1|4086	hsa-miR-30a-5p	0.00531303776254948
1581	CDKN2B|1030	hsa-miR-451a	0.00531289143673926
1582	COPS4|51138	hsa-miR-338-3p	0.0053119339078766
1583	STOX2|56977	hsa-miR-30a-5p	0.00531091614753489
1584	FKBP5|2289	hsa-miR-99a-5p	0.00531089098634177
1585	PEX11B|8799	hsa-let-7f-5p	0.00531002429077366
1586	AKR1C3|8644	hsa-miR-379-5p	0.00530921216188164
1587	PALM|5064	hsa-miR-22-3p	0.00530825256715091
1588	SH3BGRL|6451	hsa-miR-182-5p	0.0053073332925951
1589	HS3ST2|9956	hsa-miR-99b-5p	0.00530549584695882
1590	HN1|51155	hsa-miR-17-5p	0.00530494857012274
1591	FGFRL1|53834	hsa-miR-107	0.00530420701697954
1592	ROBO1|6091	hsa-miR-29a-3p	0.00530414894369052
1593	SOD1|6647	hsa-miR-374a-3p	0.00530321735908549
1594	PTAR1|375743	hsa-miR-25-3p	0.00530307750759968
1595	GLRX5|51218	hsa-miR-148b-3p	0.00530295108650913
1596	C20orf194|25943	hsa-let-7a-5p	0.00530128066015399
1597	AP1S2|8905	hsa-miR-204-5p	0.0053012225711107
1598	ARL8B|55207	hsa-miR-152-3p	0.00530106039832212
1599	PMEPA1|56937	hsa-miR-19b-3p	0.00530100424446277
1600	NRAS|4893	hsa-let-7f-5p	0.00530082177235902
1601	MITF|4286	hsa-miR-182-5p	0.00529963669836904
1602	SLC35D2|11046	hsa-let-7f-5p	0.00529786999539137
1603	RPL23|9349	hsa-miR-182-5p	0.00529722637053926
1604	TFRC|7037	hsa-miR-338-3p	0.00529446677846802
1605	RPL31|6160	hsa-miR-132-3p	0.0052923564617726
1606	REV3L|5980	hsa-miR-29c-3p	0.00529013695763637
1607	CDC42SE2|56990	hsa-miR-15a-5p	0.0052895496335599
1608	ZNF286A|57335	hsa-miR-181b-5p	0.00528953168206553
1609	COL5A3|50509	hsa-miR-29b-3p	0.00528944495613467
1610	ZNF550|162972	hsa-miR-338-3p	0.00528935680442247
1611	WWC3|55841	hsa-miR-99b-5p	0.00528925060340108
1612	NAGK|55577	hsa-miR-17-5p	0.00528800974803355
1613	RNF144B|255488	hsa-miR-99b-5p	0.005287605345879
1614	BECN1|8678	hsa-miR-30a-5p	0.00528655268580751
1615	NDEL1|81565	hsa-miR-103a-3p	0.00528556013234437
1616	ZNF124|7678	hsa-miR-181a-5p	0.00528442464275341
1617	ZNF655|79027	hsa-miR-181c-5p	0.00528440339972422
1618	PELI3|246330	hsa-miR-744-5p	0.00528392373152502
1619	KIF1B|23095	hsa-miR-15a-5p	0.00528207508376456
1620	FERMT1|55612	hsa-miR-9-5p	0.00527971535118672
1621	ZNF441|126068	hsa-miR-181b-5p	0.0052786110564528
1622	GNA13|10672	hsa-miR-30e-5p	0.00527860872260501
1623	KCNIP3|30818	hsa-miR-125a-5p	0.00527859350060358
1624	JMJD1C|221037	hsa-miR-182-5p	0.00527817723535749
1625	MRP63|78988	hsa-miR-30a-3p	0.00527761159574161
1626	RNF38|152006	hsa-miR-107	0.00527658747226697
1627	SCD|6319	hsa-let-7f-5p	0.00527587463682151
1628	OSTC|58505	hsa-miR-181a-2-3p	0.0052757158132524
1629	APBB3|10307	hsa-let-7f-5p	0.00527476097645775
1630	ALDOA|226	hsa-miR-34a-5p	0.00527361522565693
1631	GPX3|2878	hsa-miR-379-5p	0.00527262421059906
1632	PPP1R15B|84919	hsa-miR-22-3p	0.00527010029384956
1633	TP53|7157	hsa-let-7e-5p	0.00526944432723682
1634	IDH1|3417	hsa-miR-30d-5p	0.00526886550525707
1635	MARCKSL1|65108	hsa-miR-30c-2-3p	0.00526885752118224
1636	ZBTB34|403341	hsa-miR-29a-3p	0.00526884730125638
1637	COL5A2|1290	hsa-miR-29a-3p	0.00526795937759595
1638	ANKRD49|54851	hsa-let-7a-5p	0.00526785657884777
1639	CPEB2|132864	hsa-let-7a-5p	0.00526722341372494
1640	HBB|3043	hsa-miR-361-3p	0.00526709205468895
1641	DLGAP1|9229	hsa-miR-30b-5p	0.0052654825266901
1642	SLC25A23|79085	hsa-miR-491-5p	0.00526503488576037
1643	RPUSD1|113000	hsa-miR-103a-3p	0.00526443203401677
1644	LAMC1|3915	hsa-miR-22-3p	0.00526413284268727
1645	SPRED1|161742	hsa-miR-195-5p	0.00526207185055485
1646	TMEM100|55273	hsa-miR-16-5p	0.00526200897469387
1647	NUPL2|11097	hsa-miR-30a-3p	0.00526163270546005
1648	MAP4K3|8491	hsa-let-7c-5p	0.00526157083661788
1649	IGDCC3|9543	hsa-let-7i-5p	0.00526091610317169
1650	FBXO21|23014	hsa-miR-195-5p	0.00525978804993889
1651	ALDH18A1|5832	hsa-miR-181a-3p	0.00525952880129651
1652	WDFY1|57590	hsa-miR-29a-3p	0.00525778935531027
1653	KIAA1279|26128	hsa-miR-92b-3p	0.00525629532219225
1654	ACHE|43	hsa-miR-125b-5p	0.00525612941720862
1655	GOLGA7B|401647	hsa-miR-423-5p	0.00525501632600908
1656	SNRNP27|11017	hsa-miR-27b-3p	0.00525469043969059
1657	PBX2|5089	hsa-let-7c-5p	0.00525443577547197
1658	MKRN3|7681	hsa-miR-30b-5p	0.00525392299314375
1659	TMEM54|113452	hsa-miR-148a-3p	0.00525384699668224
1660	C7orf49|78996	hsa-miR-9-5p	0.00525365151615228
1661	FOXG1|2290	hsa-miR-30e-5p	0.0052520986686034
1662	PARP11|57097	hsa-miR-185-5p	0.00525191725218626
1663	LAPTM4B|55353	hsa-miR-139-5p	0.00525125995677111
1664	PPP2R2D|55844	hsa-miR-542-5p	0.00525068289942129
1665	GPC6|10082	hsa-miR-103a-3p	0.00524617511751851
1666	SOX4|6659	hsa-miR-92a-3p	0.00524615821658944
1667	USP38|84640	hsa-let-7a-5p	0.00524548800867808
1668	AEN|64782	hsa-let-7a-5p	0.00524396901759396
1669	TTC30A|92104	hsa-miR-100-5p	0.00524396124019779
1670	ATP6V1F|9296	hsa-let-7b-5p	0.00524389221287957
1671	MED8|112950	hsa-let-7b-5p	0.0052430174037195
1672	ARMC1|55156	hsa-miR-30e-3p	0.00524297716929079
1673	NRAS|4893	hsa-let-7c-5p	0.00524155984318629
1674	GRAMD3|65983	hsa-miR-92b-3p	0.00524124520414539
1675	PBX3|5090	hsa-let-7f-5p	0.00523954664984694
1676	RPL23|9349	hsa-miR-10b-5p	0.00523910257001273
1677	PHF20|51230	hsa-miR-103a-3p	0.0052388589368264
1678	PYROXD1|79912	hsa-miR-532-5p	0.00523806789108775
1679	BLOC1S1|2647	hsa-let-7e-5p	0.00523464948019641
1680	NCOR1|9611	hsa-miR-181a-2-3p	0.00523446535907761
1681	LUZP6|767558	hsa-miR-136-5p	0.00523378395029689
1682	PPP1R15B|84919	hsa-let-7g-5p	0.00523267178290797
1683	C7orf43|55262	hsa-miR-93-5p	0.00523238583627373
1684	QARS|5859	hsa-let-7g-5p	0.00523200080115462
1685	HDDC2|51020	hsa-miR-23a-3p	0.00523166786448133
1686	IPO7|10527	hsa-miR-22-3p	0.00523081594590147
1687	KLHL28|54813	hsa-miR-30d-5p	0.00522993525333233
1688	PDLIM5|10611	hsa-miR-21-5p	0.00522976232390363
1689	PBX1|5087	hsa-miR-22-3p	0.00522930483623258
1690	YWHAG|7532	hsa-miR-182-5p	0.00522720812132361
1691	CDC42|998	hsa-miR-29b-3p	0.00522651678525992
1692	DDHD2|23259	hsa-miR-9-5p	0.00522614663878174
1693	PRPF38B|55119	hsa-let-7b-5p	0.00522531509554072
1694	NUS1|116150	hsa-miR-9-5p	0.00522468603488342
1695	CASP3|836	hsa-let-7a-5p	0.00522360705352101
1696	CPEB2|132864	hsa-miR-9-5p	0.00522225288749541
1697	ZNRF1|84937	hsa-miR-30d-5p	0.00522110437450094
1698	HMGA1|3159	hsa-let-7b-5p	0.00521838827607703
1699	UQCR10|29796	hsa-miR-23a-3p	0.00521831605873753
1700	PTAR1|375743	hsa-let-7a-5p	0.0052165242455594
1701	PPIL1|51645	hsa-miR-182-5p	0.00521620608382031
1702	DEXI|28955	hsa-miR-181a-3p	0.00521615753333613
1703	PGPEP1|54858	hsa-miR-127-3p	0.0052159731498448
1704	PREPL|9581	hsa-miR-182-5p	0.00521588992315346
1705	ZNF44|51710	hsa-miR-181c-5p	0.00521541242705589
1706	RPS13|6207	hsa-miR-181a-2-3p	0.0052137584432329
1707	TSPYL1|7259	hsa-miR-340-3p	0.00521331103575035
1708	EIF1|10209	hsa-miR-30a-3p	0.00521003061647798
1709	SNRPC|6631	hsa-miR-23a-3p	0.00520933633561543
1710	FAM103A1|83640	hsa-let-7c-5p	0.00520829698228021
1711	MAPK6|5597	hsa-let-7c-5p	0.00520669790199431
1712	KIAA1109|84162	hsa-miR-25-3p	0.00520600361920237
1713	ZNF302|55900	hsa-miR-181d-5p	0.00520452783546918
1714	RAD23B|5887	hsa-miR-30e-5p	0.00520375045602374
1715	NECAB3|63941	hsa-miR-125b-5p	0.0052026392731765
1716	PXDN|7837	hsa-miR-29a-3p	0.00520232653345026
1717	PLSCR4|57088	hsa-miR-15b-5p	0.00520052799570069
1718	ERLIN1|10613	hsa-miR-103a-3p	0.00520042460589927
1719	OSBPL9|114883	hsa-miR-125b-5p	0.00519849010500805
1720	MRPL24|79590	hsa-miR-17-5p	0.00519820563812492
1721	SLC9A6|10479	hsa-miR-16-5p	0.00519815790557766
