rank	mrna name	mirna name	mirtigo score
1668	PBX2|5089	hsa-let-7b-5p	0.00161800035461419
1669	FYTTD1|84248	hsa-miR-21-3p	0.00161754451299936
1670	LAMP1|3916	hsa-miR-21-3p	0.00161753514879456
1671	SDC1|6382	hsa-miR-10b-5p	0.00161735089945399
1672	PTGES3|10728	hsa-miR-378a-3p	0.00161699792470177
1673	ZNF709|163051	hsa-miR-199b-5p	0.00161685540131264
1674	VPS52|6293	hsa-miR-141-5p	0.00161636416166553
1675	ANXA1|301	hsa-miR-21-5p	0.00161617394514961
1676	ZNF141|7700	hsa-miR-338-3p	0.00161565636948118
1677	FLI1|2313	hsa-miR-145-5p	0.00161562804437457
1678	TFG|10342	hsa-miR-222-3p	0.00161532018616696
1679	MIA3|375056	hsa-miR-25-3p	0.00161524755049727
1680	TMEM218|219854	hsa-miR-182-5p	0.00161493763772499
1681	CDC42|998	hsa-miR-29b-3p	0.00161486138978631
1682	ZFAND5|7763	hsa-miR-30a-5p	0.00161469975449894
1683	LBR|3930	hsa-miR-200c-3p	0.00161442096102183
1684	FAM13A|10144	hsa-miR-21-5p	0.0016143362627926
1685	GXYLT1|283464	hsa-let-7b-5p	0.00161422795057672
1686	ZNRF1|84937	hsa-miR-30e-5p	0.00161420731376282
1687	PDE7A|5150	hsa-miR-30e-5p	0.00161420545599966
1688	PSMA4|5685	hsa-miR-146b-5p	0.00161407355101466
1689	PTAR1|375743	hsa-let-7a-5p	0.00161391398596919
1690	SERP1|27230	hsa-miR-106b-5p	0.00161389450820923
1691	ZCCHC9|84240	hsa-let-7b-5p	0.00161374361552863
1692	MAP4K3|8491	hsa-let-7b-5p	0.00161374317203171
1693	PQLC1|80148	hsa-miR-151a-5p	0.00161347375938406
1694	STYXL1|51657	hsa-let-7a-5p	0.00161329078757863
1695	KIAA1109|84162	hsa-miR-92a-3p	0.00161322361217643
1696	MAPK14|1432	hsa-miR-22-3p	0.00161254702682554
1697	ZNF282|8427	hsa-miR-29a-3p	0.00161247877428008
1698	RASSF5|83593	hsa-miR-532-5p	0.00161247468186074
1699	PTPLB|201562	hsa-miR-103a-3p	0.00161229059721991
1700	DNAJB4|11080	hsa-miR-15b-5p	0.00161168326039702
1701	MRAS|22808	hsa-miR-148a-3p	0.00161141696713666
1702	DCUN1D1|54165	hsa-miR-182-5p	0.00161117707013781
1703	ATPAF1|64756	hsa-let-7f-5p	0.00161089583359078
1704	CRELD1|78987	hsa-miR-143-3p	0.00161087834519821
1705	ICMT|23463	hsa-let-7a-5p	0.0016108745036396
1706	TFRC|7037	hsa-miR-145-5p	0.0016102766985938
1707	PPDPF|79144	hsa-miR-423-5p	0.00160987334117208
1708	STK17A|9263	hsa-miR-182-5p	0.0016098620677197
1709	RAB11FIP4|84440	hsa-miR-22-3p	0.00160943536876996
1710	TFRC|7037	hsa-miR-1301-3p	0.00160931438667416
1711	TPM3|7170	hsa-miR-143-3p	0.00160926973883714
1712	HSPA1A|3303	hsa-miR-146b-5p	0.00160912305958154
1713	ZNF710|374655	hsa-let-7b-5p	0.00160900771317044
1714	CPEB2|132864	hsa-let-7a-5p	0.00160885803161758
1715	IARS|3376	hsa-miR-103a-3p	0.00160883448115029
1716	TTLL4|9654	hsa-let-7f-5p	0.00160763742145077
1717	AGFG1|3267	hsa-miR-148a-3p	0.00160739708982635
1718	CAMK2N1|55450	hsa-miR-30d-5p	0.00160712552645723
1719	RIOK3|8780	hsa-let-7a-5p	0.00160697456833882
1720	COL7A1|1294	hsa-miR-29c-3p	0.00160623803663877
1721	LIPA|3988	hsa-miR-148a-3p	0.0016061718062273
1722	SMS|6611	hsa-miR-148a-3p	0.00160605646683098
1723	SLC35E4|339665	hsa-miR-22-3p	0.00160585513490689
1724	ZMYND11|10771	hsa-miR-196b-5p	0.00160548523460451
1725	RPL13A|23521	hsa-miR-10b-5p	0.00160548496170595
1726	ZNF547|284306	hsa-miR-199a-5p	0.00160544572575891
1727	SUPT4H1|6827	hsa-miR-192-5p	0.00160540233874277
1728	HDHD2|84064	hsa-miR-27b-3p	0.00160522772097863
1729	UQCR10|29796	hsa-miR-23b-3p	0.00160498282711904
1730	HDHD2|84064	hsa-miR-27a-3p	0.00160456896683282
1731	STARD3NL|83930	hsa-miR-23a-3p	0.0016043187925264
1732	TRUB1|142940	hsa-miR-22-3p	0.00160410653197346
1733	UHRF2|115426	hsa-let-7a-5p	0.00160406578756026
1734	GSTK1|373156	hsa-let-7d-3p	0.0016039301154456
1735	SULF1|23213	hsa-miR-199a-5p	0.00160354401712194
1736	RPS15A|6210	hsa-miR-17-5p	0.00160284271434784
1737	KLHL20|27252	hsa-miR-30b-5p	0.00160274462839143
1738	ASPH|444	hsa-miR-148a-3p	0.00160253618667393
1739	CDC34|997	hsa-let-7c-5p	0.00160244301665926
1740	IL18|3606	hsa-miR-23b-3p	0.00160238217584827
1741	VEGFA|7422	hsa-miR-29a-3p	0.0016020960417808
1742	CYBRD1|79901	hsa-miR-20a-5p	0.00160161447586132
1743	H3F3C|440093	hsa-miR-22-3p	0.00160155287457133
1744	YPEL2|388403	hsa-miR-29c-3p	0.00160101723341941
1745	ZNF710|374655	hsa-let-7f-5p	0.00160067597567074
1746	PAN3|255967	hsa-miR-143-3p	0.00160037280917313
1747	RAB11FIP4|84440	hsa-let-7f-5p	0.00160007141849339
1748	CUL4A|8451	hsa-miR-103a-3p	0.00159995655066361
1749	HAUS8|93323	hsa-miR-93-5p	0.00159979790403944
1750	DUSP10|11221	hsa-miR-22-3p	0.00159942498053108
1751	DBI|1622	hsa-miR-582-3p	0.00159930496652322
1752	CHCHD10|400916	hsa-miR-25-3p	0.0015983562253303
1753	PSMD3|5709	hsa-miR-103a-3p	0.00159821397205908
1754	FOXJ3|22887	hsa-miR-425-5p	0.00159808887430172
1755	HOXA3|3200	hsa-miR-10a-5p	0.00159797942627146
1756	RAPGEFL1|51195	hsa-miR-22-3p	0.00159743827618943
1757	GPATCH4|54865	hsa-miR-22-3p	0.00159736662608141
1758	SLMO2|51012	hsa-miR-223-3p	0.00159717797635147
1759	GDE1|51573	hsa-miR-210-3p	0.00159665824629846
1760	NBL1|4681	hsa-miR-361-3p	0.00159662799251757
1761	ACTR2|10097	hsa-miR-103a-3p	0.00159628122691904
1762	SCD|6319	hsa-let-7a-5p	0.0015962101684978
1763	SERPINB9|5272	hsa-miR-29c-3p	0.00159564656551712
1764	INO80D|54891	hsa-miR-30d-5p	0.00159559533723827
1765	DPP3|10072	hsa-let-7f-5p	0.00159515284654225
1766	CASP3|836	hsa-let-7b-5p	0.0015950150626276
1767	ALG6|29929	hsa-miR-23a-3p	0.00159496865841262
1768	MAPK1|5594	hsa-miR-22-3p	0.00159469333575208
1769	ABT1|29777	hsa-let-7a-5p	0.00159400121564215
1770	RRM2|6241	hsa-let-7a-5p	0.00159397220004226
1771	LPAR6|10161	hsa-miR-24-3p	0.00159345606090125
1772	JOSD1|9929	hsa-miR-92a-3p	0.00159342569669352
1773	SESTD1|91404	hsa-miR-148a-3p	0.00159328274905654
1774	RAP2C|57826	hsa-miR-200c-3p	0.00159314146917494
1775	ZNF544|27300	hsa-miR-181b-5p	0.00159311947344863
1776	PIK3IP1|113791	hsa-miR-148a-3p	0.00159288375549826
1777	RNF19A|25897	hsa-miR-29a-3p	0.00159275308855884
1778	NFASC|23114	hsa-miR-24-3p	0.00159223104724303
1779	GATM|2628	hsa-let-7c-5p	0.0015921886945685
1780	CREG1|8804	hsa-miR-29a-3p	0.00159208573905395
1781	PTHLH|5744	hsa-miR-93-5p	0.00159207920066766
1782	FAM168B|130074	hsa-miR-148a-3p	0.00159202145288892
1783	COL5A3|50509	hsa-miR-29b-3p	0.00159189562840618
1784	CDC42SE2|56990	hsa-miR-15b-5p	0.00159181207155636
1785	ACER3|55331	hsa-miR-103a-3p	0.00159176478001324
1786	YOD1|55432	hsa-let-7d-5p	0.00159170563115205
1787	MCFD2|90411	hsa-miR-200c-3p	0.0015915140372486
1788	BCL2L2|599	hsa-miR-16-5p	0.00159091430815893
1789	DNMT1|1786	hsa-miR-148a-3p	0.00159063060362453
1790	COL1A2|1278	hsa-miR-25-3p	0.00159028992422611
1791	IRAK1|3654	hsa-miR-146b-5p	0.00159001481518954
1792	TSC22D4|81628	hsa-miR-126-5p	0.00158973760683646
1793	TMOD3|29766	hsa-miR-200c-3p	0.001589201603843
1794	SMN2|6607	hsa-miR-23a-3p	0.00158918111828213
1795	UBE2Z|65264	hsa-miR-25-3p	0.00158842226827364
1796	TAF9|6880	hsa-miR-338-3p	0.00158839873068027
1797	NR2F6|2063	hsa-miR-27b-3p	0.00158782830541018
1798	TFRC|7037	hsa-miR-107	0.00158769061160469
1799	FZD3|7976	hsa-let-7e-5p	0.00158738325780906
1800	DENND2C|163259	hsa-miR-143-3p	0.00158715733499534
1801	CD63|967	hsa-miR-361-3p	0.00158710222937617
1802	NR2F6|2063	hsa-miR-27a-3p	0.00158689703562104
1803	DDAH1|23576	hsa-miR-148a-3p	0.00158658205434416
1804	BTF3|689	hsa-miR-361-5p	0.00158619446808159
1805	TFRC|7037	hsa-miR-21-3p	0.0015859502100635
1806	DCUN1D4|23142	hsa-miR-27b-3p	0.00158584695092681
1807	DCUN1D4|23142	hsa-miR-27a-3p	0.00158548738995968
1808	LRIG3|121227	hsa-let-7g-5p	0.00158489504030867
1809	PDZD8|118987	hsa-miR-10b-5p	0.00158486655262999
1810	TTLL4|9654	hsa-let-7b-5p	0.0015845560166879
1811	CDCA7L|55536	hsa-miR-199a-5p	0.00158452621955576
1812	PREPL|9581	hsa-miR-182-5p	0.00158402688867027
1813	CYBRD1|79901	hsa-miR-17-5p	0.00158388653765109
1814	GLRX5|51218	hsa-miR-148b-3p	0.0015836378893702
1815	ADAMTS9|56999	hsa-miR-29b-3p	0.00158362360366933
1816	DRAM2|128338	hsa-miR-125b-5p	0.00158329984594764
1817	AKAP9|10142	hsa-miR-145-5p	0.00158315715465533
1818	PTEN|5728	hsa-miR-148a-3p	0.00158312787307967
1819	CTSD|1509	hsa-miR-24-3p	0.00158312042556846
1820	B3GALT4|8705	hsa-miR-103a-3p	0.00158307547255722
1821	TPM2|7169	hsa-let-7b-5p	0.00158282998484513
1822	TCEB1|6921	hsa-miR-200b-3p	0.00158270720008757
1823	TP53|7157	hsa-let-7e-5p	0.00158261648076304
1824	SUDS3|64426	hsa-miR-99b-5p	0.00158260781032604
1825	TSPAN14|81619	hsa-miR-29b-3p	0.00158182118824766
1826	ZYX|7791	hsa-miR-103a-3p	0.00158178225324416
1827	PMAIP1|5366	hsa-miR-200c-3p	0.00158156421417068
1828	TPM2|7169	hsa-let-7f-5p	0.00158144267641627
1829	ASPN|54829	hsa-miR-182-5p	0.00158137154902206
1830	CCNJ|54619	hsa-let-7a-5p	0.00158094800459228
1831	SPRYD4|283377	hsa-miR-92a-3p	0.00158073346079005
1832	SNX5|27131	hsa-miR-23b-3p	0.00158052108922747
1833	RNFT1|51136	hsa-miR-21-5p	0.00158013404824648
1834	PHF20|51230	hsa-miR-103a-3p	0.00158008300981929
1835	CLIP2|7461	hsa-miR-22-3p	0.00157936647883486
1836	CDC42SE2|56990	hsa-miR-15a-5p	0.00157935898995895
1837	DBNDD2|55861	hsa-miR-484	0.0015787010307464
1838	NSDHL|50814	hsa-miR-22-3p	0.00157793500132616
1839	FKBP3|2287	hsa-miR-145-5p	0.00157774165879608
1840	MIF|4282	hsa-miR-451a	0.00157721715080394
1841	CD53|963	hsa-miR-197-3p	0.00157690893021647
1842	TP53|7157	hsa-let-7c-5p	0.00157663582944816
1843	SNRPB2|6629	hsa-miR-141-3p	0.00157646031700696
1844	FUS|2521	hsa-miR-141-3p	0.00157603689975175
1845	ARPC3|10094	hsa-miR-1-3p	0.00157571056332391
1846	RNF13|11342	hsa-miR-103a-3p	0.00157569656579724
1847	RAB3D|9545	hsa-miR-125b-5p	0.00157522678176064
1848	RPL13A|23521	hsa-miR-10a-5p	0.00157518048853557
1849	TPD52|7163	hsa-miR-34a-5p	0.00157512654281698
1850	COL4A5|1287	hsa-miR-29b-3p	0.00157428912752519
1851	PPP4R2|151987	hsa-miR-200c-3p	0.00157413513419596
1852	DRAM2|128338	hsa-miR-125a-5p	0.00157411962413076
1853	RPS6KA3|6197	hsa-miR-16-5p	0.0015740250755142
1854	FZD6|8323	hsa-miR-194-5p	0.00157389203159544
1855	STAG2|10735	hsa-miR-21-5p	0.00157381863034677
1856	SCAP|22937	hsa-miR-148a-3p	0.00157377503078023
1857	TMSB10|9168	hsa-miR-128-3p	0.001573748207473
1858	ARRDC3|57561	hsa-miR-25-3p	0.00157349403365965
1859	JAG1|182	hsa-miR-21-5p	0.00157341557459286
1860	CHD9|80205	hsa-miR-22-3p	0.00157331683313254
1861	ATG12|9140	hsa-miR-30a-5p	0.00157318868342318
1862	PPAP2A|8611	hsa-miR-15a-5p	0.00157291818160658
1863	YWHAG|7532	hsa-miR-200b-3p	0.00157284446507547
1864	EFR3A|23167	hsa-miR-25-3p	0.00157282880084689
1865	DPY30|84661	hsa-miR-22-3p	0.0015726679357978
1866	PPT1|5538	hsa-miR-194-5p	0.00157257943526282
1867	MTSS1L|92154	hsa-miR-361-3p	0.00157253689354883
1868	MRPL24|79590	hsa-miR-20a-5p	0.0015722962725867
1869	CAMK2N1|55450	hsa-miR-30e-5p	0.00157202844869415
1870	CNN3|1266	hsa-miR-200c-3p	0.00157202307931354
1871	WWC3|55841	hsa-miR-99b-5p	0.00157195541216172
1872	STX7|8417	hsa-miR-192-5p	0.0015718303312946
1873	CDC42SE1|56882	hsa-let-7a-5p	0.00157181553556369
1874	RPL36A|6173	hsa-miR-21-5p	0.00157158867865449
1875	DPP3|10072	hsa-let-7b-5p	0.00157153077011155
1876	DST|667	hsa-miR-370-3p	0.00157119647732335
1877	NUDT4|11163	hsa-miR-22-3p	0.00157110919197346
1878	FSTL1|11167	hsa-miR-29a-3p	0.00157091477029377
1879	SLC9A8|23315	hsa-miR-16-5p	0.00157070490220319
1880	ATP11C|286410	hsa-miR-99b-5p	0.00157065204046236
1881	TAF11|6882	hsa-miR-29a-3p	0.00157055097051138
1882	RAB22A|57403	hsa-miR-20a-5p	0.00157013708985121
1883	FBXW7|55294	hsa-miR-27a-3p	0.0015698030562434
1884	BSG|682	hsa-miR-146b-5p	0.00156972442558485
1885	FBXW7|55294	hsa-miR-27b-3p	0.00156943924615954
1886	CASP3|836	hsa-let-7f-5p	0.001569302620756
1887	COX7A2|1347	hsa-miR-374a-3p	0.00156927129085387
1888	ZNF12|7559	hsa-miR-181a-5p	0.00156878642863502
1889	HIPK3|10114	hsa-miR-200b-3p	0.0015687502132816
1890	ZNF181|339318	hsa-miR-181a-5p	0.00156869959209599
1891	NUSAP1|51203	hsa-miR-22-3p	0.00156869125540543
1892	TOR1AIP2|163590	hsa-miR-141-5p	0.00156850873346062
1893	LANCL1|10314	hsa-miR-146b-5p	0.0015684130315305
1894	NFIX|4784	hsa-miR-92a-3p	0.00156811445190834
1895	KIAA0319L|79932	hsa-miR-199a-3p	0.00156801160149901
1896	FAM60A|58516	hsa-miR-199a-3p	0.00156795030831122
1897	MIA3|375056	hsa-miR-92a-3p	0.00156788276026291
1898	HOXA3|3200	hsa-miR-10b-5p	0.00156781891564257
1899	ROCK1|6093	hsa-miR-148a-3p	0.00156744053255311
1900	KCTD20|222658	hsa-miR-29a-3p	0.00156731685731036
1901	TGFBR2|7048	hsa-miR-103a-3p	0.00156721264295603
1902	PMEPA1|56937	hsa-miR-19a-3p	0.00156719816147877
1903	KIAA0319L|79932	hsa-miR-199b-3p	0.00156692604260543
1904	RGS1|5996	hsa-miR-29c-3p	0.00156686192313622
1905	PHACTR2|9749	hsa-miR-103a-3p	0.00156686167953476
1906	FAM60A|58516	hsa-miR-199b-3p	0.0015668571435545
1907	ZEB1|6935	hsa-miR-200a-3p	0.00156626872212241
1908	DDX19B|11269	hsa-let-7f-5p	0.00156608152186304
1909	BZW2|28969	hsa-let-7a-5p	0.00156579828599009
1910	MIB1|57534	hsa-let-7a-5p	0.00156559198891216
1911	COL1A2|1278	hsa-let-7e-5p	0.00156538142519471
1912	NUP85|79902	hsa-miR-423-3p	0.00156497468902016
1913	ZNF763|284390	hsa-miR-199a-5p	0.00156465668302567
1914	SHOC2|8036	hsa-miR-199a-5p	0.00156448612997921
1915	HLA-B|3106	hsa-miR-30e-3p	0.00156439688000835
1916	FGL2|10875	hsa-miR-93-5p	0.00156418097277095
1917	TGFA|7039	hsa-miR-148a-3p	0.00156401584781176
1918	MTHFD2|10797	hsa-miR-9-5p	0.00156397636560621
1919	IGF2BP1|10642	hsa-let-7a-5p	0.00156381622699595
1920	RNH1|6050	hsa-miR-93-5p	0.00156376520850075
1921	UBE2Z|65264	hsa-miR-92a-3p	0.00156345568237409
1922	GIPC1|10755	hsa-let-7f-5p	0.00156311847374834
1923	USP33|23032	hsa-miR-148a-3p	0.00156302631721809
1924	AEN|64782	hsa-let-7f-5p	0.00156294195808065
1925	DDX19B|11269	hsa-let-7b-5p	0.00156287806890212
1926	KRT5|3852	hsa-let-7a-5p	0.00156271859155004
1927	PHF19|26147	hsa-miR-15b-5p	0.00156199809986913
1928	KIF3B|9371	hsa-miR-127-3p	0.00156186135277742
1929	PPIC|5480	hsa-miR-29a-3p	0.00156177771084982
1930	BACH1|571	hsa-let-7d-5p	0.00156175843992469
1931	RNASEL|6041	hsa-miR-29c-3p	0.00156175572948266
1932	LAS1L|81887	hsa-miR-22-3p	0.00156172997367426
1933	HMGA1|3159	hsa-miR-424-5p	0.00156104969501313
1934	SELT|51714	hsa-miR-143-3p	0.00156071183708437
1935	SMG6|23293	hsa-miR-423-5p	0.00156046932031564
1936	CCDC73|493860	hsa-miR-143-3p	0.00156023700458991
1937	TMEM30A|55754	hsa-miR-99b-5p	0.00155974152227403
1938	BAK1|578	hsa-miR-103a-3p	0.00155968690782662
1939	KCTD5|54442	hsa-miR-29a-3p	0.00155967009438984
1940	RPSAP58|388524	hsa-miR-107	0.00155899603952424
1941	ARL10|285598	hsa-miR-22-3p	0.00155888162426608
1942	COL1A2|1278	hsa-let-7c-5p	0.00155834166107664
1943	EED|8726	hsa-miR-30b-5p	0.00155816212622259
1944	PSMA1|5682	hsa-miR-378a-3p	0.00155808884109397
1945	MARCKS|4082	hsa-miR-200c-3p	0.00155796647194717
1946	GALNT1|2589	hsa-let-7i-5p	0.00155772732911114
1947	SLMO2|51012	hsa-miR-30e-3p	0.00155723782140824
1948	C5orf51|285636	hsa-let-7d-5p	0.00155711660964473
1949	FBN1|2200	hsa-miR-29c-3p	0.00155708019095372
1950	FIGN|55137	hsa-let-7c-5p	0.00155705312726051
1951	LPGAT1|9926	hsa-let-7i-5p	0.00155682177254897
1952	PTAR1|375743	hsa-let-7f-5p	0.0015563761728563
1953	GALNT7|51809	hsa-miR-103a-3p	0.00155628415596568
1954	WFS1|7466	hsa-miR-484	0.00155607796232986
1955	TMF1|7110	hsa-miR-25-3p	0.00155599718484591
1956	AXIN2|8313	hsa-miR-103a-3p	0.00155595754188238
1957	ANKRD52|283373	hsa-miR-361-3p	0.00155557272296465
1958	RPL31|6160	hsa-miR-21-5p	0.00155554209268178
1959	ZNF551|90233	hsa-miR-199a-5p	0.00155530986194566
1960	BHLHE40|8553	hsa-miR-181a-5p	0.00155470373522532
1961	MIB1|57534	hsa-let-7f-5p	0.00155455221321105
1962	RAP2C|57826	hsa-miR-423-3p	0.00155367892519027
1963	ROCK1|6093	hsa-miR-182-5p	0.00155358919765855
1964	LZTFL1|54585	hsa-miR-21-5p	0.00155344589891012
1965	ZNF699|374879	hsa-miR-181c-5p	0.00155315706085585
1966	GBA|2629	hsa-miR-22-3p	0.00155308017880314
1967	HAS2|3037	hsa-miR-182-5p	0.00155274028897759
1968	TDG|6996	hsa-miR-103a-3p	0.00155265261501407
1969	FIGN|55137	hsa-let-7e-5p	0.00155260389287497
1970	HAX1|10456	hsa-miR-21-5p	0.00155232659811484
1971	DNAJB4|11080	hsa-miR-15a-5p	0.00155222993425727
1972	ARFIP1|27236	hsa-miR-148a-3p	0.00155214939537704
1973	S100A16|140576	hsa-miR-29a-3p	0.00155160494081069
1974	LYSMD1|388695	hsa-miR-29a-3p	0.00155131901494147
1975	TFRC|7037	hsa-miR-148a-3p	0.0015512105423301
1976	CDKN1A|1026	hsa-let-7b-5p	0.00155120309694538
1977	BAZ2A|11176	hsa-miR-99a-5p	0.00155049158018091
1978	SMARCAD1|56916	hsa-let-7a-5p	0.00155039548864638
1979	NDUFA2|4695	hsa-miR-23b-3p	0.00155034181249409
1980	PEX11B|8799	hsa-let-7f-5p	0.00155023463871914
1981	EEF2K|29904	hsa-miR-22-3p	0.00155012556122107
1982	ZFP62|643836	hsa-miR-181a-5p	0.00155011864396333
1983	SERF1A|8293	hsa-miR-17-5p	0.00154990086802049
1984	ZNF208|7757	hsa-miR-766-3p	0.00154956494617638
1985	FZD3|7976	hsa-let-7g-5p	0.00154946069233205
1986	CCBL2|56267	hsa-miR-145-5p	0.00154944061303665
1987	UBE2Q1|55585	hsa-miR-338-3p	0.00154917526117135
1988	CORO1C|23603	hsa-miR-1-3p	0.00154912372817945
1989	MCFD2|90411	hsa-miR-23a-3p	0.00154907408995193
1990	ARRDC3|57561	hsa-miR-29c-3p	0.00154847034638583
1991	GCC2|9648	hsa-miR-103a-3p	0.00154829691762936
1992	NDUFS4|4724	hsa-miR-27b-3p	0.00154826325217374
1993	PDCD2L|84306	hsa-miR-30c-5p	0.00154818027557733
1994	ERGIC1|57222	hsa-miR-22-3p	0.00154817842635616
1995	NRAS|4893	hsa-miR-196b-5p	0.00154792898736314
1996	NDUFS4|4724	hsa-miR-27a-3p	0.00154789943056426
1997	ZFAND6|54469	hsa-miR-200c-3p	0.00154784696003773
1998	AHCYL1|10768	hsa-miR-143-3p	0.00154739977527622
1999	KIAA1432|57589	hsa-miR-92a-3p	0.00154732275514265
2000	SPRY1|10252	hsa-miR-21-5p	0.0015471370426866
2001	TGFBR1|7046	hsa-let-7i-5p	0.0015468980713794
2002	TYRO3|7301	hsa-miR-22-3p	0.00154680015725053
2003	E2F6|1876	hsa-let-7a-5p	0.0015466075747458
2004	ARRDC3|57561	hsa-miR-92a-3p	0.00154659152226405
2005	BCL2L2|599	hsa-miR-15a-5p	0.00154646765216134
2006	ZEB1|6935	hsa-miR-429	0.00154623813592288
2007	YWHAQ|10971	hsa-miR-27a-3p	0.00154609604550765
2008	YWHAQ|10971	hsa-miR-27b-3p	0.00154604227883722
2009	AHNAK|79026	hsa-miR-93-5p	0.00154582045182241
2010	GOLGA4|2803	hsa-miR-25-3p	0.00154575531226366
2011	PRPF40A|55660	hsa-miR-30a-5p	0.00154566007641974
2012	C6orf62|81688	hsa-miR-23a-3p	0.00154537195620666
2013	MIER1|57708	hsa-miR-148a-3p	0.00154536581932505
2014	SGK1|6446	hsa-miR-19b-3p	0.00154511108034344
2015	MKNK2|2872	hsa-miR-423-5p	0.00154472090575048
2016	PEG10|23089	hsa-miR-182-5p	0.00154461656316086
2017	WDR82|80335	hsa-miR-30c-5p	0.00154454107099533
2018	PDE7A|5150	hsa-miR-30d-5p	0.00154445749530153
2019	COL7A1|1294	hsa-miR-29b-3p	0.00154428536074634
2020	NRP1|8829	hsa-miR-148a-3p	0.00154415694332935
2021	GEMIN7|79760	hsa-let-7f-5p	0.00154388999614248
2022	CDKN1A|1026	hsa-let-7f-5p	0.00154349564735424
2023	CPT1A|1374	hsa-miR-148a-3p	0.00154343315473874
2024	PTP4A1|7803	hsa-miR-30c-5p	0.00154331695997128
2025	RAB3D|9545	hsa-miR-125a-5p	0.00154317310427634
2026	FAR1|84188	hsa-miR-143-3p	0.00154311910450953
2027	DUSP16|80824	hsa-let-7e-5p	0.00154309770491111
2028	CDC34|997	hsa-let-7g-5p	0.00154296691915559
2029	ITM2B|9445	hsa-miR-92a-3p	0.00154267685856141
2030	SSFA2|6744	hsa-miR-25-3p	0.0015424581663121
2031	ERRFI1|54206	hsa-miR-200b-3p	0.00154242643267672
2032	ZNF302|55900	hsa-miR-181b-5p	0.0015423650645854
2033	ZNF470|388566	hsa-miR-181d-5p	0.00154222268992226
2034	GRB2|2885	hsa-miR-27b-3p	0.00154178010677255
2035	SCML1|6322	hsa-miR-30a-5p	0.00154175904335416
2036	GRB2|2885	hsa-miR-27a-3p	0.001541476830319
2037	LRBA|987	hsa-miR-143-3p	0.00154121149275356
2038	GIPC1|10755	hsa-let-7b-5p	0.00154091837276125
2039	GNG5|2787	hsa-let-7g-5p	0.00154052466562776
2040	KIAA1429|25962	hsa-miR-103a-3p	0.00154044554497992
2041	PQLC2|54896	hsa-let-7a-5p	0.00154017029935504
2042	H3F3A|3020	hsa-miR-155-5p	0.00153999131010943
2043	ZNF266|10781	hsa-miR-181c-5p	0.00153995645366357
2044	MTMR2|8898	hsa-miR-22-3p	0.00153981772910467
2045	ARL4A|10124	hsa-miR-30a-5p	0.00153942295456259
2046	OTUD4|54726	hsa-miR-103a-3p	0.00153931350250438
2047	RAB11FIP4|84440	hsa-let-7b-5p	0.00153911212324558
2048	XRN1|54464	hsa-let-7e-5p	0.00153900447601858
2049	ARL8B|55207	hsa-miR-148b-3p	0.00153872026282638
2050	VSNL1|7447	hsa-miR-21-5p	0.00153867240951602
2051	APBB3|10307	hsa-let-7a-5p	0.00153863120422168
2052	ARF5|381	hsa-miR-29a-3p	0.00153848422587926
2053	GNG12|55970	hsa-miR-29a-3p	0.00153845312588328
2054	CCT3|7203	hsa-miR-24-3p	0.00153817914254268
2055	ATG5|9474	hsa-miR-30a-5p	0.00153754591441711
2056	ISG20L2|81875	hsa-miR-29a-3p	0.00153747842478772
2057	BIRC5|332	hsa-miR-542-3p	0.00153729820717936
2058	ARID4B|51742	hsa-miR-93-5p	0.0015371809720021
2059	GNAQ|2776	hsa-miR-92a-3p	0.00153674252270263
2060	CSF1R|1436	hsa-miR-22-3p	0.00153650149035768
2061	CCT6A|908	hsa-miR-152-3p	0.00153638751351363
2062	GATA6|2627	hsa-miR-10a-5p	0.00153632034952553
2063	GALNT1|2589	hsa-let-7d-5p	0.00153606908961678
2064	DUSP16|80824	hsa-let-7c-5p	0.00153582117535151
2065	NPTN|27020	hsa-miR-148b-3p	0.00153538336588344
2066	LRRC8B|23507	hsa-miR-99b-5p	0.00153525162423288
2067	ARMC1|55156	hsa-miR-30e-3p	0.0015349817772832
2068	ERBB3|2065	hsa-miR-148a-3p	0.00153421401663203
2069	RPS15A|6210	hsa-miR-10a-5p	0.00153380265984337
2070	SMAD7|4092	hsa-miR-21-5p	0.00153362883758214
2071	XRN1|54464	hsa-let-7c-5p	0.00153334831765574
2072	GPCPD1|56261	hsa-miR-103a-3p	0.00153306411509521
2073	EFHD2|79180	hsa-let-7a-5p	0.00153281249552564
2074	TMEM70|54968	hsa-miR-191-5p	0.00153280646084574
2075	TMEM167A|153339	hsa-miR-17-3p	0.0015326947203155
2076	CCT5|22948	hsa-miR-222-3p	0.00153267187556516
2077	VNN1|8876	hsa-miR-99b-5p	0.00153220640780964
2078	SF3B4|10262	hsa-miR-194-5p	0.00153180466805496
2079	CCNG1|900	hsa-miR-27b-3p	0.00153173116828398
2080	ZNF283|284349	hsa-miR-181b-5p	0.00153168610854705
2081	SLC9A8|23315	hsa-miR-15b-5p	0.00153154171596101
2082	KDELR2|11014	hsa-miR-532-5p	0.00153123492525841
2083	INPP5B|3633	hsa-miR-22-3p	0.001530990349802
2084	MXD1|4084	hsa-let-7f-5p	0.00153078620111532
2085	REV3L|5980	hsa-miR-29c-3p	0.00153051750063956
2086	RP9|6100	hsa-miR-1307-3p	0.00153048161980081
