rank	mrna name	mirna name	mirtigo score
2289	ZBTB16|7704	hsa-let-7f-5p	0.00482314020832799
2290	C14orf1|11161	hsa-miR-30e-3p	0.00482109327136006
2291	PALM|5064	hsa-miR-22-3p	0.00481982643490625
2292	SLC35D2|11046	hsa-let-7i-5p	0.00481968686225719
2293	NAP1L1|4673	hsa-miR-148a-3p	0.00481911661184316
2294	TAF11|6882	hsa-miR-29c-3p	0.00481876386499016
2295	SKI|6497	hsa-miR-21-5p	0.00481812834577668
2296	GOLM1|51280	hsa-miR-30a-3p	0.00481812108467354
2297	MARCKSL1|65108	hsa-miR-24-3p	0.00481592124640316
2298	FBXL19|54620	hsa-miR-22-3p	0.00481579679143042
2299	DCP1A|55802	hsa-miR-103a-3p	0.00481563836201358
2300	FRMD4B|23150	hsa-let-7a-5p	0.00481553126177125
2301	AMZ2|51321	hsa-miR-199a-3p	0.00481526192147867
2302	RNFT1|51136	hsa-let-7e-5p	0.00481517943448677
2303	ZBTB34|403341	hsa-miR-29c-3p	0.00481355141761395
2304	AMZ2|51321	hsa-miR-199b-3p	0.00481355013725761
2305	GPCPD1|56261	hsa-miR-103a-3p	0.00481305423319589
2306	PKIA|5569	hsa-miR-27b-3p	0.00481212041320488
2307	MIB1|57534	hsa-let-7a-5p	0.00481180149865592
2308	EIF4G2|1982	hsa-miR-146b-5p	0.00481148533307453
2309	PTP4A1|7803	hsa-miR-30c-5p	0.00481130015597634
2310	C14orf2|9556	hsa-let-7a-5p	0.00481044626253584
2311	CST6|1474	hsa-miR-542-3p	0.00480904973783211
2312	BAX|581	hsa-miR-22-3p	0.00480899268282859
2313	PTP4A1|7803	hsa-miR-29a-3p	0.00480818294130278
2314	C12orf23|90488	hsa-miR-181a-2-3p	0.00480796746812771
2315	NCKAP1|10787	hsa-miR-182-5p	0.00480793795506298
2316	ISLR|3671	hsa-let-7c-5p	0.00480758194525193
2317	NR6A1|2649	hsa-let-7b-5p	0.00480753237187857
2318	ACTB|60	hsa-let-7i-3p	0.0048068653012648
2319	ARHGAP8|23779	hsa-let-7a-5p	0.00480671977517862
2320	IER2|9592	hsa-miR-125a-5p	0.00480654807542673
2321	GLIS2|84662	hsa-miR-21-5p	0.00480635437600429
2322	LYRM5|144363	hsa-miR-16-5p	0.00480588729433323
2323	BACH1|571	hsa-let-7d-5p	0.00480520896383181
2324	STX12|23673	hsa-miR-23a-3p	0.00480453401317694
2325	ZCCHC9|84240	hsa-let-7c-5p	0.00480373376631534
2326	C14orf159|80017	hsa-miR-486-5p	0.00480353736009002
2327	BTG2|7832	hsa-miR-32-5p	0.00480345777332022
2328	VOPP1|81552	hsa-miR-218-5p	0.00480232043374379
2329	LDOC1|23641	hsa-miR-103a-3p	0.004801867669965
2330	DCUN1D4|23142	hsa-miR-27a-3p	0.00480006847500151
2331	PBX1|5087	hsa-let-7d-5p	0.00479952440544597
2332	TTC38|55020	hsa-miR-146b-3p	0.0047989122705109
2333	CCND1|595	hsa-miR-15a-5p	0.00479874401763716
2334	ACVR1|90	hsa-miR-148a-3p	0.00479743479704176
2335	SERP1|27230	hsa-miR-17-5p	0.00479721522705754
2336	WDR18|57418	hsa-miR-29a-3p	0.00479665009294996
2337	GALNT1|2589	hsa-let-7d-5p	0.00479611988274271
2338	C5orf51|285636	hsa-let-7d-5p	0.00479609920975296
2339	KCTD21|283219	hsa-let-7c-5p	0.00479586991782253
2340	BAP1|8314	hsa-miR-125b-5p	0.0047957863529326
2341	RNF20|56254	hsa-let-7f-5p	0.00479417308248852
2342	STX3|6809	hsa-let-7e-5p	0.00479286859947037
2343	FKBP3|2287	hsa-miR-145-5p	0.0047921186303678
2344	ARMC1|55156	hsa-miR-30e-3p	0.00479167173265741
2345	EBP|10682	hsa-miR-542-3p	0.00479146204596163
2346	SOCS3|9021	hsa-miR-30a-5p	0.00479131614779818
2347	ZNF709|163051	hsa-miR-181b-5p	0.00479051741208369
2348	PVRL1|5818	hsa-miR-34a-5p	0.00478969550092576
2349	KLHL3|26249	hsa-miR-199a-3p	0.0047895010306902
2350	ATG5|9474	hsa-miR-30e-5p	0.00478923786629032
2351	S1PR1|1901	hsa-miR-181a-5p	0.00478863282534179
2352	RPS2|6187	hsa-miR-193a-5p	0.00478810199997613
2353	PRDM1|639	hsa-miR-30e-5p	0.00478779954579147
2354	KLHL3|26249	hsa-miR-199b-3p	0.00478777389301748
2355	RORA|6095	hsa-miR-30d-5p	0.00478740155325973
2356	ZNF558|148156	hsa-miR-199a-5p	0.00478640072254598
2357	PBRM1|55193	hsa-miR-30e-5p	0.00478548226820939
2358	NUDT9|53343	hsa-miR-30a-3p	0.00478511878411701
2359	GPX3|2878	hsa-miR-379-5p	0.00478510853958437
2360	ARL4A|10124	hsa-miR-30a-5p	0.0047849997136749
2361	GATM|2628	hsa-let-7i-5p	0.00478387099795037
2362	ATPAF1|64756	hsa-let-7e-5p	0.00478370238930205
2363	NDUFC1|4717	hsa-miR-23a-3p	0.00478369240251964
2364	PDGFC|56034	hsa-miR-29a-3p	0.00478312068526885
2365	PTS|5805	hsa-miR-30a-3p	0.00478221076026724
2366	GLIS2|84662	hsa-miR-22-3p	0.00478175198956017
2367	C8orf58|541565	hsa-let-7f-5p	0.00478144256864844
2368	LPGAT1|9926	hsa-let-7d-5p	0.00478126484480406
2369	UBE2Z|65264	hsa-miR-25-3p	0.00478121169266008
2370	KIAA0319L|79932	hsa-miR-199a-3p	0.00478110187456882
2371	ZCRB1|85437	hsa-miR-30a-5p	0.00478094910538682
2372	MDM4|4194	hsa-let-7e-5p	0.00478091906685683
2373	GIGYF2|26058	hsa-miR-143-3p	0.00478086792535228
2374	GXYLT1|283464	hsa-let-7i-5p	0.00478082787114162
2375	RPUSD1|113000	hsa-miR-103a-3p	0.00478007594296538
2376	PTPN23|25930	hsa-miR-143-3p	0.00477999424223973
2377	ERMP1|79956	hsa-miR-181a-2-3p	0.00477986958723792
2378	KIAA0319L|79932	hsa-miR-199b-3p	0.00477939303235511
2379	SOBP|55084	hsa-miR-10b-5p	0.00477877695262892
2380	PGAP2|27315	hsa-miR-29c-3p	0.00477829910405416
2381	EFEMP2|30008	hsa-miR-324-3p	0.0047774495557022
2382	PPP1R10|5514	hsa-miR-181a-2-3p	0.00477735334743838
2383	ATG12|9140	hsa-miR-30e-5p	0.00477711432693662
2384	RARG|5916	hsa-miR-30d-5p	0.0047767196205469
2385	REEP5|7905	hsa-miR-182-5p	0.00477665676874641
2386	CREG1|8804	hsa-miR-29c-3p	0.00477584032551399
2387	PDIA4|9601	hsa-miR-378a-3p	0.00477565412454008
2388	ZNF655|79027	hsa-miR-181c-5p	0.00477398330656355
2389	NCKIPSD|51517	hsa-miR-148a-3p	0.00477389234411802
2390	ZNF629|23361	hsa-miR-2355-5p	0.0047719830696207
2391	PTAR1|375743	hsa-miR-92a-3p	0.00476990872860468
2392	IGF1R|3480	hsa-let-7e-5p	0.00476951848774233
2393	ZNF709|163051	hsa-miR-199b-5p	0.00476948995595006
2394	TP53|7157	hsa-let-7g-5p	0.00476918195637187
2395	PQLC2|54896	hsa-let-7f-5p	0.00476885190307653
2396	TCHP|84260	hsa-miR-146b-3p	0.00476881044849208
2397	TSPAN15|23555	hsa-miR-22-3p	0.00476792126326592
2398	XBP1|7494	hsa-miR-34a-5p	0.00476730954750299
2399	EIF1AD|84285	hsa-miR-125b-5p	0.0047671006246909
2400	CRYBG3|131544	hsa-miR-199a-5p	0.00476613729625084
2401	SLC10A3|8273	hsa-miR-146b-5p	0.00476604673403525
2402	FRS2|10818	hsa-miR-182-5p	0.00476559059341984
2403	MARS2|92935	hsa-let-7a-5p	0.00476528519565976
2404	KIAA1109|84162	hsa-miR-92a-3p	0.00476512294303989
2405	RAB11FIP4|84440	hsa-let-7c-5p	0.00476493028661441
2406	DUS1L|64118	hsa-miR-125a-5p	0.00476381218683534
2407	ZFP62|643836	hsa-miR-181b-5p	0.00476350767314739
2408	CRTAP|10491	hsa-miR-200c-3p	0.00476169323884948
2409	FZD3|7976	hsa-let-7g-5p	0.00476105866428931
2410	CCND2|894	hsa-miR-424-5p	0.00476089593014168
2411	FAM96A|84191	hsa-miR-532-5p	0.00476062848830975
2412	BLOC1S1|2647	hsa-let-7g-5p	0.00475944475687113
2413	PPIC|5480	hsa-miR-29b-3p	0.00475917404745132
2414	SCARA3|51435	hsa-miR-210-3p	0.00475910827439986
2415	PTAR1|375743	hsa-miR-25-3p	0.00475905271521155
2416	DOCK3|1795	hsa-miR-125b-5p	0.00475827988288532
2417	CDCA7L|55536	hsa-miR-199a-5p	0.00475822228672941
2418	EVC|2121	hsa-miR-185-3p	0.00475806359515673
2419	HMGA1|3159	hsa-miR-15b-5p	0.00475766249499401
2420	SURF4|6836	hsa-miR-744-5p	0.00475729195204373
2421	ZBTB11|27107	hsa-miR-30a-5p	0.00475689411966768
2422	SOX4|6659	hsa-miR-92a-3p	0.00475634586075659
2423	C1orf54|79630	hsa-miR-141-5p	0.00475580498623771
2424	CST3|1471	hsa-miR-107	0.00475541738235608
2425	MAP4K3|8491	hsa-let-7b-5p	0.00475537305490234
2426	FBXL12|54850	hsa-let-7a-5p	0.00475526046474583
2427	LRCH1|23143	hsa-miR-22-3p	0.00475485378861385
2428	GNPDA1|10007	hsa-miR-30a-5p	0.00475208911587893
2429	AEN|64782	hsa-let-7b-5p	0.00474931294227268
2430	PARD6B|84612	hsa-let-7a-5p	0.00474928720633351
2431	GNPTAB|79158	hsa-let-7e-5p	0.00474809407105936
2432	CHIC1|53344	hsa-miR-182-5p	0.00474741687265842
2433	MTSS1L|92154	hsa-miR-361-3p	0.00474698621261306
2434	TPP1|1200	hsa-miR-143-3p	0.00474651332374262
2435	RPRD1A|55197	hsa-miR-10b-5p	0.00474557289277367
2436	MNT|4335	hsa-miR-24-3p	0.0047447898767548
2437	EPAS1|2034	hsa-miR-148a-3p	0.00474407163761034
2438	PERP|64065	hsa-miR-150-5p	0.00474342272245227
2439	S100A16|140576	hsa-miR-29a-3p	0.00474280400735382
2440	RAD23B|5887	hsa-miR-30c-5p	0.00474270892889629
2441	APEX1|328	hsa-miR-27a-5p	0.00474268971579702
2442	TGIF1|7050	hsa-miR-146b-5p	0.00474247670995349
2443	B3GNT5|84002	hsa-miR-26b-5p	0.00474199575015588
2444	KCTD18|130535	hsa-miR-10b-5p	0.00474155094915979
2445	SELT|51714	hsa-miR-143-3p	0.00474150892692899
2446	AHCYL1|10768	hsa-miR-143-3p	0.00474139160434146
2447	FAM43A|131583	hsa-miR-30d-5p	0.00474117358299975
2448	TRIB1|10221	hsa-miR-100-5p	0.00474019234550674
2449	PIK3CB|5291	hsa-miR-130a-3p	0.00474008496624446
2450	ERGIC3|51614	hsa-miR-185-3p	0.00473909542638385
2451	TMEM55B|90809	hsa-miR-16-5p	0.00473897256026949
2452	AHDC1|27245	hsa-miR-148a-3p	0.00473856733444198
2453	SLC16A5|9121	hsa-miR-143-3p	0.00473802767911435
2454	SH3BGRL3|83442	hsa-miR-744-5p	0.0047375709884432
2455	CHD1|1105	hsa-miR-103a-3p	0.00473716017794719
2456	ITGB1|3688	hsa-miR-29a-3p	0.00473697017725882
2457	QKI|9444	hsa-miR-152-3p	0.00473672666836076
2458	ZNF487|642819	hsa-miR-181c-5p	0.00473621938455883
2459	RIN3|79890	hsa-miR-125b-5p	0.0047360059679058
2460	RAB1B|81876	hsa-miR-103a-3p	0.00473535687694833
2461	ALDH18A1|5832	hsa-miR-181a-3p	0.0047347535389935
2462	STRADB|55437	hsa-miR-26b-5p	0.00473363480863119
2463	TNFSF13|8741	hsa-miR-185-5p	0.0047334674314556
2464	CYB561D1|284613	hsa-miR-424-5p	0.00473337684023668
2465	FIGN|55137	hsa-let-7i-5p	0.00473289355371554
2466	ZNF814|730051	hsa-miR-125b-5p	0.00473183075342983
2467	PPP1R15B|84919	hsa-let-7d-5p	0.00473166117710377
2468	GNPTG|84572	hsa-miR-374a-3p	0.00473139114063993
2469	TNFSF10|8743	hsa-let-7a-5p	0.00473077275549405
2470	SLC16A14|151473	hsa-miR-22-3p	0.00472901942728552
2471	SNN|8303	hsa-miR-25-3p	0.0047287464703426
2472	ZNF253|56242	hsa-miR-146a-5p	0.00472852276038852
2473	FAAH2|158584	hsa-miR-92a-3p	0.00472772450035804
2474	RPL23|9349	hsa-miR-532-5p	0.00472717759700897
2475	CDKN1A|1026	hsa-let-7c-5p	0.00472706457214732
2476	EFHD2|79180	hsa-let-7f-5p	0.00472689124609255
2477	STIM2|57620	hsa-miR-30a-5p	0.00472680076777885
2478	GTF2B|2959	hsa-miR-141-5p	0.00472580838537524
2479	SPRYD4|283377	hsa-let-7a-5p	0.00472576784995741
2480	UBE2Z|65264	hsa-miR-92a-3p	0.00472548575814238
2481	PHACTR2|9749	hsa-miR-103a-3p	0.0047250128429514
2482	PBX3|5090	hsa-miR-93-5p	0.00472462059893025
2483	GRB2|2885	hsa-miR-27a-3p	0.00472333806524014
2484	PRKACA|5566	hsa-miR-423-5p	0.00472327555147919
2485	MEGF9|1955	hsa-miR-125b-5p	0.00472279769566515
2486	SPRYD4|283377	hsa-miR-25-3p	0.00472255905011884
2487	TSNARE1|203062	hsa-miR-125a-5p	0.00472223549780503
2488	SMS|6611	hsa-miR-29c-3p	0.00472206415270376
2489	TGFBR2|7048	hsa-miR-103a-3p	0.00472103402884229
2490	XRN1|54464	hsa-let-7e-5p	0.00472069603390894
2491	JUN|3725	hsa-miR-200c-3p	0.00472044804589818
2492	TNRC6A|27327	hsa-miR-30c-5p	0.00471970289848908
2493	ERRFI1|54206	hsa-miR-200b-3p	0.00471892935133757
2494	HMGN3|9324	hsa-miR-29a-3p	0.00471844214388831
2495	DPH3|285381	hsa-let-7e-5p	0.00471687416884191
2496	BECN1|8678	hsa-miR-30e-5p	0.00471679304123538
2497	REV1|51455	hsa-miR-30a-5p	0.00471670082931393
2498	PDGFC|56034	hsa-let-7d-3p	0.00471634743653138
2499	C3orf38|285237	hsa-miR-375	0.0047163132152112
2500	RAB32|10981	hsa-miR-30a-5p	0.00471603577594633
2501	HSP90B1|7184	hsa-miR-181a-5p	0.00471572432417927
2502	SLC9A8|23315	hsa-miR-16-5p	0.00471562574393321
2503	ENPP5|59084	hsa-miR-130a-3p	0.00471402801712506
2504	DYNC2LI1|51626	hsa-miR-27a-3p	0.0047138434791109
2505	BCAR3|8412	hsa-miR-199a-3p	0.00471383736397715
2506	COL6A3|1293	hsa-miR-29a-3p	0.00471321268162651
2507	SMPD1|6609	hsa-miR-103a-3p	0.00471314142868792
2508	ZNF586|54807	hsa-miR-199b-5p	0.00471295503584699
2509	KIAA1217|56243	hsa-miR-151a-3p	0.00471258367341212
2510	CDR2|1039	hsa-miR-27b-3p	0.00471227102126263
2511	RIOK3|8780	hsa-let-7a-5p	0.0047122138246458
2512	BCAR3|8412	hsa-miR-199b-3p	0.0047121792534342
2513	PFN2|5217	hsa-miR-151a-3p	0.00471210528185436
2514	REEP2|51308	hsa-miR-24-3p	0.00471207870589985
2515	CDC42SE1|56882	hsa-let-7f-5p	0.00471053706073004
2516	FOXJ2|55810	hsa-miR-29a-3p	0.00471051484128327
2517	SEPT2|4735	hsa-miR-424-5p	0.00471010761223777
2518	SLC39A9|55334	hsa-miR-125b-5p	0.00470827589613196
2519	BSDC1|55108	hsa-let-7a-5p	0.00470786328089648
2520	TMEM54|113452	hsa-miR-152-3p	0.00470775744488018
2521	NPEPL1|79716	hsa-miR-152-3p	0.00470750661640503
2522	HMGN4|10473	hsa-miR-30e-3p	0.00470692850858565
2523	PPHLN1|51535	hsa-miR-200c-3p	0.00470642092690533
2524	PRSS22|64063	hsa-let-7c-5p	0.00470634810336488
2525	OSBPL3|26031	hsa-miR-181c-5p	0.004705737637213
2526	HOOK3|84376	hsa-miR-29a-3p	0.00470546966744308
2527	NDUFV1|4723	hsa-miR-338-3p	0.00470533454111872
2528	RPL31|6160	hsa-miR-132-3p	0.0047046571503044
2529	CPEB2|132864	hsa-let-7a-5p	0.00470423823340321
2530	FAM103A1|83640	hsa-let-7e-5p	0.00470364591933549
2531	SDHAF2|54949	hsa-miR-30a-3p	0.00470360130770032
2532	PRAF2|11230	hsa-miR-182-5p	0.00470341925066838
2533	CDKN1C|1028	hsa-miR-103a-3p	0.00470333894990262
2534	SMARCAD1|56916	hsa-let-7a-5p	0.00470302789758899
2535	SSR2|6746	hsa-miR-135b-5p	0.00470274617063687
2536	SATB1|6304	hsa-miR-23a-3p	0.00470167632674032
2537	SNRPB2|6629	hsa-miR-21-3p	0.00470140249980787
2538	TAF9|6880	hsa-miR-338-3p	0.00470134018465408
2539	C19orf70|125988	hsa-miR-22-3p	0.00470090239246181
2540	CCNJ|54619	hsa-let-7a-5p	0.00470037952081537
2541	DTX2|113878	hsa-let-7d-5p	0.00470007657929274
2542	FAM3C|10447	hsa-miR-29c-3p	0.00469914046314594
2543	TMEM66|51669	hsa-miR-199a-5p	0.00469871493537565
2544	TCTA|6988	hsa-miR-125b-5p	0.00469859423834112
2545	CCND2|894	hsa-miR-29a-3p	0.00469848142300449
2546	PPP4R2|151987	hsa-miR-200c-3p	0.00469743546598473
2547	CHD9|80205	hsa-miR-22-3p	0.00469734090161756
2548	SEC61B|10952	hsa-miR-222-3p	0.00469591652695891
2549	SNAPC1|6617	hsa-miR-92a-3p	0.00469587047288015
2550	PTAR1|375743	hsa-let-7a-5p	0.00469526853476918
2551	PPP3CA|5530	hsa-miR-145-5p	0.00469491597565549
2552	LASP1|3927	hsa-miR-29a-3p	0.0046945605737992
2553	APLP2|334	hsa-miR-139-5p	0.00469437411069673
2554	NRAS|4893	hsa-let-7b-5p	0.0046936583400915
2555	PPP1R2|5504	hsa-miR-30e-5p	0.0046928900637914
2556	TUBB6|84617	hsa-miR-181a-3p	0.00469054955628626
2557	ZNF669|79862	hsa-miR-23b-3p	0.00469031431367283
2558	TPO|7173	hsa-miR-100-5p	0.00469018400391651
2559	MOCS1|4337	hsa-miR-22-3p	0.00469004929337289
2560	CLDN12|9069	hsa-let-7b-5p	0.00468833672790518
2561	NUPL2|11097	hsa-miR-30e-3p	0.0046876746488299
2562	PPDPF|79144	hsa-miR-423-5p	0.00468709165564341
2563	IGF1R|3480	hsa-let-7i-5p	0.00468653673837669
2564	DNAJC7|7266	hsa-miR-22-3p	0.00468584965945075
2565	ZNF302|55900	hsa-miR-181c-5p	0.00468564661442479
2566	GNG5|2787	hsa-let-7d-5p	0.00468525804977246
2567	B3GNT5|84002	hsa-miR-30b-5p	0.00468368458216816
2568	STYXL1|51657	hsa-let-7b-5p	0.00468318134215097
2569	DUSP16|80824	hsa-let-7d-5p	0.00468283034796889
2570	SNAPC1|6617	hsa-miR-25-3p	0.00468223660872538
2571	SERF1A|8293	hsa-miR-20a-5p	0.00468178208247685
2572	ZNF83|55769	hsa-miR-134-5p	0.00468147227036948
2573	RAP1A|5906	hsa-miR-24-3p	0.0046810947340813
2574	CDH5|1003	hsa-miR-125a-5p	0.00468100104634193
2575	ARPC3|10094	hsa-miR-1-3p	0.0046809846305978
2576	CALM2|805	hsa-miR-130a-3p	0.00468026522773385
2577	SERINC1|57515	hsa-miR-181a-2-3p	0.0046799496727659
2578	ZNF138|7697	hsa-miR-23b-3p	0.00467943570045824
2579	AGFG1|3267	hsa-miR-148a-3p	0.0046792577073036
2580	DYNLL2|140735	hsa-miR-130a-3p	0.00467897251302397
2581	BCL2L2|599	hsa-miR-15b-5p	0.00467817472744733
2582	VEGFA|7422	hsa-miR-29b-3p	0.00467731949535575
2583	GPR64|10149	hsa-miR-21-5p	0.00467575129530883
2584	PBX2|5089	hsa-let-7i-5p	0.00467555159806442
2585	ACVR1|90	hsa-miR-130a-3p	0.00467541676975486
2586	CAMK2N1|55450	hsa-miR-30c-5p	0.00467538521180454
2587	PBX3|5090	hsa-let-7d-5p	0.00467522519955852
2588	RGS16|6004	hsa-let-7f-5p	0.00467421142284881
2589	FAAH2|158584	hsa-miR-25-3p	0.00467357911458046
2590	SERBP1|26135	hsa-miR-22-3p	0.00467333653795158
2591	XKR8|55113	hsa-let-7i-5p	0.00467331970687217
2592	PDIA5|10954	hsa-miR-27a-3p	0.00467287268549189
2593	CCNG1|900	hsa-miR-23b-3p	0.0046727870827304
2594	SEPT2|4735	hsa-miR-16-5p	0.00467159569772256
2595	SH3BP5|9467	hsa-miR-103a-3p	0.00467140839114706
2596	ZNF282|8427	hsa-miR-29c-3p	0.00467115339842721
2597	ACOT7|11332	hsa-miR-141-3p	0.00467039392739717
2598	DDX19B|11269	hsa-let-7g-5p	0.00467023792362542
2599	PDE12|201626	hsa-let-7e-5p	0.00467018094790864
2600	HMGN2|3151	hsa-miR-23a-3p	0.00466968714859609
2601	MRPL24|79590	hsa-miR-17-5p	0.00466931009861768
2602	SETD3|84193	hsa-miR-16-5p	0.00466875123757883
2603	ASPH|444	hsa-miR-148a-3p	0.00466856298402598
2604	PPP1R12B|4660	hsa-miR-125b-5p	0.00466850727257349
2605	CDS1|1040	hsa-miR-27a-3p	0.00466657848477511
2606	VASH1|22846	hsa-miR-29a-3p	0.00466636336169084
2607	STX5|6811	hsa-miR-30c-2-3p	0.00466615017588929
2608	ZNF622|90441	hsa-miR-424-5p	0.00466611660883887
2609	ARF3|377	hsa-miR-27b-3p	0.00466579005065118
2610	DYNC1LI2|1783	hsa-miR-93-5p	0.00466569515854977
2611	TNFRSF10C|8794	hsa-miR-30e-5p	0.00466551446273233
2612	TMEM87A|25963	hsa-miR-30a-5p	0.00466515152007058
2613	BDNF|627	hsa-miR-10b-5p	0.00466413498476162
2614	PRPF38B|55119	hsa-let-7b-5p	0.00466405564166777
2615	MPI|4351	hsa-miR-24-3p	0.00466391379418881
2616	SEC23A|10484	hsa-miR-30a-5p	0.00466377977055581
2617	EFR3A|23167	hsa-miR-25-3p	0.00466367280305543
2618	SNX33|257364	hsa-miR-361-3p	0.0046628466052745
2619	C1QTNF6|114904	hsa-miR-29c-3p	0.00466283504315486
2620	IGSF1|3547	hsa-let-7g-5p	0.00466254592464133
2621	LRRC41|10489	hsa-miR-148a-3p	0.0046624851162599
2622	CUL4A|8451	hsa-miR-103a-3p	0.00466190517796407
2623	UBE2Q1|55585	hsa-miR-338-3p	0.00466181993785151
2624	MSN|4478	hsa-miR-200b-3p	0.00466168762913297
2625	ZNF667|63934	hsa-miR-23b-3p	0.00466148123900245
2626	RARG|5916	hsa-miR-30e-5p	0.00466050557046579
2627	QKI|9444	hsa-miR-148b-3p	0.00465979535589801
2628	TMUB1|83590	hsa-miR-27b-3p	0.00465735746892245
2629	SERP1|27230	hsa-miR-20a-5p	0.00465581402372129
2630	COIL|8161	hsa-let-7e-5p	0.00465566991340906
2631	CHMP1A|5119	hsa-miR-361-3p	0.00465551928217914
2632	IFNGR2|3460	hsa-miR-145-5p	0.00465531844133032
2633	TFE3|7030	hsa-miR-361-3p	0.0046547494043441
2634	CMPK1|51727	hsa-miR-28-3p	0.004654729830439
2635	YWHAG|7532	hsa-miR-182-5p	0.00465412065149813
2636	YOD1|55432	hsa-let-7d-5p	0.00465357982753587
2637	MED8|112950	hsa-let-7e-5p	0.0046527515549148
2638	AIFM1|9131	hsa-let-7a-5p	0.00465270997826502
2639	PAPD4|167153	hsa-miR-30b-5p	0.0046516598453101
2640	RAB15|376267	hsa-let-7i-5p	0.00465120691653801
2641	ANXA7|310	hsa-miR-135b-5p	0.00465101594976751
2642	SCNM1|79005	hsa-miR-3065-3p	0.00465063796920799
2643	KHDC1|80759	hsa-miR-21-5p	0.0046503243494431
2644	GIPC1|10755	hsa-let-7b-5p	0.0046502533792148
2645	PAN3|255967	hsa-miR-130a-3p	0.0046500460669384
2646	DPP3|10072	hsa-let-7f-5p	0.00464919281630258
2647	EIF4G2|1982	hsa-let-7c-5p	0.00464839810122804
2648	SPATS2L|26010	hsa-miR-107	0.00464817926194887
2649	ABT1|29777	hsa-let-7f-5p	0.00464803499618701
2650	ID1|3397	hsa-miR-29c-3p	0.00464771920638008
2651	CHCHD3|54927	hsa-miR-181a-2-3p	0.00464730992814185
2652	RPL34|6164	hsa-let-7d-5p	0.00464714892242704
2653	USP48|84196	hsa-miR-30a-5p	0.00464662272849597
2654	KIAA0232|9778	hsa-miR-148a-3p	0.0046465276620163
2655	MBD2|8932	hsa-miR-221-3p	0.00464500610153501
2656	PTEN|5728	hsa-miR-29b-3p	0.00464469070565682
2657	RPL37|6167	hsa-miR-125b-5p	0.00464452991291874
2658	BCKDHB|594	hsa-miR-146b-3p	0.00464444406631957
2659	COL1A2|1278	hsa-let-7e-5p	0.00464435174502932
2660	GTF2H5|404672	hsa-miR-27a-3p	0.00464427039280034
2661	MAP2K7|5609	hsa-miR-125b-5p	0.00464373381087828
2662	SPTLC1|10558	hsa-miR-16-5p	0.00464368312654297
2663	TTC31|64427	hsa-let-7f-5p	0.00464273589728403
2664	RAB22A|57403	hsa-miR-21-5p	0.00464212433447409
2665	USP38|84640	hsa-let-7f-5p	0.00464181789989926
2666	RTN4|57142	hsa-miR-152-3p	0.00464101486960873
2667	ARPC3|10094	hsa-miR-26a-5p	0.00464060610787409
2668	ITM2B|9445	hsa-miR-92a-3p	0.00464054995868218
2669	NPEPL1|79716	hsa-miR-148b-3p	0.00464009952045576
2670	TSPYL1|7259	hsa-miR-27a-3p	0.00463960332183676
2671	PTAFR|5724	hsa-let-7a-5p	0.00463912155303666
2672	CNPY3|10695	hsa-miR-10b-5p	0.00463830006291135
2673	OLFML2A|169611	hsa-miR-125a-5p	0.00463801055880418
2674	TNFRSF10C|8794	hsa-miR-30d-5p	0.00463617264902949
2675	MDFIC|29969	hsa-miR-148a-3p	0.00463606404141236
2676	EIF4B|1975	hsa-miR-103a-3p	0.00463580977106798
2677	COMT|1312	hsa-miR-199b-5p	0.00463513382277755
2678	GOLM1|51280	hsa-miR-30e-3p	0.00463354750042569
2679	ATP6V1F|9296	hsa-let-7f-5p	0.00462937726483953
2680	RAP1B|5908	hsa-miR-200b-3p	0.00462887510923539
2681	RTN4|57142	hsa-miR-21-5p	0.0046286353013271
2682	PHAX|51808	hsa-miR-148a-3p	0.0046285849789152
2683	PLAA|9373	hsa-miR-148a-3p	0.00462856917722094
2684	PRELID1|27166	hsa-miR-22-3p	0.00462847691262073
2685	MIDN|90007	hsa-miR-221-3p	0.00462819454177407
2686	RIC8B|55188	hsa-miR-22-3p	0.00462735621541635
2687	SPIN1|10927	hsa-miR-182-5p	0.00462598134293477
2688	MIER1|57708	hsa-miR-148a-3p	0.00462597957335413
2689	STX12|23673	hsa-miR-23b-3p	0.00462553700377939
2690	MORC3|23515	hsa-miR-25-3p	0.0046254963216447
2691	TFAP2C|7022	hsa-miR-10b-5p	0.00462440507845439
2692	TPR|7175	hsa-miR-27b-3p	0.00462390486299494
2693	ZNF275|10838	hsa-let-7f-5p	0.00462365454975869
2694	GPX3|2878	hsa-miR-34a-5p	0.00462304577376598
2695	ZCCHC9|84240	hsa-let-7e-5p	0.00462277782458165
2696	PFN2|5217	hsa-miR-30e-5p	0.00462256543305554
2697	CD2AP|23607	hsa-miR-182-5p	0.00462228262954273
2698	ZFP62|643836	hsa-miR-125a-5p	0.00462166842064562
2699	PAN3|255967	hsa-miR-143-3p	0.00462165628752017
2700	ANP32E|81611	hsa-miR-141-3p	0.00462070371531759
2701	INO80E|283899	hsa-miR-22-3p	0.00462070218646826
2702	ISG20L2|81875	hsa-miR-29a-3p	0.00462053950361406
2703	SNN|8303	hsa-miR-92a-3p	0.00462038214911913
2704	ERO1L|30001	hsa-let-7a-5p	0.00461936923843719
2705	RNFT1|51136	hsa-let-7i-5p	0.00461916473457599
2706	KLF4|9314	hsa-miR-25-3p	0.00461894391716671
