rank	mrna name	mirna name	mirtigo score
426	ZNF460|10794	hsa-miR-3613-3p	0.00258884544875881
427	ARMC1|55156	hsa-miR-103a-3p	0.00258722068773118
428	CCND2|894	hsa-let-7f-5p	0.00258658959833475
429	KIF3B|9371	hsa-miR-127-3p	0.00258326733971906
430	AKIRIN1|79647	hsa-miR-27b-3p	0.00258192768425256
431	C5orf51|285636	hsa-let-7f-5p	0.00258188217813693
432	PGPEP1|54858	hsa-miR-127-3p	0.00257762079149548
433	NCOA7|135112	hsa-miR-126-5p	0.00257675772514202
434	RDH11|51109	hsa-miR-103a-3p	0.00257665374716018
435	GALNT1|2589	hsa-let-7a-5p	0.00257267835876301
436	TRPM7|54822	hsa-miR-9-5p	0.00257148975271817
437	SMAP1|60682	hsa-miR-10b-5p	0.00256622790157344
438	ZNF266|10781	hsa-miR-181b-5p	0.00256391468023729
439	BLOC1S1|2647	hsa-let-7a-5p	0.0025622760059161
440	PTEN|5728	hsa-miR-103a-3p	0.0025591668799145
441	TMEM9B|56674	hsa-miR-145-5p	0.00255897623589092
442	SNX16|64089	hsa-miR-30c-5p	0.00255889973812473
443	AP1S2|8905	hsa-miR-9-5p	0.00255861328186697
444	HOXC8|3224	hsa-miR-196a-5p	0.00255537662217042
445	AP1S1|1174	hsa-let-7f-5p	0.00255206682220104
446	MTHFR|4524	hsa-miR-22-3p	0.00255105987173788
447	TET1|80312	hsa-miR-29a-3p	0.0025490648259268
448	WDR82|80335	hsa-miR-30d-5p	0.00254865202355566
449	ARFGAP3|26286	hsa-miR-143-3p	0.00254773855994536
450	COMT|1312	hsa-miR-199a-5p	0.00254449183937348
451	TMEM47|83604	hsa-miR-103a-3p	0.00254305930042934
452	ZNF616|90317	hsa-miR-23b-3p	0.00254195457748889
453	ZNF788|388507	hsa-miR-23b-3p	0.00254093275187914
454	TAGLN3|29114	hsa-miR-1307-3p	0.00254079792329318
455	TWF1|5756	hsa-miR-30a-5p	0.00253915110242656
456	TMEM181|57583	hsa-miR-30e-5p	0.00253480625010975
457	TWF1|5756	hsa-miR-30d-5p	0.00253336141933627
458	LPGAT1|9926	hsa-let-7f-5p	0.00253056310963198
459	MYO5A|4644	hsa-miR-145-5p	0.00252975811493308
460	APLN|8862	hsa-miR-195-5p	0.00252823320779183
461	DNAJC30|84277	hsa-miR-127-3p	0.00252766437410465
462	GNG4|2786	hsa-miR-181a-2-3p	0.0025260396051658
463	WDR82|80335	hsa-miR-30a-5p	0.00252400077909854
464	QARS|5859	hsa-let-7e-5p	0.00252257726443144
465	MIS12|79003	hsa-miR-132-3p	0.0025219419216016
466	IKZF4|64375	hsa-miR-22-3p	0.00252083106828514
467	PRNP|5621	hsa-miR-22-3p	0.00252043185492944
468	SLC35B2|347734	hsa-miR-29a-3p	0.00251999337933944
469	FAIM2|23017	hsa-miR-361-3p	0.00251987604839601
470	NFIA|4774	hsa-miR-29c-3p	0.00251820200782828
471	NDUFA2|4695	hsa-miR-23a-3p	0.00251528704937736
472	RAB15|376267	hsa-let-7f-5p	0.0025146476490043
473	RPS13|6207	hsa-miR-137	0.00251260405248244
474	CMTM6|54918	hsa-miR-451a	0.00251071259965452
475	FKBP1A|2280	hsa-miR-338-3p	0.00251064782358641
476	CDC34|997	hsa-let-7b-5p	0.00250940650052969
477	FBXW7|55294	hsa-miR-25-3p	0.00250794504058789
478	ATXN7L3|56970	hsa-miR-127-3p	0.00250436278085264
479	AKIRIN1|79647	hsa-miR-27a-3p	0.00250426268183358
480	NASP|4678	hsa-miR-29a-3p	0.00250425788230534
481	ING3|54556	hsa-miR-29c-3p	0.00250316657093028
482	PPAP2A|8611	hsa-miR-16-5p	0.00250247320192111
483	BEX4|56271	hsa-miR-379-5p	0.00250121735371404
484	QARS|5859	hsa-let-7b-5p	0.00249914864317323
485	TAPBP|6892	hsa-miR-340-3p	0.00249828705215404
486	C5orf24|134553	hsa-miR-22-3p	0.00249737644071548
487	LYVE1|10894	hsa-miR-9-5p	0.00249604539855647
488	SNN|8303	hsa-miR-148a-3p	0.0024948551208885
489	ZNF440|126070	hsa-miR-433-3p	0.0024932202274902
490	ZNF709|163051	hsa-miR-199a-5p	0.00248928560353434
491	ZNF420|147923	hsa-miR-181c-5p	0.00248668807792716
492	IFI30|10437	hsa-miR-29c-3p	0.00248527693839827
493	PODXL2|50512	hsa-miR-744-5p	0.00248410395103141
494	PBX1|5087	hsa-let-7f-5p	0.00248288960169665
495	ZNF92|168374	hsa-miR-23b-3p	0.00248006383763975
496	HAND1|9421	hsa-let-7a-5p	0.0024794624320773
497	KLHL20|27252	hsa-miR-30e-5p	0.0024790494686383
498	MDH1|4190	hsa-miR-126-5p	0.00247850484781546
499	NGFRAP1|27018	hsa-miR-27b-3p	0.0024765319956202
500	ZNF91|7644	hsa-miR-23c	0.00247533502988149
501	FZD3|7976	hsa-let-7f-5p	0.00247519499541825
502	TRIB2|28951	hsa-miR-22-3p	0.00247261194353348
503	ADAMTS9|56999	hsa-miR-29a-3p	0.00247079153106388
504	ZNF90|7643	hsa-miR-23b-3p	0.00246954000329418
505	POLE4|56655	hsa-miR-7-5p	0.00246812059113199
506	PRNP|5621	hsa-miR-148a-3p	0.00246782382608809
507	DUSP16|80824	hsa-let-7a-5p	0.00246680517123648
508	TRPM7|54822	hsa-miR-22-3p	0.00246670166623152
509	ZNF791|163049	hsa-miR-181b-5p	0.00246326190089798
510	YOD1|55432	hsa-let-7a-5p	0.00246315303104023
511	UFM1|51569	hsa-let-7a-5p	0.00246166412666027
512	SUV420H2|84787	hsa-miR-29c-3p	0.00246140875495496
513	ZNF302|55900	hsa-miR-188-3p	0.00245599564497992
514	GNG5|2787	hsa-let-7a-5p	0.00245339423750685
515	CLCN6|1185	hsa-miR-148a-3p	0.00245066676642462
516	TIMM8B|26521	hsa-miR-29c-3p	0.00244939050834748
517	FSTL1|11167	hsa-miR-9-5p	0.0024490764449218
518	SNX3|8724	hsa-miR-103a-3p	0.00244837979529724
519	FAM103A1|83640	hsa-miR-103a-3p	0.00244477861468087
520	DAP|1611	hsa-miR-423-5p	0.0024433791899271
521	PBX3|5090	hsa-let-7a-5p	0.00244297360467233
522	RET|5979	hsa-miR-103a-3p	0.00244047940797778
523	BLOC1S1|2647	hsa-let-7f-5p	0.00243994414836834
524	TGFBR1|7046	hsa-let-7e-5p	0.00243769864135002
525	PPP1R15B|84919	hsa-let-7e-5p	0.00243665337905351
526	ZNF578|147660	hsa-miR-134-5p	0.00242845401186594
527	PTEN|5728	hsa-miR-22-3p	0.00242829854780168
528	ARHGAP17|55114	hsa-miR-103a-3p	0.00242799880611018
529	NFASC|23114	hsa-miR-24-3p	0.00242783299377063
530	ZNF268|10795	hsa-miR-181b-5p	0.00242664207282495
531	ZNF439|90594	hsa-miR-188-3p	0.0024259674950471
532	KLHDC8B|200942	hsa-let-7a-5p	0.0024247827264104
533	ACER3|55331	hsa-miR-22-3p	0.00242256260152368
534	RPS19BP1|91582	hsa-miR-1180-3p	0.00242248960236645
535	WFS1|7466	hsa-miR-484	0.00242239349009216
536	ZNF559|84527	hsa-miR-181b-5p	0.00242115989305464
537	PMP22|5376	hsa-miR-29a-3p	0.00242059206962422
538	ZNF682|91120	hsa-miR-23a-3p	0.00241854782659723
539	GALNT1|2589	hsa-let-7f-5p	0.00241606999263975
540	AUH|549	hsa-miR-23b-3p	0.00241480144676138
541	KIAA1467|57613	hsa-miR-23a-3p	0.00241386196844326
542	PRPF38A|84950	hsa-miR-22-3p	0.00241362924154913
543	ZNF83|55769	hsa-miR-7-5p	0.0024130451783294
544	ZNF266|10781	hsa-miR-181c-5p	0.00241199595409423
545	SCAMP5|192683	hsa-miR-24-3p	0.00241152914279957
546	UBE2V1|7335	hsa-miR-16-5p	0.00241136236854463
547	PRKACB|5567	hsa-miR-182-5p	0.00241135189605308
548	RPL38|6169	hsa-miR-369-3p	0.0024101932861012
549	SYP|6855	hsa-miR-423-5p	0.00240977969805887
550	PKP4|8502	hsa-miR-23b-3p	0.00240951648060253
551	QKI|9444	hsa-miR-148a-3p	0.00240897870664378
552	VIM|7431	hsa-miR-30a-5p	0.0024085806646977
553	TMEM182|130827	hsa-miR-126-5p	0.00240475529891621
554	GADD45A|1647	hsa-miR-148a-3p	0.0024041245957976
555	EPDR1|54749	hsa-miR-100-5p	0.00240366186747323
556	NGFRAP1|27018	hsa-miR-27a-3p	0.00240178366532044
557	VIM|7431	hsa-miR-30d-5p	0.00240020006494916
558	TWF1|5756	hsa-miR-30e-5p	0.00239955378894274
559	RPL34|6164	hsa-let-7a-5p	0.00239881444009467
560	AP1S1|1174	hsa-let-7e-5p	0.00239626190813202
561	C5orf51|285636	hsa-let-7e-5p	0.00239584037789673
562	RAB15|376267	hsa-let-7e-5p	0.00239409002854701
563	PYROXD1|79912	hsa-miR-532-5p	0.0023919011520734
564	SNX16|64089	hsa-miR-30b-5p	0.00239158760638998
565	ANKRA2|57763	hsa-miR-30c-5p	0.00239119650556645
566	BTG1|694	hsa-miR-22-3p	0.00239100039395431
567	ING3|54556	hsa-miR-29b-3p	0.00239082959543652
568	IGFBP5|3488	hsa-miR-143-3p	0.00238903710679058
569	NPEPL1|79716	hsa-miR-148a-3p	0.00238660293598894
570	MYO1B|4430	hsa-miR-92a-3p	0.00238654870174132
571	TIMP3|7078	hsa-miR-21-5p	0.00238584435347679
572	ZNF302|55900	hsa-miR-181a-5p	0.00238467498259599
573	TGFBR1|7046	hsa-let-7b-5p	0.0023820884170615
574	CHGB|1114	hsa-miR-23a-3p	0.0023816614697549
575	RPL14|9045	hsa-miR-22-3p	0.00238074039171498
576	CCND2|894	hsa-let-7e-5p	0.00238036202950211
577	NFIA|4774	hsa-miR-29b-3p	0.00237594948075948
578	IL13RA1|3597	hsa-miR-22-3p	0.0023751085726042
579	LPGAT1|9926	hsa-let-7e-5p	0.00237432845227444
580	ARL2|402	hsa-miR-497-5p	0.00236938987384781
581	C3orf38|285237	hsa-miR-375	0.0023684671162449
582	BACH1|571	hsa-let-7a-5p	0.00236340245441594
583	TET1|80312	hsa-miR-29c-3p	0.0023618861593543
584	MTDH|92140	hsa-miR-30c-5p	0.00236139741289447
585	TPM1|7168	hsa-miR-29a-3p	0.00236075715125986
586	PRDX2|7001	hsa-miR-409-5p	0.00235975297340587
587	ZNF83|55769	hsa-miR-181b-5p	0.00235903929535837
588	EIF4EBP3|8637	hsa-miR-22-3p	0.00235865034804398
589	HDAC10|83933	hsa-miR-744-5p	0.00235752894579048
590	ANK2|287	hsa-miR-9-5p	0.00235752208972467
591	DNAJB2|3300	hsa-miR-24-3p	0.00235590649580232
592	PABPC4|8761	hsa-miR-192-5p	0.0023545855359974
593	SLC35B2|347734	hsa-miR-29c-3p	0.00235352582504767
594	MEIS3|56917	hsa-miR-432-3p	0.00235160913829584
595	ZNF140|7699	hsa-miR-181d-5p	0.00235079528903246
596	IFI30|10437	hsa-miR-29b-3p	0.00234663697095159
597	CD69|969	hsa-miR-92a-3p	0.00234640492810427
598	VIM|7431	hsa-miR-30e-5p	0.00234621133234569
599	CRELD1|78987	hsa-miR-143-3p	0.00234585095431523
600	WDR82|80335	hsa-miR-30e-5p	0.00234433357340108
601	PODXL|5420	hsa-miR-361-3p	0.00234349694447018
602	AP1S1|1174	hsa-let-7b-5p	0.00234219466375614
603	ADAMTS9|56999	hsa-miR-29c-3p	0.00234203377794833
604	C5orf51|285636	hsa-let-7b-5p	0.00234094222031676
605	SLC35D2|11046	hsa-let-7a-5p	0.00234071583167699
606	PGRMC1|10857	hsa-let-7a-5p	0.00234012491153089
607	NSF|4905	hsa-miR-25-3p	0.00234003199143131
608	PVRL2|5819	hsa-miR-199a-5p	0.00233953272864306
609	TBC1D9B|23061	hsa-miR-451a	0.00233918790530648
610	RAB15|376267	hsa-let-7b-5p	0.00233807523597239
611	MMD|23531	hsa-miR-148a-3p	0.00233758136495696
612	ZNF512B|57473	hsa-let-7a-5p	0.00233736663137912
613	UQCRC2|7385	hsa-miR-532-5p	0.00233450627870644
614	KIAA0040|9674	hsa-miR-134-5p	0.00233425720416836
615	RFXANK|8625	hsa-miR-22-3p	0.00233355105613287
616	CKMT1A|548596	hsa-miR-103a-3p	0.00233234165590185
617	PPP2R3C|55012	hsa-miR-103a-3p	0.00233037760953075
618	EED|8726	hsa-miR-30a-5p	0.00232911926084728
619	PBX1|5087	hsa-let-7e-5p	0.00232863138443375
620	FAM103A1|83640	hsa-let-7a-5p	0.00232858905718983
621	TNPO1|3842	hsa-miR-27b-3p	0.00232785685518325
622	SERF1A|8293	hsa-miR-93-5p	0.00232730572185435
623	DPH3|285381	hsa-let-7a-5p	0.00232596285358266
624	SUV420H2|84787	hsa-miR-29b-3p	0.00232588248465427
625	ZNF586|54807	hsa-miR-199a-5p	0.0023256428525014
626	EED|8726	hsa-miR-30d-5p	0.0023248078441442
627	B3GNT1|11041	hsa-let-7a-5p	0.0023239270757386
628	ARMC7|79637	hsa-miR-125a-5p	0.00232353504130463
629	MEX3C|51320	hsa-miR-136-5p	0.00232156749711595
630	KRIT1|889	hsa-miR-21-5p	0.00232025389065965
631	ZNF83|55769	hsa-miR-3200-3p	0.00231802444359805
632	PPP1R15B|84919	hsa-let-7b-5p	0.00231788050919989
633	CDC42|998	hsa-miR-29a-3p	0.00231701877702956
634	CAMK2N1|55450	hsa-miR-30a-5p	0.0023165013102305
635	ZNF791|163049	hsa-miR-181c-5p	0.00231608981266798
636	CAMK2N1|55450	hsa-miR-30d-5p	0.00231595789671021
637	PPIF|10105	hsa-miR-23b-3p	0.00231566117026502
638	TDG|6996	hsa-miR-29a-3p	0.00231560731416392
639	FNIP1|96459	hsa-miR-92a-3p	0.00231542120708126
640	ZNF616|90317	hsa-miR-3200-3p	0.00231412611925845
641	YOD1|55432	hsa-let-7f-5p	0.00231367977573395
642	RPUSD3|285367	hsa-let-7a-5p	0.00231352375729728
643	CD69|969	hsa-miR-25-3p	0.00231344316527051
644	UFM1|51569	hsa-let-7f-5p	0.00231305872237658
645	TIMM8B|26521	hsa-miR-29b-3p	0.00231193773340635
646	RFXANK|8625	hsa-miR-125a-5p	0.00231004573057223
647	ZNF331|55422	hsa-miR-486-5p	0.00230986166241268
648	SOX12|6666	hsa-miR-423-5p	0.00230736512633323
649	ARID3B|10620	hsa-miR-98-5p	0.00230687254021034
650	STRADB|55437	hsa-miR-24-3p	0.00230679582014508
651	CAMTA1|23261	hsa-miR-409-5p	0.00230542755023677
652	NASP|4678	hsa-miR-29c-3p	0.00230255347175354
653	BZW1|9689	hsa-let-7c-5p	0.00230127735613696
654	YPEL2|388403	hsa-miR-29a-3p	0.0023011659044671
655	ZNF655|79027	hsa-miR-181a-5p	0.00230098428917589
656	FOSL2|2355	hsa-miR-143-3p	0.0022995054403539
657	PDCD2L|84306	hsa-miR-30a-5p	0.0022991694226299
658	LIN7C|55327	hsa-miR-199a-5p	0.00229827865593981
659	ZFP82|284406	hsa-miR-181a-5p	0.00229746012128957
660	PBX3|5090	hsa-let-7f-5p	0.00229519108102378
661	CAMK2B|816	hsa-miR-10b-5p	0.00229401620307767
662	PDCD2L|84306	hsa-miR-30d-5p	0.002293500208367
663	SOBP|55084	hsa-miR-10a-5p	0.00229347796910709
664	RRAS|6237	hsa-miR-34a-5p	0.00229212773088861
665	ATXN10|25814	hsa-miR-21-5p	0.00229203443480901
666	MSI2|124540	hsa-miR-143-3p	0.0022898897418471
667	ZNF781|163115	hsa-miR-1229-3p	0.0022897458001989
668	BLOC1S1|2647	hsa-let-7e-5p	0.00228896858889594
669	UCHL1|7345	hsa-miR-151a-3p	0.00228862558086979
670	MYO1B|4430	hsa-miR-25-3p	0.0022884195704691
671	NSF|4905	hsa-miR-92a-3p	0.00228798881728898
672	RANGAP1|5905	hsa-miR-22-3p	0.00228710414518038
673	DST|667	hsa-miR-30e-3p	0.00228520898732284
674	CCND2|894	hsa-let-7b-5p	0.00228422720639998
675	PPP6C|5537	hsa-miR-103a-3p	0.00228356668893366
676	RPL14|9045	hsa-miR-195-5p	0.00228162580234877
677	UQCR10|29796	hsa-miR-23a-3p	0.00228130431756765
678	YPEL4|219539	hsa-miR-361-3p	0.00228018180568974
679	CACNG2|10369	hsa-miR-129-5p	0.00227864194414308
680	HAND1|9421	hsa-let-7f-5p	0.00227814698317312
681	KLF13|51621	hsa-miR-125a-5p	0.00227812069578921
682	RHBDD2|57414	hsa-miR-143-3p	0.0022780209217424
683	ZNF676|163223	hsa-miR-1224-5p	0.00227716810680031
684	KLHDC8B|200942	hsa-let-7f-5p	0.00227610094957729
685	NDUFA4|4697	hsa-miR-7-5p	0.00227586813784214
686	DUSP16|80824	hsa-let-7f-5p	0.00227524566060343
687	DAZAP1|26528	hsa-miR-10b-5p	0.00227416540465371
688	PBX2|5089	hsa-let-7a-5p	0.00227385731692002
689	SOS2|6655	hsa-miR-148a-3p	0.00227351119502563
690	BLVRB|645	hsa-miR-127-5p	0.00227313730035786
691	DST|667	hsa-miR-30a-3p	0.00227211523133542
692	DKK3|27122	hsa-miR-92a-3p	0.00227192090075735
693	ZNF440|126070	hsa-miR-188-3p	0.00227084455603594
694	PTPRA|5786	hsa-miR-148a-3p	0.00226903394150909
695	VAPB|9217	hsa-miR-143-3p	0.00226895392432986
696	GALNT1|2589	hsa-let-7e-5p	0.00226792400156922
697	RPL14|9045	hsa-miR-424-5p	0.00226791327239477
698	SNX3|8724	hsa-miR-148a-3p	0.0022649057004429
699	LXN|56925	hsa-miR-127-5p	0.00226471944828431
700	FZD3|7976	hsa-let-7e-5p	0.00226440189395906
701	GNG5|2787	hsa-let-7f-5p	0.00226355360224709
702	NCALD|83988	hsa-miR-182-5p	0.00226254010483107
703	ZNF699|374879	hsa-miR-181a-5p	0.00226200852132452
704	PMP22|5376	hsa-miR-29c-3p	0.00226056193534498
705	BZW1|9689	hsa-let-7g-5p	0.00226019489779501
706	TNPO1|3842	hsa-miR-27a-3p	0.00225769647137493
707	FNIP1|96459	hsa-miR-25-3p	0.00225711975577284
708	PTP4A1|7803	hsa-miR-30a-5p	0.00225493371997002
709	LPGAT1|9926	hsa-let-7b-5p	0.00225471263066834
710	ZFP36L1|677	hsa-miR-182-5p	0.00225460550542575
711	TAF9|6880	hsa-miR-338-3p	0.00225458976763615
712	HNRNPA1|3178	hsa-miR-27b-3p	0.0022538134997616
713	RPL34|6164	hsa-let-7f-5p	0.00225337658229685
714	COMMD2|51122	hsa-miR-126-5p	0.00225333817524578
715	SLC48A1|55652	hsa-miR-423-5p	0.00225205788779466
716	LAMC1|3915	hsa-miR-22-3p	0.00225068860787708
717	APBB3|10307	hsa-let-7a-5p	0.00225066249234676
718	C5orf55|116349	hsa-miR-182-5p	0.00225025096557805
719	PTP4A1|7803	hsa-miR-30d-5p	0.00224984641115185
720	SUN2|25777	hsa-miR-103a-3p	0.00224882142634898
721	CRLF3|51379	hsa-miR-10b-5p	0.00224867324116461
722	ZNF23|7571	hsa-miR-181a-5p	0.00224772356988258
723	IGF1R|3480	hsa-let-7a-5p	0.00224748846521375
724	PIP4K2A|5305	hsa-miR-30a-5p	0.00224731706337272
725	ZNF559|84527	hsa-miR-181c-5p	0.00224723295127876
726	MYL12B|103910	hsa-miR-23a-3p	0.00224658491940156
727	CBL|867	hsa-miR-22-3p	0.00224636778832565
728	RAF1|5894	hsa-miR-7-5p	0.00224425965737226
729	LCA5|167691	hsa-miR-10b-5p	0.00224421894756323
730	SNCG|6623	hsa-miR-103a-3p	0.00224382330402733
731	UBE2Q1|55585	hsa-miR-338-3p	0.00224331912010444
732	C1orf86|199990	hsa-miR-744-5p	0.00224259257024666
733	SCRT1|83482	hsa-miR-744-5p	0.00224222176411624
734	ZNF44|51710	hsa-miR-181a-5p	0.00224214362791977
735	RHOB|388	hsa-miR-223-3p	0.00224193730435588
736	DBNDD2|55861	hsa-miR-484	0.00224145487489922
737	VAMP2|6844	hsa-miR-127-3p	0.00224127715754193
738	CTSA|5476	hsa-miR-148a-3p	0.00224100604741507
739	BLOC1S1|2647	hsa-let-7b-5p	0.00223958033930992
740	PIP4K2A|5305	hsa-miR-30d-5p	0.00223942216166497
741	PTP4A1|7803	hsa-miR-30e-5p	0.00223905671812494
742	DTX2|113878	hsa-let-7a-5p	0.0022379342605585
743	PBX1|5087	hsa-let-7b-5p	0.00223708799493776
744	GLRX5|51218	hsa-miR-152-3p	0.00223701570220828
745	UBXN2B|137886	hsa-miR-7-5p	0.00223594101077278
746	STARD3NL|83930	hsa-miR-23a-3p	0.00223593867490349
747	DNAJB5|25822	hsa-miR-22-3p	0.00223351672004697
748	MRPL24|79590	hsa-miR-93-5p	0.00223350845290527
749	FZD3|7976	hsa-let-7b-5p	0.0022324024392414
750	FBXO21|23014	hsa-miR-16-5p	0.00223156677735869
751	RNF121|55298	hsa-miR-181a-2-3p	0.0022313052828278
752	NPTN|27020	hsa-miR-152-3p	0.00222998295348613
753	TET1|80312	hsa-miR-29b-3p	0.00222920368891537
754	DBNDD2|55861	hsa-miR-126-5p	0.00222912742830356
755	DRAM2|128338	hsa-miR-125a-5p	0.00222864984190891
756	CNPY3|10695	hsa-miR-10b-5p	0.0022277541247216
757	MCFD2|90411	hsa-miR-103a-3p	0.00222564861194826
758	CDK2AP1|8099	hsa-miR-21-5p	0.00222553031804238
759	DUS1L|64118	hsa-miR-103a-3p	0.00222451472326049
760	PTMS|5763	hsa-miR-485-5p	0.00222361535379759
761	NEIL1|79661	hsa-miR-103a-3p	0.00222322288507553
762	DDX19A|55308	hsa-let-7a-5p	0.00222302532932409
763	SLC35B2|347734	hsa-miR-29b-3p	0.00222282275140108
764	GNL3|26354	hsa-miR-143-3p	0.00222261151352823
765	ZNF740|283337	hsa-miR-22-3p	0.00222174195131165
766	B3GNT1|11041	hsa-let-7f-5p	0.00222138461366974
767	ZNRF1|84937	hsa-miR-30a-5p	0.00222100353929492
768	NAGK|55577	hsa-miR-93-5p	0.0022209664655477
769	UBAP2L|9898	hsa-miR-148a-3p	0.00222020710168038
770	DDX19B|11269	hsa-let-7a-5p	0.00221962054718757
771	BACH1|571	hsa-let-7f-5p	0.00221920870925253
772	YWHAH|7533	hsa-miR-103a-3p	0.00221878777838239
773	ZNRF1|84937	hsa-miR-30d-5p	0.0022185027914173
774	FIGN|55137	hsa-let-7c-5p	0.00221833254555093
775	ANKRA2|57763	hsa-miR-30b-5p	0.00221822876126925
776	ADRBK1|156	hsa-miR-127-3p	0.00221789797923146
777	PDE12|201626	hsa-let-7a-5p	0.00221753620641785
778	PPAP2A|8611	hsa-miR-15a-5p	0.00221614678382799
779	PHYHIPL|84457	hsa-miR-103a-3p	0.00221592236673797
780	TP53|7157	hsa-let-7a-5p	0.00221585236649224
781	FUT9|10690	hsa-miR-22-3p	0.00221581614890705
782	GNAO1|2775	hsa-let-7d-3p	0.00221572848411514
783	MDM4|4194	hsa-let-7a-5p	0.00221326074627403
784	UNK|85451	hsa-miR-22-3p	0.00221299406079698
785	DKK3|27122	hsa-miR-25-3p	0.00221173607954683
786	ADAMTS9|56999	hsa-miR-29b-3p	0.00221110367969365
787	PDCD2L|84306	hsa-miR-30e-5p	0.00220964400781179
788	RPL31|6160	hsa-miR-132-3p	0.00220945738215091
789	SERP1|27230	hsa-miR-218-5p	0.00220873232159091
790	PPT1|5538	hsa-miR-22-3p	0.00220848621751717
791	CDKN1C|1028	hsa-miR-103a-3p	0.00220846705040742
792	SNRPC|6631	hsa-miR-23a-3p	0.00220719947897419
793	ATPAF1|64756	hsa-let-7a-5p	0.00220714429273647
794	SSR2|6746	hsa-miR-30c-2-3p	0.00220689160361049
795	TPM1|7168	hsa-miR-29c-3p	0.00220571731914817
796	NDUFA2|4695	hsa-miR-23b-3p	0.00220501513001638
797	IREB2|3658	hsa-miR-29a-3p	0.00220435974818003
798	C7orf49|78996	hsa-miR-34a-5p	0.00220294478919301
799	FIGN|55137	hsa-let-7g-5p	0.00220148856065553
800	KLF6|1316	hsa-miR-22-3p	0.00220131103769236
801	FAM76A|199870	hsa-miR-34a-5p	0.00220030262876324
802	TPD52|7163	hsa-miR-218-5p	0.00219952308240663
803	ELOVL6|79071	hsa-miR-22-3p	0.00219945685436467
804	SLC35D2|11046	hsa-let-7f-5p	0.00219848228622334
805	SERPINB9|5272	hsa-miR-29a-3p	0.00219835348321694
806	PGRMC1|10857	hsa-let-7f-5p	0.00219832642410159
807	HLA-A|3105	hsa-miR-148a-3p	0.00219788104841279
808	ZNF512B|57473	hsa-let-7f-5p	0.00219630053195569
809	CDK5R1|8851	hsa-miR-148a-3p	0.00219620164228255
810	HAND1|9421	hsa-let-7e-5p	0.00219222555879022
811	MTDH|92140	hsa-miR-30b-5p	0.00219150545743994
812	EIF1|10209	hsa-miR-137	0.00219088309483657
813	ARG2|384	hsa-miR-10b-5p	0.00219007639438573
814	BCAM|4059	hsa-miR-199a-5p	0.00219007194598216
815	ARRB1|408	hsa-miR-22-3p	0.00218723620449896
816	FAM103A1|83640	hsa-let-7f-5p	0.00218721508284874
817	ZNF700|90592	hsa-miR-433-3p	0.0021870489391287
818	HNRNPA1|3178	hsa-miR-27a-3p	0.00218700197149366
819	RBPMS|11030	hsa-miR-127-3p	0.00218628419371054
820	PBX3|5090	hsa-let-7b-5p	0.00218602663935451
821	MDM4|4194	hsa-miR-485-5p	0.00218532832976661
822	ZNF256|10172	hsa-miR-199a-5p	0.00218523626435207
823	DPH3|285381	hsa-let-7f-5p	0.00218510304037663
824	SNRPN|6638	hsa-miR-126-5p	0.00218380482976167
825	MRPS21|54460	hsa-miR-106b-3p	0.00218358115871449
826	ZNF268|10795	hsa-miR-181c-5p	0.00218196947444157
827	PEG10|23089	hsa-miR-143-3p	0.00218075931798576
828	RPRD1A|55197	hsa-miR-10b-5p	0.00218075851029297
829	PEX11B|8799	hsa-let-7a-5p	0.00217942757709003
830	S1PR1|1901	hsa-miR-148a-3p	0.00217838426077925
831	PPAP2A|8611	hsa-miR-15b-5p	0.00217804655325451
832	WBP2|23558	hsa-miR-23a-3p	0.0021771005867189
833	C22orf46|79640	hsa-miR-532-3p	0.00217683086873053
834	IER2|9592	hsa-miR-495-3p	0.00217593370732257
835	HLA-C|3107	hsa-miR-148a-3p	0.00217582336043085
836	VAT1|10493	hsa-miR-218-5p	0.00217467725076261
837	SKP1|6500	hsa-miR-145-5p	0.00217405050507353
838	ACTG1|71	hsa-miR-145-5p	0.00217351480867348
839	DUSP16|80824	hsa-let-7e-5p	0.00217347402524986
840	NASP|4678	hsa-miR-29b-3p	0.00217325230058509
841	TAGLN3|29114	hsa-miR-182-5p	0.00217309328662106
842	RPUSD3|285367	hsa-let-7f-5p	0.00217289324784285
843	SDCBP|6386	hsa-miR-103a-3p	0.00217231981906795
844	RFXANK|8625	hsa-miR-125b-5p	0.00217162878015748
845	SGSM2|9905	hsa-miR-34a-5p	0.00217144391742951
846	COPS2|9318	hsa-miR-103a-3p	0.00217144141991336
847	YOD1|55432	hsa-let-7e-5p	0.00217142633649139
848	UFM1|51569	hsa-let-7e-5p	0.00217029831361725
849	TMSB10|9168	hsa-miR-485-3p	0.00216916239906327
850	RPS15A|6210	hsa-miR-10b-5p	0.002167836174831
851	ZNF33A|7581	hsa-miR-148a-3p	0.00216706091966457
852	BTF3|689	hsa-miR-361-5p	0.00216562093114624
853	FGFRL1|53834	hsa-miR-103a-3p	0.00216549716178979
854	ARPP19|10776	hsa-miR-26a-5p	0.00216450780725451
855	ZNF599|148103	hsa-miR-22-3p	0.00216420518331833
856	CDC42|998	hsa-miR-29c-3p	0.00216420428924537
857	TOP1|7150	hsa-miR-24-3p	0.00216376464274462
858	TDG|6996	hsa-miR-29c-3p	0.00216363165829958
859	DEGS1|8560	hsa-miR-143-3p	0.00216362250268336
