rank	mrna name	mirna name	mirtigo score
3887	RIC8B|55188	hsa-miR-22-3p	0.00319555750551587
3888	ZNF527|84503	hsa-miR-181a-5p	0.00319535245482676
3889	COPZ1|22818	hsa-miR-103a-3p	0.00319523998639974
3890	MTOR|2475	hsa-miR-100-5p	0.0031947794735848
3891	WDR55|54853	hsa-miR-10b-5p	0.0031942563316328
3892	TSTA3|7264	hsa-miR-125a-5p	0.00319420744343935
3893	ANK2|287	hsa-miR-9-5p	0.00319419379608941
3894	ZFAND6|54469	hsa-miR-200b-3p	0.00319413420120561
3895	TGIF1|7050	hsa-miR-19b-3p	0.00319396141257649
3896	BSDC1|55108	hsa-let-7b-5p	0.00319366206178287
3897	FAM3C|10447	hsa-miR-21-5p	0.003193650902251
3898	RNASEL|6041	hsa-miR-29c-3p	0.0031936172042225
3899	WNT7A|7476	hsa-miR-16-5p	0.00319360434919111
3900	PFKP|5214	hsa-miR-20a-5p	0.00319347147763564
3901	TOMM20|9804	hsa-miR-361-3p	0.00319294615080869
3902	MARCKSL1|65108	hsa-miR-30c-2-3p	0.0031928617301067
3903	SOCS3|9021	hsa-miR-30d-5p	0.0031927349394898
3904	LAPTM4B|55353	hsa-miR-128-3p	0.0031925094188102
3905	CLPP|8192	hsa-miR-484	0.00319249854166851
3906	SYNCRIP|10492	hsa-let-7b-5p	0.00319246093645558
3907	C19orf54|284325	hsa-miR-125b-5p	0.00319199096001887
3908	TMED3|23423	hsa-miR-22-3p	0.00319196113951006
3909	LIX1L|128077	hsa-miR-10a-5p	0.00319168034618679
3910	HIC2|23119	hsa-let-7a-5p	0.00319132360935979
3911	PSAP|5660	hsa-miR-210-3p	0.00319088498275625
3912	SLC25A22|79751	hsa-miR-15b-5p	0.0031908839305443
3913	STARD13|90627	hsa-miR-125a-5p	0.0031908665613253
3914	ZNF253|56242	hsa-miR-146a-5p	0.00319019767696071
3915	PPID|5481	hsa-miR-30e-5p	0.00318992034909733
3916	GDI1|2664	hsa-miR-151a-5p	0.00318949456531513
3917	TMEM54|113452	hsa-miR-148b-3p	0.00318858615139443
3918	TNFRSF21|27242	hsa-miR-93-5p	0.00318844696789595
3919	NFIB|4781	hsa-miR-25-3p	0.00318806935279493
3920	PKDCC|91461	hsa-miR-92a-3p	0.00318776753024575
3921	DPH3|285381	hsa-let-7g-5p	0.00318772776960734
3922	SMARCAD1|56916	hsa-let-7f-5p	0.00318735798509137
3923	IGF2|3481	hsa-miR-744-5p	0.00318732541989037
3924	ZNF441|126068	hsa-miR-181a-5p	0.00318709672484895
3925	HSPA1B|3304	hsa-miR-15b-5p	0.00318686860727951
3926	CNNM3|26505	hsa-miR-182-5p	0.00318672338325867
3927	ACVR1|90	hsa-miR-130a-3p	0.0031866624020211
3928	PTGES2|80142	hsa-miR-181a-2-3p	0.00318617692840712
3929	ARPC3|10094	hsa-miR-1-3p	0.00318610844929153
3930	NAT14|57106	hsa-let-7a-5p	0.00318584820547497
3931	KLHL14|57565	hsa-miR-92a-3p	0.00318511143094496
3932	AHCTF1|25909	hsa-let-7a-5p	0.00318507020357253
3933	HCN3|57657	hsa-miR-34c-5p	0.00318500184613959
3934	PSMD2|5708	hsa-miR-361-3p	0.00318473474954291
3935	VAV3|10451	hsa-miR-103a-3p	0.00318460599767573
3936	PAIP2|51247	hsa-miR-194-5p	0.00318434960274886
3937	PEX11B|8799	hsa-let-7g-5p	0.00318411055404085
3938	TUBB2A|7280	hsa-miR-29a-3p	0.00318367443689769
3939	SRP19|6728	hsa-miR-26a-5p	0.00318314810665976
3940	TGIF2|60436	hsa-miR-424-5p	0.00318298280275073
3941	ZNRF1|84937	hsa-miR-30b-5p	0.00318289478044774
3942	TGIF1|7050	hsa-miR-92b-3p	0.00318274682796381
3943	ITGAV|3685	hsa-miR-25-3p	0.00318255358932765
3944	TNFRSF10D|8793	hsa-miR-22-3p	0.0031822636622847
3945	STX18|53407	hsa-miR-125a-5p	0.00318222698693596
3946	QARS|5859	hsa-miR-98-5p	0.00318215563474901
3947	SH3BP4|23677	hsa-miR-99b-5p	0.00318181559202038
3948	SLMO2|51012	hsa-miR-223-3p	0.00318161789063999
3949	DNAL4|10126	hsa-miR-22-3p	0.00318140488058036
3950	BRD3|8019	hsa-miR-1307-3p	0.00318139750544691
3951	EFHD2|79180	hsa-let-7b-5p	0.00318123800626012
3952	C12orf10|60314	hsa-miR-143-3p	0.003181229236966
3953	NFE2L3|9603	hsa-miR-148a-3p	0.00318083344750788
3954	ATPAF1|64756	hsa-let-7g-5p	0.00318074522617371
3955	C12orf23|90488	hsa-miR-181a-2-3p	0.00318066490756558
3956	ANKRD52|283373	hsa-let-7a-5p	0.00318062579076118
3957	EIF3M|10480	hsa-miR-199a-3p	0.00318055702426278
3958	DPY30|84661	hsa-miR-92a-3p	0.00317993897935333
3959	EIF3M|10480	hsa-miR-199b-3p	0.00317971183027189
3960	SEC23A|10484	hsa-miR-30a-5p	0.0031796358373175
3961	BID|637	hsa-miR-26a-5p	0.00317953158117283
3962	SLC26A6|65010	hsa-miR-125b-5p	0.0031793827578072
3963	STRADB|55437	hsa-miR-26b-5p	0.00317897331969175
3964	DLST|1743	hsa-let-7a-5p	0.00317852644714669
3965	SKIL|6498	hsa-let-7b-5p	0.00317848436752783
3966	SLC39A9|55334	hsa-miR-125b-5p	0.00317847839912858
3967	FTSJ2|29960	hsa-miR-182-5p	0.00317844222730742
3968	FAM120AOS|158293	hsa-miR-151a-3p	0.0031784205988412
3969	PRKACA|5566	hsa-miR-10b-5p	0.00317818085774977
3970	BCAT2|587	hsa-miR-92b-3p	0.0031780890794122
3971	HLA-A|3105	hsa-miR-148b-3p	0.00317731096760251
3972	USP38|84640	hsa-let-7f-5p	0.00317706639747617
3973	FMR1|2332	hsa-miR-92a-3p	0.00317675208479139
3974	HLA-C|3107	hsa-miR-148b-3p	0.00317620694001312
3975	SCML1|6322	hsa-miR-24-3p	0.00317560077056468
3976	CCL5|6352	hsa-miR-146b-5p	0.00317537439400184
3977	FRMD4B|23150	hsa-let-7b-5p	0.00317511534377011
3978	PPIH|10465	hsa-miR-200a-5p	0.00317447241434178
3979	MRFAP1L1|114932	hsa-miR-500a-3p	0.00317434309357089
3980	KLHDC8B|200942	hsa-let-7c-5p	0.00317423571130094
3981	SH3BP5|9467	hsa-miR-103a-3p	0.0031742030182883
3982	IKBIP|121457	hsa-miR-9-5p	0.00317384537069475
3983	PKD2|5311	hsa-miR-106b-5p	0.0031734500064352
3984	SREBF2|6721	hsa-miR-185-5p	0.00317341057423113
3985	RIN3|79890	hsa-miR-125a-5p	0.00317308969213371
3986	PELI2|57161	hsa-miR-181a-2-3p	0.00317283699672039
3987	RPL15|6138	hsa-miR-21-3p	0.00317251840933754
3988	LAMA4|3910	hsa-miR-148a-3p	0.00317181555376094
3989	GJA1|2697	hsa-miR-130a-3p	0.00317151719710279
3990	CCNE2|9134	hsa-miR-30a-5p	0.0031712736045143
3991	TLK1|9874	hsa-miR-16-5p	0.00317101397654257
3992	ESRRA|2101	hsa-miR-16-5p	0.0031704001279706
3993	CCDC19|25790	hsa-miR-16-5p	0.00317027493432056
3994	APLP2|334	hsa-miR-199a-3p	0.00316958789605632
3995	TMEM30A|55754	hsa-miR-100-5p	0.00316951862577744
3996	LONRF1|91694	hsa-miR-103a-3p	0.00316899690279415
3997	APLP2|334	hsa-miR-199b-3p	0.00316875500857679
3998	TMED7|51014	hsa-miR-152-3p	0.00316845476916572
3999	YTHDC1|91746	hsa-miR-30d-5p	0.0031683505333379
4000	P4HA2|8974	hsa-let-7a-5p	0.0031683480619365
4001	OCEL1|79629	hsa-miR-324-5p	0.00316809799316783
4002	TRIM2|23321	hsa-miR-148a-3p	0.00316802559625259
4003	PDE12|201626	hsa-let-7g-5p	0.00316787735635806
4004	STK11|6794	hsa-miR-744-5p	0.00316783835371709
4005	ZNF181|339318	hsa-miR-181b-5p	0.00316780104730461
4006	PGM1|5236	hsa-miR-30d-5p	0.00316753996885856
4007	DLGAP1|9229	hsa-miR-30a-5p	0.00316751244518134
4008	R3HDM2|22864	hsa-miR-542-3p	0.00316677728748238
4009	DUSP5|1847	hsa-miR-25-3p	0.00316660628148935
4010	FRMD6|122786	hsa-miR-9-5p	0.00316657438070915
4011	TPD52|7163	hsa-miR-182-5p	0.00316647078426123
4012	C6orf47|57827	hsa-miR-125a-5p	0.00316642692941323
4013	CCDC117|150275	hsa-miR-29a-3p	0.00316624533228248
4014	SCG5|6447	hsa-miR-23b-3p	0.00316622976853389
4015	ADD3|120	hsa-miR-200c-3p	0.00316599787926669
4016	SLC35A4|113829	hsa-miR-143-3p	0.00316579169660579
4017	ZNF451|26036	hsa-miR-22-3p	0.00316577390084333
4018	CTSA|5476	hsa-miR-148b-3p	0.00316571994162331
4019	DNAJB9|4189	hsa-miR-92a-3p	0.00316570800453829
4020	ZNF331|55422	hsa-miR-486-5p	0.00316501123930826
4021	PTPRF|5792	hsa-miR-24-3p	0.00316490147353073
4022	DPY30|84661	hsa-miR-25-3p	0.00316414968489555
4023	CDKN2B|1030	hsa-miR-451a	0.00316316222616467
4024	NECAP1|25977	hsa-miR-92a-3p	0.00316313928247137
4025	LSM14A|26065	hsa-miR-182-5p	0.00316308767850758
4026	GABARAP|11337	hsa-miR-196b-5p	0.00316272591628001
4027	LRRC17|10234	hsa-miR-30a-5p	0.00316269078692157
4028	IGFBP3|3486	hsa-miR-143-3p	0.00316253938073368
4029	MYCN|4613	hsa-miR-34a-5p	0.00316240704433931
4030	ZNF558|148156	hsa-miR-199b-5p	0.00316231022891743
4031	C2orf88|84281	hsa-let-7b-5p	0.00316228851941657
4032	NEDD9|4739	hsa-miR-451a	0.00316184200805377
4033	ELAC1|55520	hsa-miR-378a-3p	0.00316130682486702
4034	SLC25A23|79085	hsa-miR-199a-5p	0.00316119574383724
4035	BDNF|627	hsa-miR-10a-5p	0.00316113170167102
4036	CFDP1|10428	hsa-miR-30e-5p	0.00316106914537089
4037	GALNT7|51809	hsa-miR-30e-5p	0.00316075795912566
4038	SLC26A6|65010	hsa-miR-125a-5p	0.00316062661298151
4039	LCA5L|150082	hsa-miR-146b-5p	0.00316053724999819
4040	NDST2|8509	hsa-let-7a-5p	0.00316047964248014
4041	SMAD1|4086	hsa-miR-30e-5p	0.00316033512989797
4042	CCNF|899	hsa-let-7f-5p	0.00316016078586682
4043	NME4|4833	hsa-let-7c-5p	0.00316014087018265
4044	IGBP1|3476	hsa-let-7g-3p	0.0031600334489159
4045	DNAJB12|54788	hsa-miR-24-3p	0.00315976851011013
4046	COL4A2|1284	hsa-let-7a-5p	0.00315975306589277
4047	AIDA|64853	hsa-miR-92a-3p	0.0031594933651358
4048	C11orf83|790955	hsa-miR-197-3p	0.00315948077870135
4049	WASF2|10163	hsa-miR-9-5p	0.00315904905663485
4050	GPR180|160897	hsa-miR-25-3p	0.00315868874049087
4051	PALM|5064	hsa-miR-22-3p	0.00315856548543239
4052	SATB1|6304	hsa-miR-21-5p	0.00315764281729399
4053	DUSP5|1847	hsa-miR-92a-3p	0.00315687862624311
4054	PPID|5481	hsa-miR-30d-5p	0.00315640094637594
4055	ARF5|381	hsa-miR-29b-3p	0.00315632577046446
4056	SCML1|6322	hsa-miR-30e-5p	0.00315626714913612
4057	RASGEF1B|153020	hsa-miR-15b-5p	0.00315620962935366
4058	YBX1|4904	hsa-miR-30a-5p	0.003156133866841
4059	IDH1|3417	hsa-miR-30b-5p	0.0031561329517633
4060	C9orf72|203228	hsa-miR-30e-5p	0.00315581759493612
4061	BATF3|55509	hsa-miR-22-3p	0.00315557292419996
4062	CDCA4|55038	hsa-miR-15a-5p	0.00315549021557206
4063	AEN|64782	hsa-let-7c-5p	0.00315485905822601
4064	SEPT2|4735	hsa-miR-15a-5p	0.00315484595202924
4065	ZNF784|147808	hsa-let-7b-5p	0.00315469185026663
4066	PCGF3|10336	hsa-miR-30e-5p	0.00315445045303302
4067	CADM4|199731	hsa-miR-361-3p	0.00315441384900308
4068	FLOT2|2319	hsa-miR-103a-3p	0.00315410718351676
4069	GNAI2|2771	hsa-miR-30e-5p	0.00315408094562366
4070	CHTF8|54921	hsa-miR-1296-5p	0.00315403853921061
4071	SDHD|6392	hsa-miR-320a	0.00315385315282177
4072	MTX2|10651	hsa-miR-26b-5p	0.00315382678083777
4073	LAPTM4A|9741	hsa-miR-107	0.00315381371789812
4074	PTPN13|5783	hsa-miR-30a-5p	0.00315380075106079
4075	DUSP1|1843	hsa-miR-200c-3p	0.00315372146709491
4076	TSNAX|7257	hsa-miR-21-5p	0.0031536101110292
4077	ERMP1|79956	hsa-miR-181a-2-3p	0.00315354745059895
4078	PFN2|5217	hsa-miR-106b-5p	0.00315335934360908
4079	TMEM229B|161145	hsa-miR-22-3p	0.00315298647974992
4080	ZNF799|90576	hsa-miR-181a-5p	0.00315248731741665
4081	TYROBP|7305	hsa-miR-218-5p	0.00315220765629463
4082	ELL|8178	hsa-miR-16-5p	0.00315173303543563
4083	HDAC3|8841	hsa-miR-99b-5p	0.00315160353422402
4084	KIAA0247|9766	hsa-miR-141-5p	0.0031515049057287
4085	ATG16L1|55054	hsa-miR-93-5p	0.00315150126408743
4086	COMMD6|170622	hsa-miR-744-3p	0.00315137647010387
4087	AIFM1|9131	hsa-let-7c-5p	0.00315128440293307
4088	RDH11|51109	hsa-miR-196b-5p	0.00315099865286381
4089	SLC25A24|29957	hsa-let-7a-5p	0.00315086914417675
4090	TBCB|1155	hsa-miR-28-5p	0.0031505658394974
4091	MYL6|4637	hsa-miR-29a-3p	0.00315038504436123
4092	GXYLT1|283464	hsa-let-7g-5p	0.0031501108590384
4093	MTHFD2|10797	hsa-miR-22-3p	0.00315006361840953
4094	TFE3|7030	hsa-miR-361-3p	0.00314989444334013
4095	MED26|9441	hsa-miR-107	0.00314983600789181
4096	RDX|5962	hsa-let-7f-5p	0.00314977545125074
4097	MCM5|4174	hsa-miR-191-5p	0.00314920011181053
4098	ATIC|471	hsa-miR-452-5p	0.00314904780336715
4099	MTMR2|8898	hsa-miR-9-5p	0.00314902499786186
4100	ZFC3H1|196441	hsa-miR-182-5p	0.00314894771053791
4101	PPM1K|152926	hsa-miR-22-3p	0.00314871432403667
4102	MAP3K4|4216	hsa-miR-148a-3p	0.00314841723360271
4103	STYXL1|51657	hsa-let-7g-5p	0.00314835783034294
4104	EMX2|2018	hsa-miR-22-3p	0.00314793897509526
4105	SEPHS1|22929	hsa-miR-22-3p	0.00314788547598008
4106	UBE2D3|7323	hsa-miR-148a-3p	0.00314783836648879
4107	CNN3|1266	hsa-miR-27b-3p	0.00314777134618819
4108	SH2D3A|10045	hsa-miR-30a-3p	0.00314774630513111
4109	RHOQ|23433	hsa-miR-9-5p	0.0031474913467613
4110	VEGFA|7422	hsa-miR-29c-3p	0.00314736176092388
4111	SH2D3A|10045	hsa-miR-30e-3p	0.00314713768054487
4112	RDH11|51109	hsa-miR-96-5p	0.00314709766085927
4113	LIN28B|389421	hsa-let-7f-5p	0.00314698820603513
4114	RRM2|6241	hsa-let-7f-5p	0.00314696237119271
4115	HMGA1|3159	hsa-let-7i-5p	0.00314687677703695
4116	BAZ1B|9031	hsa-miR-10b-5p	0.00314651913891946
4117	IGJ|3512	hsa-miR-192-5p	0.00314623628292316
4118	PPT1|5538	hsa-miR-194-5p	0.00314621249787954
4119	RBMS1|5937	hsa-let-7b-5p	0.00314603055697835
4120	SLC25A32|81034	hsa-miR-92a-3p	0.00314566889767018
4121	B3GNT1|11041	hsa-let-7f-5p	0.00314532705369562
4122	ST3GAL2|6483	hsa-miR-103a-3p	0.00314531685601429
4123	PDIK1L|149420	hsa-miR-22-3p	0.00314526426794484
4124	COL4A2|1284	hsa-miR-379-5p	0.0031451209889774
4125	IFT52|51098	hsa-miR-200a-5p	0.00314489671682733
4126	CAMK2N1|55450	hsa-miR-96-5p	0.00314472568007887
4127	DZIP1|22873	hsa-miR-200b-3p	0.00314444704261691
4128	PKDCC|91461	hsa-miR-25-3p	0.00314442243368316
4129	PPP2CA|5515	hsa-miR-125b-2-3p	0.00314428892884222
4130	BTAF1|9044	hsa-miR-148a-3p	0.00314396909122495
4131	SEPT2|4735	hsa-miR-424-5p	0.00314383237918612
4132	LRP1|4035	hsa-miR-205-5p	0.00314375437503976
4133	YPEL2|388403	hsa-miR-29b-3p	0.00314373191403991
4134	AFF4|27125	hsa-miR-151a-3p	0.00314371251778846
4135	ADD3|120	hsa-miR-145-5p	0.00314364567196656
4136	APOO|79135	hsa-miR-200b-3p	0.00314334568280833
4137	REXO1|57455	hsa-miR-25-3p	0.0031433297634614
4138	NDUFC1|4717	hsa-miR-23b-3p	0.00314304250402054
4139	EIF3E|3646	hsa-let-7d-3p	0.0031426904057457
4140	RSBN1|54665	hsa-miR-22-3p	0.00314245981235259
4141	RAB35|11021	hsa-miR-17-3p	0.00314237767678901
4142	R3HDM1|23518	hsa-miR-30e-5p	0.00314206815499627
4143	SLC35D2|11046	hsa-let-7d-5p	0.00314197600346339
4144	DR1|1810	hsa-miR-141-3p	0.00314194193079212
4145	KLHDC8B|200942	hsa-let-7e-5p	0.00314182748513317
4146	YWHAG|7532	hsa-miR-429	0.00314170180525567
4147	PFN2|5217	hsa-miR-17-5p	0.00314068793065948
4148	ENTPD6|955	hsa-miR-24-3p	0.00314041759752082
4149	WDR55|54853	hsa-miR-10a-5p	0.00314016238919091
4150	TNFSF10|8743	hsa-let-7g-5p	0.00314001357943548
4151	DYNC1LI2|1783	hsa-miR-17-5p	0.00314000049849484
4152	PAAF1|80227	hsa-miR-30a-5p	0.00313962087901301
4153	RAB32|10981	hsa-miR-30d-5p	0.0031392785960241
4154	PLEKHH1|57475	hsa-miR-27b-3p	0.00313927383971917
4155	CCNJ|54619	hsa-miR-200b-3p	0.00313917742052145
4156	SGK1|6446	hsa-miR-29a-3p	0.00313875226198519
4157	TMEM55B|90809	hsa-miR-15a-5p	0.00313871411885582
4158	CSNK1A1|1452	hsa-miR-22-3p	0.00313864926136855
4159	CTSA|5476	hsa-miR-17-5p	0.00313860755719007
4160	ZMYM4|9202	hsa-miR-22-3p	0.00313860464273832
4161	RPS6KA3|6197	hsa-miR-15b-5p	0.00313857087799298
4162	FAM103A1|83640	hsa-let-7d-5p	0.00313835689932453
4163	DGCR2|9993	hsa-miR-1307-3p	0.00313825136831726
4164	NFE2L2|4780	hsa-miR-132-3p	0.00313813914537295
4165	PFDN1|5201	hsa-miR-26b-3p	0.00313780450136184
4166	HMGA1|3159	hsa-miR-296-5p	0.00313776671636723
4167	DYNC1LI2|1783	hsa-miR-106b-5p	0.00313761280695218
4168	FBXO21|23014	hsa-miR-195-5p	0.00313759787759637
4169	ATP5L|10632	hsa-miR-182-5p	0.00313726251990982
4170	NME4|4833	hsa-miR-196b-5p	0.00313722061787865
4171	RNF219|79596	hsa-miR-148a-3p	0.00313709338545791
4172	XRN1|54464	hsa-let-7g-5p	0.00313699637181709
4173	DERL2|51009	hsa-miR-17-5p	0.00313692048823462
4174	FAM98A|25940	hsa-miR-26a-5p	0.00313672685050012
4175	MARCKSL1|65108	hsa-miR-23a-3p	0.0031366132627025
4176	ITGB1|3688	hsa-miR-320a	0.00313652844513847
4177	PKP4|8502	hsa-miR-192-5p	0.0031363416901715
4178	ALPL|249	hsa-miR-10b-5p	0.00313597376139234
4179	SH3GL1|6455	hsa-miR-744-5p	0.00313518864849174
4180	ZNF740|283337	hsa-miR-342-3p	0.00313517244978051
4181	C19orf54|284325	hsa-miR-125a-5p	0.00313507222908419
4182	GNA13|10672	hsa-miR-30c-5p	0.00313492786993599
4183	STX18|53407	hsa-miR-125b-5p	0.00313488283811037
4184	ITPK1|3705	hsa-miR-148a-3p	0.00313471512952956
4185	MAPK6|5597	hsa-let-7c-5p	0.00313431538738757
4186	TUBA1A|7846	hsa-miR-222-3p	0.00313426625383616
4187	HN1L|90861	hsa-miR-29a-3p	0.00313398729091798
4188	CCNJ|54619	hsa-let-7c-5p	0.00313356030822922
4189	SF3B14|51639	hsa-miR-3677-3p	0.00313320187000255
4190	QKI|9444	hsa-miR-152-3p	0.00313296602799867
4191	PTAFR|5724	hsa-let-7b-5p	0.0031327496653384
4192	BIN3|55909	hsa-let-7b-5p	0.00313266083433493
4193	GOLGA4|2803	hsa-miR-92a-3p	0.00313165325840723
4194	HBP1|26959	hsa-miR-93-5p	0.00313139165727308
4195	DNAJC13|23317	hsa-miR-30a-5p	0.00313129217520535
4196	CAPZA2|830	hsa-miR-103a-3p	0.00313106178224428
4197	WASL|8976	hsa-miR-148a-3p	0.00313101165656438
4198	THRA|7067	hsa-miR-423-5p	0.00313084314962815
4199	UBE2J1|51465	hsa-miR-30a-5p	0.00313064238284885
4200	HAUS8|93323	hsa-miR-106b-5p	0.00313058947939406
4201	LUC7L|55692	hsa-miR-148a-3p	0.00313053652817517
4202	CCND1|595	hsa-miR-15a-5p	0.0031304600075671
4203	TRIM41|90933	hsa-let-7a-5p	0.00313026943941535
4204	PPP1R2|5504	hsa-miR-199a-5p	0.00313017606218637
4205	ZNF124|7678	hsa-miR-181b-5p	0.00313009124996953
4206	CDCA7L|55536	hsa-miR-25-3p	0.00313006266744548
4207	EIF4G2|1982	hsa-miR-92a-3p	0.00312963643897215
4208	NRAS|4893	hsa-let-7g-5p	0.00312930993385047
4209	PARD6B|84612	hsa-let-7b-5p	0.0031292527839365
4210	KDSR|2531	hsa-miR-16-5p	0.0031291915668119
4211	RPN1|6184	hsa-miR-375	0.00312918336776191
4212	TFRC|7037	hsa-miR-338-3p	0.00312892667247802
4213	RUFY1|80230	hsa-miR-196b-5p	0.0031286303496515
4214	SNX3|8724	hsa-miR-148b-3p	0.00312857811570193
4215	GNAI3|2773	hsa-miR-15a-5p	0.00312836899340937
4216	TM2D3|80213	hsa-miR-200a-5p	0.00312834031600821
4217	COMMD3|23412	hsa-miR-200c-3p	0.00312829201998649
4218	GALNT7|51809	hsa-miR-30d-5p	0.00312824677890187
4219	STK16|8576	hsa-miR-143-3p	0.00312804641961073
4220	ZNF286A|57335	hsa-miR-23b-3p	0.00312780844205913
4221	FZD6|8323	hsa-miR-199a-5p	0.00312761182198533
4222	CFDP1|10428	hsa-miR-30d-5p	0.00312758126005156
4223	PRPF38B|55119	hsa-let-7c-5p	0.00312746476833886
4224	TTC19|54902	hsa-miR-143-3p	0.00312745542670004
4225	ESRP1|54845	hsa-miR-92a-3p	0.00312734332386642
4226	SMAD1|4086	hsa-miR-30d-5p	0.00312724528315729
4227	NFIA|4774	hsa-miR-25-3p	0.00312693122649165
4228	RIOK3|8780	hsa-let-7f-5p	0.00312664570813976
4229	PGRMC1|10857	hsa-let-7d-5p	0.00312650592511833
4230	SEC61A1|29927	hsa-miR-128-3p	0.00312552720645529
4231	SSR1|6745	hsa-miR-135b-5p	0.0031251368774452
4232	CARS|833	hsa-miR-30e-5p	0.00312482985133771
4233	SCML1|6322	hsa-miR-30d-5p	0.00312482278726366
4234	SOCS1|8651	hsa-miR-30a-5p	0.00312476736148074
4235	SAFB|6294	hsa-miR-23a-3p	0.0031247519739129
4236	ZFAND5|7763	hsa-miR-182-5p	0.00312472785566054
4237	SLC31A2|1318	hsa-miR-9-5p	0.00312454273069584
4238	GCA|25801	hsa-miR-27b-3p	0.00312439477140334
4239	DALRD3|55152	hsa-miR-24-3p	0.00312433225550853
4240	PPP3CA|5530	hsa-miR-99b-5p	0.00312406871093073
4241	NME4|4833	hsa-let-7e-5p	0.00312398549707005
4242	PBX3|5090	hsa-let-7b-5p	0.00312383215770078
4243	PRKACA|5566	hsa-miR-10a-5p	0.00312360995770794
4244	TMED2|10959	hsa-miR-103a-3p	0.00312354614551926
4245	ORMDL3|94103	hsa-miR-93-5p	0.00312329120504089
4246	ZC3HC1|51530	hsa-miR-10b-5p	0.00312316527142094
4247	SF3B4|10262	hsa-miR-194-5p	0.00312285085187886
4248	GALE|2582	hsa-let-7g-5p	0.00312232779531286
4249	U2AF2|11338	hsa-miR-423-5p	0.00312215943933389
4250	TOB1|10140	hsa-miR-92b-3p	0.00312213455597551
4251	ZNF341|84905	hsa-let-7f-5p	0.00312212835426788
4252	PPP1CB|5500	hsa-miR-100-5p	0.00312178546049899
4253	PTEN|5728	hsa-miR-19b-3p	0.0031214968210226
4254	TPT1|7178	hsa-miR-27b-3p	0.00312139798698962
4255	PPIC|5480	hsa-miR-29b-3p	0.00312083077548943
4256	ZYX|7791	hsa-miR-15b-5p	0.00312073714332465
4257	ISG20L2|81875	hsa-miR-1307-3p	0.00312062132138295
4258	FSTL1|11167	hsa-miR-29c-3p	0.00312055837331467
4259	AEN|64782	hsa-let-7e-5p	0.00312054895867042
4260	LSR|51599	hsa-let-7d-3p	0.00312047456967847
4261	C5orf22|55322	hsa-miR-99b-5p	0.0031204681053983
4262	SIK1|150094	hsa-miR-148a-3p	0.00312023616094216
4263	PCGF3|10336	hsa-miR-30d-5p	0.00312021477127279
4264	MRPS7|51081	hsa-miR-221-3p	0.00312010012526775
4265	ATG12|9140	hsa-miR-23a-3p	0.00312001448598372
4266	DYM|54808	hsa-miR-29a-3p	0.00311992187895702
4267	SLC39A1|27173	hsa-miR-96-5p	0.00311991117087438
4268	AKR1C3|8644	hsa-miR-379-5p	0.00311988624797101
4269	ZFP36L1|677	hsa-miR-181a-5p	0.00311987844840508
4270	STAT3|6774	hsa-miR-106b-5p	0.00311983114048886
4271	SH3BP5L|80851	hsa-miR-29c-3p	0.00311979348793575
4272	ITGAV|3685	hsa-miR-92a-3p	0.00311955294072544
4273	NECAP1|25977	hsa-miR-25-3p	0.00311945928923028
4274	YWHAH|7533	hsa-miR-16-5p	0.00311895202621602
4275	FAM120AOS|158293	hsa-miR-146b-5p	0.00311873506522777
4276	GNG12|55970	hsa-miR-29a-3p	0.00311868327598309
4277	GNAI2|2771	hsa-miR-30d-5p	0.00311826728753786
4278	PPP1R12C|54776	hsa-miR-92a-3p	0.00311822262426494
4279	HAPLN1|1404	hsa-miR-199a-5p	0.00311819789407252
4280	PPP1R13L|10848	hsa-miR-182-5p	0.0031181927129349
4281	CHD1|1105	hsa-miR-30e-5p	0.00311806661616914
4282	MYCN|4613	hsa-let-7b-5p	0.00311786182278058
4283	CIAPIN1|57019	hsa-miR-103a-3p	0.0031177015207405
4284	BCAT1|586	hsa-let-7b-5p	0.00311769817237067
4285	FNBP1L|54874	hsa-miR-10b-5p	0.00311769046744085
4286	TIMM17A|10440	hsa-miR-93-5p	0.0031175937364646
4287	TMOD3|29766	hsa-miR-29a-3p	0.00311748860789087
4288	YWHAE|7531	hsa-miR-182-5p	0.00311713028424992
4289	KCTD2|23510	hsa-miR-106b-3p	0.00311706723769274
4290	IQCB1|9657	hsa-let-7b-5p	0.00311692216919022
4291	AIFM1|9131	hsa-let-7e-5p	0.00311686069078829
4292	DDX6|1656	hsa-miR-130a-3p	0.00311684985730062
4293	C8orf58|541565	hsa-let-7c-5p	0.00311680357355351
4294	CNN1|1264	hsa-miR-10a-5p	0.00311666575843983
4295	VAT1|10493	hsa-miR-22-3p	0.00311640298481896
4296	COL1A2|1278	hsa-let-7d-5p	0.00311581190825326
4297	UBE2Q1|55585	hsa-miR-16-5p	0.0031157443867065
4298	SERP1|27230	hsa-miR-26b-5p	0.00311539617182822
4299	BZW2|28969	hsa-let-7b-5p	0.00311528005387202
4300	ZDHHC6|64429	hsa-miR-26b-5p	0.00311488652940266
4301	MAP3K7|6885	hsa-miR-10a-5p	0.0031147035433533
4302	IGFBP4|3487	hsa-miR-532-3p	0.00311446376765539
4303	EVC|2121	hsa-miR-185-3p	0.00311444854950627
4304	RNF38|152006	hsa-miR-130a-3p	0.00311439423291371
4305	CNN3|1266	hsa-miR-27a-3p	0.00311422529084032
