rank	mrna name	mirna name	mirtigo score
2991	ATXN7L3B|552889	hsa-miR-378c	0.000802871078749073
2992	ZNF256|10172	hsa-miR-199b-5p	0.000802826295278617
2993	HSPB2|3316	hsa-let-7b-5p	0.000802718822870548
2994	ALAD|210	hsa-miR-103a-3p	0.00080259812066663
2995	SLC5A6|8884	hsa-let-7a-5p	0.000802563983881412
2996	RPS16|6217	hsa-miR-27a-5p	0.000802501596368139
2997	ARID3A|1820	hsa-let-7f-5p	0.000802441852885059
2998	QKI|9444	hsa-miR-152-3p	0.000802417450427186
2999	CYCS|54205	hsa-miR-338-3p	0.000802340255692057
3000	GIPC1|10755	hsa-miR-744-5p	0.000802314694501475
3001	MYL12A|10627	hsa-miR-320a	0.000802281459018511
3002	ABHD14B|84836	hsa-let-7f-5p	0.000802099125767491
3003	LCMT2|9836	hsa-miR-22-3p	0.000801961653728406
3004	SMAD3|4088	hsa-miR-744-5p	0.000801956752902942
3005	DRAP1|10589	hsa-miR-204-5p	0.000801625413947136
3006	C1orf63|57035	hsa-miR-93-5p	0.000801501119156847
3007	RNASEL|6041	hsa-miR-29c-3p	0.000801435548439258
3008	CENPBD1|92806	hsa-miR-22-3p	0.000801364762710072
3009	C9orf91|203197	hsa-miR-15b-5p	0.000801333380731038
3010	NAT14|57106	hsa-let-7b-5p	0.000801171544803152
3011	TTC31|64427	hsa-let-7e-5p	0.000801106560379295
3012	C6orf106|64771	hsa-miR-151a-3p	0.000801104675584854
3013	SOX12|6666	hsa-miR-744-5p	0.000800927653488598
3014	ZNF527|84503	hsa-miR-181a-5p	0.000800726671675108
3015	MAN1B1|11253	hsa-miR-125b-5p	0.00080056971739097
3016	TDG|6996	hsa-miR-29c-3p	0.000800478041775485
3017	AP1S2|8905	hsa-miR-23a-3p	0.000800169855787302
3018	ABHD12B|145447	hsa-miR-21-5p	0.000800037732354554
3019	ZNF563|147837	hsa-miR-181a-5p	0.000799819744327263
3020	TMEM55B|90809	hsa-miR-15a-5p	0.000799699538189138
3021	TMEM69|51249	hsa-miR-143-3p	0.00079966344620111
3022	ZNF286A|57335	hsa-miR-181b-5p	0.000799636483629798
3023	B4GALT3|8703	hsa-miR-338-3p	0.000799465893318132
3024	RIC8B|55188	hsa-miR-22-3p	0.000799426733314996
3025	H2AFX|3014	hsa-miR-24-3p	0.000799408052819324
3026	TTYH3|80727	hsa-miR-22-3p	0.00079937305952677
3027	SDCBP|6386	hsa-miR-107	0.000799347372351034
3028	DUSP22|56940	hsa-let-7c-5p	0.000799255407316707
3029	FAM65A|79567	hsa-miR-3607-3p	0.000799123952374845
3030	HAX1|10456	hsa-miR-21-5p	0.000799092635925024
3031	BACH1|571	hsa-let-7i-5p	0.00079903648836215
3032	CHD4|1108	hsa-miR-361-3p	0.000799004231805655
3033	RDX|5962	hsa-let-7a-5p	0.00079898998616406
3034	KDSR|2531	hsa-miR-15b-5p	0.000798842568235426
3035	NEK3|4752	hsa-let-7b-5p	0.000798738936124504
3036	ZNF286A|57335	hsa-miR-23a-3p	0.000798729551199093
3037	TCTA|6988	hsa-miR-125a-5p	0.000798610291553283
3038	DNAJC30|84277	hsa-miR-744-5p	0.000798565678541164
3039	BACH1|571	hsa-let-7g-5p	0.000798394908535182
3040	TMEM167A|153339	hsa-miR-128-3p	0.000798389386938096
3041	AIFM1|9131	hsa-let-7c-5p	0.000798382156383467
3042	NFIC|4782	hsa-miR-30b-3p	0.000798352566449399
3043	URM1|81605	hsa-miR-151a-3p	0.000798334427952512
3044	SALL4|57167	hsa-let-7i-5p	0.000798322052453182
3045	REV3L|5980	hsa-miR-29c-3p	0.000798266807115924
3046	PLD3|23646	hsa-let-7b-5p	0.00079823711182395
3047	GIPC1|10755	hsa-let-7e-5p	0.000798199472757897
3048	SRPR|6734	hsa-miR-15b-5p	0.000798150783698196
3049	TMLHE|55217	hsa-miR-125b-5p	0.00079812700926464
3050	RNF34|80196	hsa-miR-181a-5p	0.000798060270169712
3051	NEK3|4752	hsa-let-7f-5p	0.00079802489272099
3052	TAGLN2|8407	hsa-miR-1-3p	0.000798005110421863
3053	CCL5|6352	hsa-miR-146a-5p	0.000797964186325767
3054	TEF|7008	hsa-miR-92a-3p	0.000797730054474976
3055	SALL4|57167	hsa-let-7g-5p	0.000797431491545324
3056	CLCN6|1185	hsa-miR-148b-3p	0.00079740006091529
3057	LDHA|3939	hsa-miR-338-3p	0.000797342844968213
3058	CIAPIN1|57019	hsa-miR-103a-3p	0.000797275390960051
3059	RPP21|79897	hsa-miR-30c-2-3p	0.000797177743425417
3060	CCND1|595	hsa-let-7b-5p	0.00079707878280009
3061	MSC|9242	hsa-miR-744-5p	0.000796845730622067
3062	ZNF286B|729288	hsa-miR-181a-5p	0.000796762248494304
3063	PTGES3|10728	hsa-miR-148a-3p	0.00079675930814706
3064	ZNF709|163051	hsa-miR-181a-5p	0.000796732008494874
3065	RPP21|79897	hsa-miR-125a-5p	0.000796664039750115
3066	YWHAZ|7534	hsa-miR-30d-5p	0.000796583599820179
3067	ZNF12|7559	hsa-miR-181b-5p	0.000796469907176272
3068	BOLA3|388962	hsa-miR-16-5p	0.000796396172210302
3069	HBB|3043	hsa-miR-361-3p	0.0007963283365434
3070	CLCN6|1185	hsa-miR-152-3p	0.000796272959175639
3071	ZNF275|10838	hsa-let-7c-5p	0.000796251028793374
3072	SYVN1|84447	hsa-miR-125a-5p	0.000796231750645402
3073	SIX5|147912	hsa-miR-22-3p	0.000796063387216778
3074	LAPTM4B|55353	hsa-miR-128-3p	0.000795968620839554
3075	NRAS|4893	hsa-let-7c-5p	0.000795896064505937
3076	NSMCE2|286053	hsa-let-7a-5p	0.000795890190154099
3077	TRAK2|66008	hsa-miR-19b-3p	0.000795827864060967
3078	ANKRD49|54851	hsa-let-7f-5p	0.000795750813299389
3079	GYG2|8908	hsa-let-7c-5p	0.000795734403904705
3080	FRYL|285527	hsa-miR-103a-3p	0.000795599062775574
3081	ARF6|382	hsa-miR-146a-5p	0.000795559702408896
3082	PPP1R2|5504	hsa-miR-30d-5p	0.000795477818011657
3083	STX12|23673	hsa-miR-23a-3p	0.000795454721509837
3084	DEXI|28955	hsa-miR-361-5p	0.000795450397849417
3085	CRELD1|78987	hsa-miR-143-3p	0.000795430532832237
3086	RAB15|376267	hsa-let-7e-5p	0.000795279653522634
3087	SCRIB|23513	hsa-miR-9-5p	0.000795230853376625
3088	ADAMTS2|9509	hsa-miR-29a-3p	0.000795097067302558
3089	EIF4EBP1|1978	hsa-miR-138-5p	0.000794994844136705
3090	PLD3|23646	hsa-miR-874-3p	0.000794988286837505
3091	MAP3K10|4294	hsa-miR-125a-5p	0.000794861999729473
3092	ZNF622|90441	hsa-miR-15a-5p	0.000794840791507219
3093	DENND1C|79958	hsa-miR-143-3p	0.000794597428720328
3094	ITPRIPL2|162073	hsa-miR-93-5p	0.000794445735142998
3095	TSPAN33|340348	hsa-miR-22-3p	0.000794418041429482
3096	PARS2|25973	hsa-let-7a-5p	0.000794336530446293
3097	SERTAD3|29946	hsa-miR-92a-3p	0.000794163981751658
3098	XKR8|55113	hsa-let-7i-5p	0.000794158885344629
3099	SLC25A23|79085	hsa-miR-769-3p	0.000793967643601027
3100	RELL1|768211	hsa-miR-338-3p	0.000793891285495085
3101	ESRRA|2101	hsa-miR-125a-5p	0.000793709326863788
3102	PTEN|5728	hsa-miR-29b-3p	0.000793681079504857
3103	UBC|7316	hsa-miR-20a-5p	0.000793647471062907
3104	ITPK1|3705	hsa-miR-148a-3p	0.000793628965675906
3105	TGIF2|60436	hsa-miR-16-5p	0.000793622167711137
3106	SOD2|6648	hsa-miR-17-3p	0.00079361380279651
3107	E2F6|1876	hsa-let-7c-5p	0.00079356566423556
3108	LMAN2|10960	hsa-miR-23a-3p	0.000793548842039363
3109	ENO2|2026	hsa-miR-361-3p	0.000793457719672491
3110	SORBS1|10580	hsa-miR-181a-2-3p	0.000793336337039631
3111	RHOA|387	hsa-miR-9-5p	0.000793161257446189
3112	FAM98A|25940	hsa-miR-26a-5p	0.000792929001955799
3113	ARRDC3|57561	hsa-miR-25-3p	0.000792913950318292
3114	RIOK3|8780	hsa-let-7a-5p	0.000792904796680167
3115	SPATS2L|26010	hsa-miR-107	0.000792855723145803
3116	SETD8|387893	hsa-miR-23a-3p	0.000792829081299136
3117	LPAR6|10161	hsa-miR-24-3p	0.000792713520114506
3118	B3GNT1|11041	hsa-let-7e-5p	0.000792671246951635
3119	PPT2|9374	hsa-let-7b-5p	0.000792625752894015
3120	SLC37A3|84255	hsa-miR-204-5p	0.00079252182035822
3121	SYS1|90196	hsa-miR-23a-3p	0.00079249100305179
3122	RNF38|152006	hsa-miR-92a-3p	0.000792433763973952
3123	FTSJ1|24140	hsa-miR-143-3p	0.0007923530157034
3124	KHNYN|23351	hsa-miR-125b-5p	0.000792318849269759
3125	PBX3|5090	hsa-let-7b-5p	0.00079231539313055
3126	BMF|90427	hsa-miR-29a-3p	0.000792303413357011
3127	PSMG3|84262	hsa-miR-125a-5p	0.000792246106267155
3128	ARID3A|1820	hsa-let-7b-5p	0.000792191661534879
3129	RAB3D|9545	hsa-miR-361-3p	0.00079217728842438
3130	DCTN4|51164	hsa-miR-151a-3p	0.000792056672493342
3131	REXO1|57455	hsa-miR-25-3p	0.000792036276288698
3132	PBX1|5087	hsa-let-7g-5p	0.000792019356042772
3133	POLL|27343	hsa-let-7f-5p	0.000792017506096176
3134	LIMK1|3984	hsa-miR-423-5p	0.000792007139892879
3135	DYNC1LI2|1783	hsa-miR-17-5p	0.000791993234454675
3136	TRAF4|9618	hsa-miR-29b-3p	0.000791925249537073
3137	C11orf83|790955	hsa-miR-197-3p	0.000791887785485903
3138	ZNF280D|54816	hsa-miR-23a-3p	0.000791872589629832
3139	SIRPA|140885	hsa-miR-24-3p	0.000791867989644858
3140	YWHAQ|10971	hsa-miR-30b-3p	0.000791831315851585
3141	NLK|51701	hsa-miR-199a-3p	0.000791826566124794
3142	B4GALT3|8703	hsa-miR-27a-3p	0.000791755785755767
3143	TBC1D20|128637	hsa-miR-93-5p	0.000791574431619725
3144	HSPA2|3306	hsa-miR-500a-3p	0.000791458609515027
3145	SRPR|6734	hsa-miR-16-5p	0.000791430314978338
3146	ABT1|29777	hsa-let-7e-5p	0.000791340334634572
3147	SLC25A3|5250	hsa-miR-629-5p	0.000791313882230739
3148	MT1E|4493	hsa-miR-24-3p	0.000791311909331749
3149	EZH1|2145	hsa-miR-20a-5p	0.00079125497997606
3150	METTL9|51108	hsa-miR-509-3p	0.000791253355607582
3151	TMEM164|84187	hsa-miR-328-3p	0.000791220480149421
3152	PEA15|8682	hsa-miR-532-3p	0.000791165140149453
3153	NLK|51701	hsa-miR-199b-3p	0.000791008128126148
3154	PFN2|5217	hsa-miR-151a-3p	0.00079082487202521
3155	PTPN12|5782	hsa-miR-151a-3p	0.000790807263301345
3156	GDPD5|81544	hsa-miR-671-5p	0.00079070487202197
3157	ST7|7982	hsa-miR-211-5p	0.000790565281430571
3158	ALKBH5|54890	hsa-miR-423-5p	0.000790464440758607
3159	PNRC2|55629	hsa-miR-181a-5p	0.000790441341750502
3160	PPP3R1|5534	hsa-miR-93-5p	0.000790321769916597
3161	PDE6G|5148	hsa-miR-378a-3p	0.000790247780481357
3162	GAB2|9846	hsa-miR-197-3p	0.000790211820908342
3163	FASN|2194	hsa-miR-15b-5p	0.000790072512409825
3164	ARF5|381	hsa-miR-29c-3p	0.000790034044498817
3165	SERBP1|26135	hsa-miR-29a-3p	0.000789945660883514
3166	DDX19A|55308	hsa-let-7d-5p	0.000789910430220701
3167	DOCK6|57572	hsa-miR-148a-3p	0.000789804408244438
3168	CCNG1|900	hsa-miR-23b-3p	0.000789749191792133
3169	ZNF431|170959	hsa-miR-23a-3p	0.000789715112694425
3170	TIMM17B|10245	hsa-miR-342-5p	0.00078967807747433
3171	CDKN1A|1026	hsa-let-7c-5p	0.000789655892944593
3172	ARFGAP3|26286	hsa-miR-378a-3p	0.000789639489966541
3173	PTPN23|25930	hsa-miR-143-3p	0.000789583965294022
3174	DDTL|100037417	hsa-let-7a-5p	0.000789557280722564
3175	TSPYL1|7259	hsa-miR-340-3p	0.000789541694368076
3176	NAA15|80155	hsa-miR-103a-3p	0.000789522138082676
3177	ZNF282|8427	hsa-miR-29c-3p	0.000789432326902517
3178	LYRM5|144363	hsa-miR-16-5p	0.000789330935377001
3179	LSM11|134353	hsa-miR-15b-5p	0.000788800970326196
3180	C22orf46|79640	hsa-miR-193a-5p	0.000788663303712319
3181	AEN|64782	hsa-let-7g-5p	0.000788628644330213
3182	LAMA5|3911	hsa-miR-99b-5p	0.000788526674190454
3183	CTSC|1075	hsa-miR-509-3p	0.000788505253328134
3184	VWA1|64856	hsa-miR-132-5p	0.000788491194906334
3185	IGF1R|3480	hsa-let-7d-5p	0.0007884651805258
3186	RPRD1B|58490	hsa-miR-501-3p	0.000788196858146492
3187	THRA|7067	hsa-miR-361-3p	0.000788044259468531
3188	PNMA3|29944	hsa-miR-324-3p	0.000788043694751908
3189	FEM1B|10116	hsa-miR-29c-3p	0.000787961924944039
3190	ABHD14B|84836	hsa-let-7b-5p	0.000787874278290443
3191	ZDHHC8|29801	hsa-miR-342-5p	0.000787836263474777
3192	QPRT|23475	hsa-miR-143-3p	0.000787733965641821
3193	BRF2|55290	hsa-let-7a-5p	0.000787716602194124
3194	CIAPIN1|57019	hsa-miR-210-3p	0.000787560471055653
3195	MRPL24|79590	hsa-miR-106b-5p	0.000787537596315252
3196	RAB34|83871	hsa-miR-9-5p	0.000787510189491272
3197	TCEAL4|79921	hsa-miR-194-5p	0.000787405776806569
3198	KIF1B|23095	hsa-miR-16-5p	0.000787329101698931
3199	SDHD|6392	hsa-miR-320a	0.000787238055345262
3200	POLR3D|661	hsa-let-7b-5p	0.000787237818656888
3201	GXYLT1|283464	hsa-let-7c-5p	0.000787186468654897
3202	EXTL2|2135	hsa-miR-30d-5p	0.00078716272103426
3203	HMGA1|3159	hsa-let-7d-5p	0.000787139896012768
3204	RALY|22913	hsa-let-7a-5p	0.000787122982649292
3205	CFDP1|10428	hsa-miR-30a-5p	0.000787044471936245
3206	STX3|6809	hsa-let-7d-5p	0.000786933768050921
3207	ZNF226|7769	hsa-let-7f-5p	0.000786915572158905
3208	C6orf62|81688	hsa-miR-23b-3p	0.000786777620700081
3209	BECN1|8678	hsa-miR-30e-5p	0.000786745634365153
3210	SNX2|6643	hsa-miR-140-5p	0.000786718905928568
3211	TMEM184B|25829	hsa-miR-423-5p	0.000786692160086456
3212	TGIF2|60436	hsa-miR-15a-5p	0.000786655776442673
3213	ZNF469|84627	hsa-miR-29a-3p	0.000786620204184577
3214	POLR2K|5440	hsa-miR-211-5p	0.000786529680305452
3215	IKBIP|121457	hsa-miR-30e-3p	0.000786275521237426
3216	YTHDF3|253943	hsa-miR-151a-3p	0.000786257440883404
3217	HMGN3|9324	hsa-miR-29a-3p	0.000786247218376541
3218	SLC25A22|79751	hsa-miR-15b-5p	0.000786128461257487
3219	PCTP|58488	hsa-let-7a-5p	0.000786094481272111
3220	SSR1|6745	hsa-miR-148a-3p	0.000786015442375663
3221	NR2F6|2063	hsa-miR-27a-3p	0.000786000418327314
3222	SATB1|6304	hsa-miR-23a-3p	0.000785896816162154
3223	CTDSP1|58190	hsa-miR-423-5p	0.000785793064002156
3224	RAB13|5872	hsa-miR-874-3p	0.000785736304494171
3225	GSTA4|2941	hsa-miR-29b-3p	0.000785713836391905
3226	AXIN2|8313	hsa-miR-103a-3p	0.000785676257189978
3227	PDCD6|10016	hsa-miR-204-5p	0.000785620250986896
3228	PDE7A|5150	hsa-miR-30e-5p	0.000785582602909325
3229	SMS|6611	hsa-miR-29c-3p	0.000785575536927065
3230	ITGB1|3688	hsa-miR-29a-3p	0.000785493620040172
3231	POLR2D|5433	hsa-let-7f-5p	0.000785467369396632
3232	ICMT|23463	hsa-let-7c-5p	0.000785322037558189
3233	IKBIP|121457	hsa-miR-30a-3p	0.000785236034195008
3234	ANAPC7|51434	hsa-miR-484	0.000784848590846551
3235	KLHL28|54813	hsa-miR-30a-5p	0.000784818428629569
3236	PFN2|5217	hsa-miR-93-5p	0.000784740165865402
3237	ZNF710|374655	hsa-let-7b-5p	0.000784730739221245
3238	COX7A2|1347	hsa-miR-423-3p	0.00078466393997465
3239	LSM11|134353	hsa-miR-16-5p	0.000784532325759373
3240	ESRRA|2101	hsa-miR-16-5p	0.000784449370943359
3241	SH3BP4|23677	hsa-miR-99b-5p	0.000784316772444597
3242	NME1|4830	hsa-miR-197-3p	0.000784286180141825
3243	PGAP3|93210	hsa-miR-423-5p	0.000784243934455212
3244	AHDC1|27245	hsa-miR-148a-3p	0.000784130913450462
3245	SERTAD3|29946	hsa-miR-125a-5p	0.000784100733253566
3246	PCGF1|84759	hsa-miR-320a	0.000783899102549455
3247	ZCCHC8|55596	hsa-miR-191-5p	0.000783834560935259
3248	ANKRD49|54851	hsa-let-7b-5p	0.000783823509029428
3249	EEF2|1938	hsa-miR-584-5p	0.000783779066859076
3250	GALE|2582	hsa-let-7i-5p	0.000783665036882962
3251	HNRNPD|3184	hsa-miR-197-3p	0.000783405822422664
3252	SATB1|6304	hsa-miR-21-5p	0.000783319699336301
3253	H3F3A|3020	hsa-miR-155-5p	0.000783314938705514
3254	SNX30|401548	hsa-miR-182-5p	0.000783292859893395
3255	BZW2|28969	hsa-let-7f-5p	0.000783280848086571
3256	FAM127C|441518	hsa-miR-423-5p	0.000783242444024456
3257	FAM43A|131583	hsa-miR-30d-5p	0.000783229594040369
3258	YTHDF2|51441	hsa-miR-145-5p	0.000783193482525131
3259	ZCCHC9|84240	hsa-miR-211-5p	0.000783163377849019
3260	WSB2|55884	hsa-miR-222-3p	0.000783055131490348
3261	POLR3D|661	hsa-let-7f-5p	0.000783035764250525
3262	ZEB2|9839	hsa-miR-378a-3p	0.000782902787438315
3263	GALE|2582	hsa-let-7g-5p	0.00078278875031664
3264	TUBB6|84617	hsa-miR-181a-3p	0.000782785351292889
3265	MXRA7|439921	hsa-let-7b-5p	0.000782696863256529
3266	PNPLA2|57104	hsa-miR-148a-3p	0.000782684503232198
3267	C16orf58|64755	hsa-miR-22-3p	0.00078258785693433
3268	TFAP2A|7020	hsa-miR-15b-5p	0.000782558999271882
3269	WWC3|55841	hsa-miR-99a-5p	0.0007824332489522
3270	SOCS6|9306	hsa-miR-30d-5p	0.000782354882579253
3271	MPP1|4354	hsa-miR-92a-3p	0.000782348559002518
3272	MAPK6|5597	hsa-let-7f-5p	0.000782300988470341
3273	COPS4|51138	hsa-miR-338-3p	0.000782298962858118
3274	AMMECR1L|83607	hsa-miR-29a-3p	0.000782257351056577
3275	ATOX1|475	hsa-miR-185-5p	0.00078225084192955
3276	RNF38|152006	hsa-miR-25-3p	0.000782248608803655
3277	ZFAND5|7763	hsa-miR-30c-5p	0.000782227509613118
3278	SLC26A6|65010	hsa-miR-125a-5p	0.00078219241048339
3279	NECAP1|25977	hsa-miR-30d-5p	0.000782075476395377
3280	ANKRD52|283373	hsa-let-7b-5p	0.000782004440327443
3281	PGM2|55276	hsa-miR-328-3p	0.000781921578468965
3282	UBE2J1|51465	hsa-miR-30d-5p	0.000781883664027614
3283	TRABD|80305	hsa-let-7b-5p	0.000781777950523801
3284	PPT1|5538	hsa-miR-125b-5p	0.000781712136825137
3285	HDAC8|55869	hsa-miR-146a-5p	0.000781644423467338
3286	LRIG3|121227	hsa-let-7b-5p	0.000781610299609755
3287	SEC23A|10484	hsa-miR-30d-5p	0.00078143559996704
3288	CAPN3|825	hsa-miR-29c-5p	0.000781429762429199
3289	SMARCAD1|56916	hsa-let-7f-5p	0.000781428793355009
3290	RAP2C|57826	hsa-miR-423-3p	0.000781421028265274
3291	ZBTB16|7704	hsa-let-7f-5p	0.000781343558554016
3292	TBKBP1|9755	hsa-let-7a-5p	0.000781171040985746
3293	NUPL2|11097	hsa-miR-30e-3p	0.000781003243164098
3294	RPS6KA3|6197	hsa-miR-15a-5p	0.00078098475619533
3295	ZCCHC9|84240	hsa-let-7d-5p	0.000780819908682297
3296	THUMPD1|55623	hsa-miR-193a-5p	0.00078081532793236
3297	CYTH1|9267	hsa-miR-532-3p	0.000780777147938331
3298	CYB5B|80777	hsa-miR-744-5p	0.000780652300864422
3299	PGM1|5236	hsa-miR-30d-5p	0.000780494160842171
3300	LDHA|3939	hsa-miR-34a-5p	0.000780473567848944
3301	CDCA4|55038	hsa-miR-16-5p	0.000780465445690849
3302	CXCL16|58191	hsa-miR-451a	0.000780396928428935
3303	TGFBR2|7048	hsa-miR-93-5p	0.00078029263658886
3304	PXDN|7837	hsa-miR-29a-3p	0.000780216873692314
3305	PMP22|5376	hsa-miR-574-3p	0.00078017651435177
3306	PPT2|9374	hsa-let-7f-5p	0.000780110217896727
3307	CTSA|5476	hsa-miR-148b-3p	0.000780012744523361
3308	DNAJB12|54788	hsa-miR-92a-3p	0.000779973535948617
3309	LSM5|23658	hsa-miR-211-5p	0.000779909279727984
3310	PPT2|9374	hsa-miR-15b-5p	0.000779903575642644
3311	MARS2|92935	hsa-let-7e-5p	0.000779809352167744
3312	COMMD2|51122	hsa-miR-143-3p	0.000779772945692861
3313	NUPL2|11097	hsa-miR-30a-3p	0.000779772461190578
3314	CPNE2|221184	hsa-miR-181a-5p	0.000779643586063833
3315	RARB|5915	hsa-miR-30d-5p	0.000779639840520093
3316	CC2D1A|54862	hsa-miR-423-5p	0.000779602560379239
3317	COL27A1|85301	hsa-let-7a-5p	0.000779539532668395
3318	ZFAND5|7763	hsa-miR-30b-5p	0.000779408140439938
3319	GOLGA4|2803	hsa-miR-92a-3p	0.000779404170245364
3320	CD151|977	hsa-miR-22-3p	0.000779385696844598
3321	OTUD4|54726	hsa-miR-103a-3p	0.000779253841290639
3322	FBXO28|23219	hsa-miR-130a-3p	0.000779159726853068
3323	EPAS1|2034	hsa-miR-148a-3p	0.000779121462134941
3324	PGRMC1|10857	hsa-let-7e-5p	0.000779014087812018
3325	SERINC1|57515	hsa-miR-181a-2-3p	0.000778964673385584
3326	LHFPL2|10184	hsa-miR-99b-5p	0.000778801110180437
3327	ATP5G2|517	hsa-miR-125b-5p	0.000778691207547353
3328	ADCY3|109	hsa-miR-25-3p	0.000778652095490598
3329	FOSL2|2355	hsa-miR-143-3p	0.000778483649592922
3330	C16orf91|283951	hsa-miR-148a-3p	0.000778467877002005
3331	CCNG1|900	hsa-miR-9-5p	0.000778433838387969
3332	RCN1|5954	hsa-miR-23a-3p	0.000778379939860132
3333	MIA|8190	hsa-miR-508-3p	0.000778375147600604
3334	C7orf41|222166	hsa-miR-181a-5p	0.000778361997066296
3335	C17orf51|339263	hsa-miR-125a-5p	0.000778318630025838
3336	CDC42SE2|56990	hsa-miR-15a-5p	0.000778256381379182
3337	USP48|84196	hsa-miR-30a-5p	0.000778214509207736
3338	BZW1|9689	hsa-miR-98-5p	0.000778209080452266
3339	DYNLT1|6993	hsa-miR-29a-3p	0.000778135129561327
3340	ZNF420|147923	hsa-miR-181d-5p	0.000777995730820859
3341	RASGRP3|25780	hsa-miR-99a-5p	0.000777960603732918
3342	MTMR3|8897	hsa-miR-99b-5p	0.000777923363343605
3343	LIMD2|80774	hsa-miR-24-3p	0.000777844674534175
3344	BCAM|4059	hsa-miR-199b-5p	0.000777796313999061
3345	SNX12|29934	hsa-miR-103a-3p	0.000777645558987809
3346	NFS1|9054	hsa-miR-15b-5p	0.000777616390356766
3347	THRA|7067	hsa-let-7e-5p	0.000777595604222576
3348	SMAP1|60682	hsa-miR-30d-5p	0.000777559658292252
3349	CTSA|5476	hsa-miR-152-3p	0.000777513422019649
3350	ANKRD52|283373	hsa-miR-34a-5p	0.000777505505151854
3351	FLOT2|2319	hsa-miR-103a-3p	0.000777308988073479
3352	SLC25A33|84275	hsa-miR-30e-3p	0.000777258210882199
3353	BSDC1|55108	hsa-miR-92a-3p	0.00077724409458823
3354	IGFBP5|3488	hsa-miR-143-3p	0.000777111949707561
3355	WWC3|55841	hsa-miR-100-5p	0.000777093402967629
3356	ITM2B|9445	hsa-miR-25-3p	0.000777021248504394
3357	PBX2|5089	hsa-miR-185-5p	0.000777014181643339
3358	C7orf55|154791	hsa-miR-107	0.000776967866603949
3359	NOP10|55505	hsa-miR-211-5p	0.000776871309270063
3360	SAMD5|389432	hsa-miR-211-5p	0.000776793527832773
3361	LMBR1L|55716	hsa-miR-30a-5p	0.000776738400942461
3362	KDSR|2531	hsa-miR-16-5p	0.00077668692368532
3363	EIF4G2|1982	hsa-let-7e-5p	0.000776600954358964
3364	UHRF2|115426	hsa-let-7b-5p	0.000776570329132798
3365	TIMM17B|10245	hsa-miR-146a-5p	0.000776473449802882
3366	CDCA7L|55536	hsa-miR-25-3p	0.000776448506278942
3367	ZNF136|7695	hsa-miR-181a-5p	0.000776412309047212
3368	ZNF788|388507	hsa-miR-188-3p	0.000776355646035522
3369	AIMP2|7965	hsa-miR-29a-3p	0.000776330010587853
3370	PBX1|5087	hsa-let-7i-5p	0.000776279646011167
3371	BEGAIN|57596	hsa-let-7b-5p	0.000776267137037454
3372	EZR|7430	hsa-miR-211-5p	0.000776141276340982
3373	PBX2|5089	hsa-let-7d-5p	0.000776130141465905
3374	ANXA11|311	hsa-miR-15b-5p	0.000775982032686719
3375	RAVER2|55225	hsa-miR-99b-5p	0.000775919454149537
3376	POLR3G|10622	hsa-miR-26a-5p	0.000775913968325484
3377	ZNF784|147808	hsa-let-7b-5p	0.000775872382850249
3378	SLC25A33|84275	hsa-miR-30a-3p	0.000775784809634714
3379	EFHD2|79180	hsa-let-7f-5p	0.000775686305792321
3380	SPRY1|10252	hsa-miR-21-5p	0.000775680326593235
3381	ABTB1|80325	hsa-miR-125b-5p	0.000775678527808887
3382	TMEM183A|92703	hsa-miR-29c-3p	0.000775665138648868
3383	FANCF|2188	hsa-miR-26a-5p	0.000775634144211627
3384	DNAJB9|4189	hsa-miR-92a-3p	0.00077543689196668
3385	ATG4B|23192	hsa-miR-34a-5p	0.000775431983960418
3386	IMPDH2|3615	hsa-miR-151a-5p	0.000775419878174541
3387	GNAQ|2776	hsa-miR-25-3p	0.00077535461136678
3388	IGF2BP2|10644	hsa-let-7e-5p	0.000775290243920048
3389	PDPR|55066	hsa-let-7a-5p	0.000775215410256698
3390	LAS1L|81887	hsa-miR-874-3p	0.000775126343758937
3391	ZFYVE26|23503	hsa-let-7b-5p	0.000775073090948956
3392	NRIP1|8204	hsa-miR-103a-3p	0.000775046689362607
3393	WDR31|114987	hsa-miR-378a-3p	0.000775042655192933
3394	ESRRA|2101	hsa-miR-15b-5p	0.000774986624140699
3395	GABPA|2551	hsa-miR-532-5p	0.000774981829043179
3396	RNF20|56254	hsa-let-7e-5p	0.000774833594908083
3397	DPF2|5977	hsa-miR-22-3p	0.000774790305717394
3398	CASP3|836	hsa-let-7b-5p	0.000774595769203436
3399	UQCRFS1|7386	hsa-miR-23a-3p	0.000774541294960147
3400	RNF19A|25897	hsa-miR-29a-3p	0.000774507849440418
3401	LEPREL2|10536	hsa-miR-92a-3p	0.000774473583548819
3402	GOLGA3|2802	hsa-miR-92a-3p	0.000774344987797912
3403	DPP3|10072	hsa-let-7e-5p	0.00077432796063145
3404	ADAM10|102	hsa-miR-92a-3p	0.000774294901946598
3405	RAB11FIP4|84440	hsa-let-7e-5p	0.000774246845447576
3406	UBE2D2|7322	hsa-miR-193a-5p	0.000774167762353562
3407	AFF4|27125	hsa-miR-151a-3p	0.000773980056237592
3408	LRIG3|121227	hsa-let-7f-5p	0.000773979635967272
3409	NUDT4|11163	hsa-miR-151a-3p	0.000773917188171265
3410	PSMA2|5683	hsa-miR-132-3p	0.000773906911967137
