rank	mrna name	mirna name	mirtigo score
1319	UBE2E1|7324	hsa-miR-143-3p	0.00195486021009212
1320	TGIF1|7050	hsa-miR-92a-3p	0.00195420301560114
1321	MYL6|4637	hsa-miR-3065-3p	0.00195412512007279
1322	MAPK6|5597	hsa-let-7a-5p	0.00195384590815066
1323	RHBDD2|57414	hsa-miR-143-3p	0.00195315085314458
1324	CDK7|1022	hsa-miR-199a-3p	0.0019531145952564
1325	EMP1|2012	hsa-miR-22-3p	0.0019530983061923
1326	STYXL1|51657	hsa-let-7a-5p	0.00195306853754812
1327	RAP1B|5908	hsa-miR-24-3p	0.00195302475593194
1328	PXDN|7837	hsa-miR-29a-3p	0.00195295690434379
1329	ZNF420|147923	hsa-miR-181c-5p	0.00195281512679588
1330	RPS15A|6210	hsa-miR-10a-5p	0.0019527426406158
1331	CDK7|1022	hsa-miR-199b-3p	0.00195268156445976
1332	CANX|821	hsa-miR-148a-3p	0.00195103190594029
1333	APLN|8862	hsa-miR-15a-5p	0.00195078594651025
1334	HDDC2|51020	hsa-miR-23a-3p	0.00195050258167424
1335	WDR20|91833	hsa-miR-148a-3p	0.00194925501561828
1336	PRPF38B|55119	hsa-let-7a-5p	0.00194839696993858
1337	PAPD4|167153	hsa-miR-30d-5p	0.00194801801305898
1338	GEMIN7|79760	hsa-let-7a-5p	0.00194775206050906
1339	TMEM181|57583	hsa-miR-30b-5p	0.00194768981561797
1340	PHLDA3|23612	hsa-miR-22-3p	0.00194735972956662
1341	CXCL16|58191	hsa-miR-451a	0.00194713796148319
1342	STAU1|6780	hsa-miR-30e-3p	0.00194707129814041
1343	MDM4|4194	hsa-let-7f-5p	0.00194664611939844
1344	MAP2K4|6416	hsa-miR-25-3p	0.00194627829244914
1345	DKK3|27122	hsa-miR-25-3p	0.00194552540629001
1346	HMGA1|3159	hsa-let-7f-5p	0.00194443049151606
1347	CMPK1|51727	hsa-miR-28-3p	0.0019442285144381
1348	SEPT2|4735	hsa-miR-223-3p	0.00194383484633021
1349	AEN|64782	hsa-let-7a-5p	0.0019437929713027
1350	MGAT4B|11282	hsa-miR-199b-5p	0.00194306947914082
1351	LDLR|3949	hsa-miR-148a-3p	0.00194305087514005
1352	NUDT4|11163	hsa-miR-22-3p	0.0019426639897764
1353	TMSB10|9168	hsa-miR-128-3p	0.00194140627616173
1354	GALE|2582	hsa-let-7b-5p	0.00194115415234492
1355	RNFT1|51136	hsa-let-7b-5p	0.0019406155239718
1356	GCNT1|2650	hsa-miR-125a-5p	0.0019405638722579
1357	WBP2|23558	hsa-miR-23a-3p	0.00194043651581954
1358	HNRNPA1|3178	hsa-miR-24-3p	0.00194018393215088
1359	SGMS2|166929	hsa-miR-182-5p	0.00194012017305494
1360	TMEM97|27346	hsa-miR-10a-5p	0.00193968696623691
1361	ERRFI1|54206	hsa-miR-200b-3p	0.00193959541134493
1362	TXN2|25828	hsa-miR-27a-3p	0.00193944504984706
1363	NRAS|4893	hsa-let-7b-5p	0.00193941742958543
1364	IDH1|3417	hsa-miR-30e-5p	0.0019392430877588
1365	ARL8B|55207	hsa-miR-152-3p	0.00193898914943022
1366	ARF6|382	hsa-miR-199a-5p	0.00193888149704847
1367	BLVRB|645	hsa-miR-127-5p	0.00193881318501876
1368	SEPT10|151011	hsa-miR-21-5p	0.00193880235571548
1369	BCAT2|587	hsa-miR-92a-3p	0.0019385177210764
1370	ST6GALNAC4|27090	hsa-miR-99a-5p	0.00193777095455218
1371	HSP90B1|7184	hsa-miR-148a-3p	0.00193720761106739
1372	FGFRL1|53834	hsa-miR-107	0.00193683821637305
1373	C5orf51|285636	hsa-let-7e-5p	0.00193668094662366
1374	RPL15|6138	hsa-miR-92b-3p	0.00193649280802784
1375	MAGT1|84061	hsa-miR-199a-5p	0.00193609908781303
1376	MAPK6|5597	hsa-let-7b-5p	0.00193585514194569
1377	ANKRD49|54851	hsa-let-7a-5p	0.0019358456816467
1378	ZNF140|7699	hsa-miR-181d-5p	0.00193547418153178
1379	CISD2|493856	hsa-miR-199a-3p	0.00193520287259883
1380	ERGIC2|51290	hsa-miR-92a-3p	0.00193487391929024
1381	CISD2|493856	hsa-miR-199b-3p	0.00193477394506025
1382	CDKN1C|1028	hsa-miR-103a-3p	0.00193453220198968
1383	PQLC1|80148	hsa-miR-151a-5p	0.00193451107063666
1384	SUV420H2|84787	hsa-miR-29b-3p	0.00193441052183377
1385	KLHDC8B|200942	hsa-let-7a-5p	0.00193403872105569
1386	IL18|3606	hsa-miR-23b-3p	0.00193387131717204
1387	TMEM199|147007	hsa-miR-22-3p	0.00193382498952162
1388	PAPPA|5069	hsa-let-7f-5p	0.00193381627487036
1389	ANKHD1-EIF4EBP3|404734	hsa-miR-22-3p	0.00193325919946624
1390	NDEL1|81565	hsa-miR-22-3p	0.00193301870395152
1391	CDKN1B|1027	hsa-miR-30e-3p	0.00193277858043827
1392	GNA13|10672	hsa-miR-30a-5p	0.00193249942701629
1393	ARF5|381	hsa-miR-29a-3p	0.00193237353133298
1394	ZNF791|163049	hsa-miR-181c-5p	0.00193224428715085
1395	HMGA1|3159	hsa-miR-16-5p	0.00193213265094687
1396	PMP22|5376	hsa-miR-29b-3p	0.00193185613342609
1397	ZNF181|339318	hsa-miR-181a-5p	0.00193168839344619
1398	UQCR10|29796	hsa-miR-23b-3p	0.00193005464910848
1399	RAB22A|57403	hsa-miR-93-5p	0.00192996950130449
1400	LPGAT1|9926	hsa-let-7g-5p	0.00192948030876128
1401	CFL2|1073	hsa-miR-200c-3p	0.00192915905064173
1402	GLIS2|84662	hsa-miR-21-5p	0.00192912382327354
1403	XKR8|55113	hsa-let-7f-5p	0.00192887042229161
1404	LIPA|3988	hsa-miR-148a-3p	0.00192885808991832
1405	TMEM183A|92703	hsa-miR-29a-3p	0.00192839674148004
1406	CLIP2|7461	hsa-miR-22-3p	0.00192823468564583
1407	RASSF5|83593	hsa-miR-532-5p	0.00192812630489244
1408	CDKN1A|1026	hsa-let-7b-5p	0.00192779308399832
1409	EI24|9538	hsa-miR-22-3p	0.00192725649406225
1410	EIF4G2|1982	hsa-let-7b-5p	0.00192691022412036
1411	KLHL28|54813	hsa-miR-30a-5p	0.00192688241323371
1412	ECE1|1889	hsa-miR-199b-5p	0.00192683938138155
1413	LRIG3|121227	hsa-let-7e-5p	0.00192649636429508
1414	SOS1|6654	hsa-miR-148a-3p	0.00192648297083494
1415	IREB2|3658	hsa-miR-29c-3p	0.00192539023140263
1416	B3GALT4|8705	hsa-miR-103a-3p	0.00192493038366844
1417	KCTD21|283219	hsa-let-7a-5p	0.00192462755844321
1418	BCAT2|587	hsa-miR-25-3p	0.00192451289347952
1419	RAB11FIP4|84440	hsa-let-7b-5p	0.00192443867485343
1420	TSPAN14|81619	hsa-miR-29c-3p	0.00192438576507016
1421	TRA2B|6434	hsa-miR-151a-3p	0.00192385936852821
1422	DPP3|10072	hsa-let-7a-5p	0.00192334294332941
1423	TBC1D9B|23061	hsa-miR-451a	0.0019231201093932
1424	RNASEL|6041	hsa-miR-29c-3p	0.00192262856223991
1425	RAB3D|9545	hsa-miR-125b-5p	0.00192195281369723
1426	FAM199X|139231	hsa-miR-199a-3p	0.00192194762245663
1427	TET1|80312	hsa-miR-29b-3p	0.00192182553542795
1428	ATPAF1|64756	hsa-let-7b-5p	0.00192181932736501
1429	FOXP4|116113	hsa-miR-423-5p	0.00192175841273688
1430	PTAFR|5724	hsa-let-7f-5p	0.00192173341414351
1431	FAM199X|139231	hsa-miR-199b-3p	0.00192152253972392
1432	ERGIC2|51290	hsa-miR-25-3p	0.00192123817873158
1433	FBXO28|23219	hsa-miR-148a-3p	0.0019211801744539
1434	GATA6|2627	hsa-miR-10b-5p	0.00192082585089117
1435	TOP1|7150	hsa-miR-23b-3p	0.00192065476618648
1436	CLDN11|5010	hsa-miR-25-3p	0.00191989601695711
1437	SPRY1|10252	hsa-miR-21-5p	0.0019196498190903
1438	UBE2I|7329	hsa-miR-30d-5p	0.00191958232861995
1439	RBM47|54502	hsa-miR-199b-5p	0.00191942097695282
1440	CDC14B|8555	hsa-miR-1247-5p	0.00191638965142779
1441	QARS|5859	hsa-let-7g-5p	0.00191588346361056
1442	BRD2|6046	hsa-miR-143-3p	0.00191570655446889
1443	SMAD7|4092	hsa-miR-21-5p	0.00191564058063312
1444	FBXO46|23403	hsa-miR-22-3p	0.00191539009955239
1445	ZEB1|6935	hsa-miR-200a-3p	0.00191511691361325
1446	ERO1L|30001	hsa-let-7a-5p	0.00191495721316676
1447	PGRMC1|10857	hsa-let-7f-5p	0.00191481784605506
1448	NEIL1|79661	hsa-miR-103a-3p	0.00191462200803147
1449	ANP32E|81611	hsa-miR-25-3p	0.00191411464195995
1450	CHGA|1113	hsa-miR-22-3p	0.00191336890689108
1451	ERGIC1|57222	hsa-miR-22-3p	0.0019125321018683
1452	ATXN7L3|56970	hsa-miR-127-3p	0.0019124690720174
1453	CD46|4179	hsa-miR-141-5p	0.00191221982379896
1454	UBE2Q1|55585	hsa-miR-338-3p	0.00191198895894872
1455	ARMCX1|51309	hsa-miR-21-5p	0.00191189190519432
1456	HLA-DOA|3111	hsa-miR-143-3p	0.00191145884267766
1457	CTHRC1|115908	hsa-let-7b-5p	0.00191066492188987
1458	DENND1C|79958	hsa-miR-143-3p	0.0019103198192247
1459	CEACAM5|1048	hsa-miR-151a-3p	0.00191005755158904
1460	NF1|4763	hsa-miR-103a-3p	0.00190993432948665
1461	RAC1|5879	hsa-miR-182-5p	0.00190955067374562
1462	ATG12|9140	hsa-miR-30a-5p	0.0019094865896435
1463	PTEN|5728	hsa-miR-148a-3p	0.00190946842258333
1464	ERLIN1|10613	hsa-miR-103a-3p	0.00190925810005411
1465	SEPT9|10801	hsa-miR-182-5p	0.00190837378436054
1466	RNF144B|255488	hsa-miR-100-5p	0.00190714828766466
1467	HLA-B|3106	hsa-miR-30a-3p	0.00190557795154879
1468	WSB2|55884	hsa-miR-221-3p	0.00190545620897749
1469	DAP|1611	hsa-miR-182-5p	0.0019052044919031
1470	TNFRSF1A|7132	hsa-miR-29a-3p	0.00190514007871515
1471	ISLR|3671	hsa-let-7f-5p	0.00190423952428434
1472	UBL3|5412	hsa-miR-217	0.00190410863631872
1473	BATF3|55509	hsa-miR-22-3p	0.0019036246444512
1474	TUBA1B|10376	hsa-miR-223-3p	0.00190281603105012
1475	C1QTNF6|114904	hsa-miR-29c-3p	0.00190269382052456
1476	MRPL41|64975	hsa-miR-143-3p	0.00190214079587018
1477	ZNF512B|57473	hsa-let-7f-5p	0.00190024257041746
1478	SDC1|6382	hsa-miR-10a-5p	0.00190020369900029
1479	PBX3|5090	hsa-let-7f-5p	0.00189977009712242
1480	ITGB1|3688	hsa-miR-423-3p	0.00189925238420881
1481	B3GNT5|84002	hsa-miR-26b-5p	0.00189855967199276
1482	AP1S1|1174	hsa-let-7e-5p	0.00189846852987587
1483	CDC42|998	hsa-miR-29b-3p	0.00189827267232278
1484	BHLHE40|8553	hsa-miR-103a-3p	0.00189781834160688
1485	COPS2|9318	hsa-miR-103a-3p	0.00189729086671137
1486	NUDCD2|134492	hsa-miR-103a-3p	0.00189697233097406
1487	BTG3|10950	hsa-miR-93-5p	0.00189568776350551
1488	MAX|4149	hsa-miR-22-3p	0.00189542138123199
1489	TWF1|5756	hsa-miR-30b-5p	0.00189496083147617
1490	G3BP2|9908	hsa-miR-199a-3p	0.00189494107229147
1491	TSPAN1|10103	hsa-miR-361-3p	0.00189477337107598
1492	AP1AR|55435	hsa-miR-99a-5p	0.00189458912266519
1493	G3BP2|9908	hsa-miR-199b-3p	0.00189452132061279
1494	GXYLT1|283464	hsa-let-7b-5p	0.00189378240959967
1495	FAM167A|83648	hsa-miR-34a-5p	0.0018935363120125
1496	LYSMD1|388695	hsa-miR-29a-3p	0.00189352162272001
1497	B3GNT5|84002	hsa-miR-30b-5p	0.00189277710651831
1498	DPH3|285381	hsa-let-7f-5p	0.00189273637513473
1499	MSH2|4436	hsa-miR-21-5p	0.00189247519300688
1500	CLPTM1L|81037	hsa-miR-182-5p	0.00189190477964074
1501	CHST4|10164	hsa-miR-10b-5p	0.00189169195808872
1502	SMARCA5|8467	hsa-miR-100-5p	0.0018914270173179
1503	C8orf58|541565	hsa-let-7a-5p	0.0018901446052841
1504	STAG2|10735	hsa-miR-22-3p	0.00188988861215758
1505	ATP6V1A|523	hsa-miR-143-3p	0.00188980198023069
1506	C17orf62|79415	hsa-miR-103a-3p	0.00188975073053062
1507	SDCBP|6386	hsa-miR-361-5p	0.00188935438658966
1508	MED8|112950	hsa-let-7f-5p	0.00188884958684431
1509	NDUFV1|4723	hsa-miR-338-3p	0.00188841959444012
1510	HLA-B|3106	hsa-miR-30e-3p	0.00188833131222619
1511	SOX12|6666	hsa-miR-423-5p	0.00188729830082083
1512	GATM|2628	hsa-let-7g-5p	0.00188724865945179
1513	KLF13|51621	hsa-miR-125b-5p	0.00188661688757599
1514	POC1B|282809	hsa-miR-375	0.0018862687863993
1515	SLC35E4|339665	hsa-miR-22-3p	0.00188556217178235
1516	BLOC1S1|2647	hsa-let-7c-5p	0.00188536812717826
1517	MCFD2|90411	hsa-miR-103a-3p	0.00188529223416338
1518	SPRED1|161742	hsa-miR-15a-5p	0.00188517510464653
1519	CHMP1A|5119	hsa-miR-182-5p	0.00188493000034499
1520	WRNIP1|56897	hsa-miR-22-3p	0.00188492719129879
1521	PDE7A|5150	hsa-miR-23a-3p	0.0018848830627785
1522	IPO7|10527	hsa-miR-22-3p	0.00188475685320164
1523	ADIPOR2|79602	hsa-miR-150-5p	0.00188471082987457
1524	UBC|7316	hsa-miR-93-5p	0.00188448041131631
1525	ZFAND5|7763	hsa-miR-30a-5p	0.00188437090045909
1526	TMEM218|219854	hsa-miR-182-5p	0.00188388056079199
1527	PPP3CA|5530	hsa-miR-145-5p	0.00188317908305553
1528	GIGYF2|26058	hsa-miR-22-3p	0.00188306130885526
1529	IRF9|10379	hsa-miR-93-5p	0.00188290343838973
1530	PLA2G1B|5319	hsa-miR-143-3p	0.00188269998367526
1531	WDR47|22911	hsa-miR-148a-3p	0.00188175754867522
1532	FAM60A|58516	hsa-miR-199a-3p	0.00188148416038873
1533	TAF9|6880	hsa-miR-338-3p	0.00188134047852111
1534	KIAA1467|57613	hsa-miR-23a-3p	0.00188127373458753
1535	FAM60A|58516	hsa-miR-199b-3p	0.00188106585892919
1536	YTHDF2|51441	hsa-miR-145-5p	0.00188087270093743
1537	SMARCA5|8467	hsa-miR-99b-5p	0.00187978064960078
1538	FEZ2|9637	hsa-miR-200b-3p	0.00187939407957641
1539	GIPC1|10755	hsa-let-7b-5p	0.00187902651509651
1540	RPL31|6160	hsa-miR-21-5p	0.00187763933166204
1541	LUZP6|767558	hsa-miR-136-5p	0.00187752372296826
1542	LCA5|167691	hsa-miR-10a-5p	0.00187731499134846
1543	HOXB6|3216	hsa-miR-126-5p	0.00187727722751068
1544	RCAN1|1827	hsa-miR-103a-3p	0.00187707531588894
1545	DDX19A|55308	hsa-let-7f-5p	0.00187637635479292
1546	DUSP16|80824	hsa-let-7c-5p	0.00187593983256748
1547	EIF4G2|1982	hsa-let-7f-5p	0.00187562982365172
1548	CASP3|836	hsa-let-7a-5p	0.00187539601023389
1549	ZEB1|6935	hsa-miR-429	0.00187531489561863
1550	ZNF547|284306	hsa-miR-199b-5p	0.0018748910872251
1551	IFIT3|3437	hsa-miR-143-3p	0.00187476392298619
1552	SKI|6497	hsa-miR-21-5p	0.00187432991767226
1553	SPRED1|161742	hsa-miR-15b-5p	0.00187408818536841
1554	STYXL1|51657	hsa-let-7b-5p	0.00187399087485787
1555	ZNRF1|84937	hsa-miR-30d-5p	0.00187381982037799
1556	DTX2|113878	hsa-let-7g-5p	0.00187374150056242
1557	GNPDA2|132789	hsa-miR-30a-3p	0.00187341183020911
1558	TSPAN6|7105	hsa-miR-199a-5p	0.00187287631629491
1559	SQSTM1|8878	hsa-miR-93-5p	0.00187190158727931
1560	DYNLL1|8655	hsa-miR-146b-3p	0.00187173920079623
1561	SLC39A1|27173	hsa-miR-182-5p	0.00187160454469497
1562	FAM103A1|83640	hsa-let-7f-5p	0.00187151624616213
1563	PDE7A|5150	hsa-miR-30a-5p	0.00187120091025148
1564	GNPDA2|132789	hsa-miR-30e-3p	0.00187113687160665
1565	PEX11B|8799	hsa-let-7f-5p	0.00187009112766097
1566	PRPF38B|55119	hsa-let-7b-5p	0.0018699332971605
1567	PBX1|5087	hsa-let-7e-5p	0.00186988084813942
1568	MCL1|4170	hsa-miR-29a-3p	0.00186957812885163
1569	EZH1|2145	hsa-miR-93-5p	0.00186847113833241
1570	KIAA0247|9766	hsa-miR-103a-3p	0.0018683178200481
1571	LAMB3|3914	hsa-miR-24-3p	0.00186820713915027
1572	RPL31|6160	hsa-miR-132-3p	0.00186764882941405
1573	HOXA3|3200	hsa-miR-10a-5p	0.00186761840542692
1574	NLRC5|84166	hsa-miR-125a-5p	0.00186757549796768
1575	CRK|1398	hsa-miR-181a-2-3p	0.00186754475665578
1576	GEMIN7|79760	hsa-let-7b-5p	0.00186751194552813
1577	ARFIP1|27236	hsa-miR-148a-3p	0.00186646589367387
1578	KIAA1279|26128	hsa-miR-92a-3p	0.00186583393890668
1579	IGF2BP2|10644	hsa-let-7b-5p	0.00186575229466502
1580	PFKM|5213	hsa-miR-21-5p	0.00186573365091932
1581	H6PD|9563	hsa-miR-423-5p	0.00186564862655018
1582	ACBD5|91452	hsa-miR-145-5p	0.00186549589355125
1583	RTN4|57142	hsa-miR-21-5p	0.00186519788657772
1584	BTF3|689	hsa-miR-361-5p	0.00186506746628219
1585	SPRED1|161742	hsa-miR-424-5p	0.00186463319717298
1586	FEZ2|9637	hsa-miR-148a-3p	0.00186405387049205
1587	GREM1|26585	hsa-miR-199a-3p	0.00186362192153244
1588	FUCA2|2519	hsa-miR-103a-3p	0.00186346601883308
1589	STRADB|55437	hsa-miR-24-3p	0.00186325617139749
1590	GREM1|26585	hsa-miR-199b-3p	0.00186320798568835
1591	G3BP2|9908	hsa-miR-25-3p	0.00186310251089581
1592	FZD3|7976	hsa-let-7f-5p	0.00186251911817528
1593	TNRC6A|27327	hsa-miR-30d-5p	0.00186223025092047
1594	OLFM4|10562	hsa-let-7a-5p	0.00186157055555671
1595	CDC42SE1|56882	hsa-miR-10a-5p	0.00186150592129427
1596	CELSR1|9620	hsa-miR-199b-5p	0.00186126518756237
1597	COL7A1|1294	hsa-miR-29a-3p	0.00186110590168705
1598	ADAMTS2|9509	hsa-miR-29b-3p	0.00186007044181357
1599	APLN|8862	hsa-miR-424-5p	0.00185951407308115
1600	AK3|50808	hsa-miR-182-5p	0.00185906491266008
1601	ARRDC3|57561	hsa-miR-29c-3p	0.00185865592336946
1602	WWC3|55841	hsa-miR-99b-5p	0.0018579306950775
1603	CASP3|836	hsa-let-7b-5p	0.00185774671112912
1604	ANKRD49|54851	hsa-let-7b-5p	0.00185732554737502
1605	C1GALT1|56913	hsa-miR-148a-3p	0.00185690970792058
1606	RAP2A|5911	hsa-miR-17-3p	0.00185653482768523
1607	FIGN|55137	hsa-let-7g-5p	0.00185627732416005
1608	PRSS22|64063	hsa-let-7e-5p	0.00185536096658577
1609	HMCN1|83872	hsa-miR-199a-5p	0.00185529165534073
1610	TP53|7157	hsa-let-7c-5p	0.00185517012365612
1611	UFM1|51569	hsa-let-7c-5p	0.00185490011534145
1612	TSC22D4|81628	hsa-miR-126-5p	0.00185489344516622
1613	SLC35A5|55032	hsa-miR-182-5p	0.00185481297598777
1614	SCARA3|51435	hsa-miR-210-3p	0.00185469603776709
1615	IGF2BP2|10644	hsa-let-7a-5p	0.00185465048692067
1616	GATM|2628	hsa-let-7i-5p	0.00185426537902864
1617	C8orf4|56892	hsa-miR-27b-3p	0.00185422361883616
1618	DTX2|113878	hsa-let-7i-5p	0.00185408573486365
1619	FBXL19|54620	hsa-miR-22-3p	0.00185399422471792
1620	SLC2A1|6513	hsa-miR-148a-3p	0.00185366929805604
1621	ASPH|444	hsa-miR-148a-3p	0.0018531404126244
1622	APBB3|10307	hsa-let-7a-5p	0.00185264302614335
1623	SLC35D2|11046	hsa-let-7c-5p	0.00185183259779889
1624	IRF7|3665	hsa-miR-151a-3p	0.00185178455110995
1625	ZFP62|643836	hsa-miR-181a-5p	0.00185170791043483
1626	LXN|56925	hsa-miR-127-5p	0.00185163924944069
1627	SF3B4|10262	hsa-miR-194-5p	0.00185113086315672
1628	AXIN2|8313	hsa-miR-103a-3p	0.00185094007999555
1629	UBE2V1|7335	hsa-miR-15b-5p	0.00185092497228677
1630	VEGFA|7422	hsa-miR-29a-3p	0.00185065702731256
1631	PAWR|5074	hsa-miR-199a-3p	0.00185036807101231
1632	PAWR|5074	hsa-miR-199b-3p	0.00184995757970977
1633	PVRL1|5818	hsa-miR-34a-5p	0.00184948998075136
1634	PLA1A|51365	hsa-miR-10b-5p	0.00184930990542815
1635	DAZAP1|26528	hsa-miR-10b-5p	0.0018482745207035
1636	ZNF599|148103	hsa-miR-22-3p	0.00184818104093832
1637	PBX2|5089	hsa-let-7f-5p	0.00184741021306901
1638	KCTD21|283219	hsa-let-7b-5p	0.00184710135322875
1639	MAP2K4|6416	hsa-miR-92a-3p	0.00184657784826416
1640	ZNF23|7571	hsa-miR-181b-5p	0.00184618302370974
1641	SH3BGRL|6451	hsa-miR-182-5p	0.00184597037899713
1642	FAM168B|130074	hsa-miR-148a-3p	0.00184575085609456
1643	RAP1B|5908	hsa-miR-200b-3p	0.00184570085885219
1644	DPP3|10072	hsa-let-7b-5p	0.00184569857586734
1645	TMEM69|51249	hsa-miR-143-3p	0.00184567044327576
1646	PGPEP1|54858	hsa-miR-127-3p	0.00184506552875394
1647	TFRC|7037	hsa-miR-181a-5p	0.00184500712331965
1648	KLF13|51621	hsa-miR-125a-5p	0.00184465796635785
1649	GPC1|2817	hsa-miR-182-5p	0.00184422001940265
1650	CNPY3|10695	hsa-miR-10a-5p	0.00184411959665422
1651	UPF2|26019	hsa-miR-103a-3p	0.00184401882145626
1652	LITAF|9516	hsa-miR-17-3p	0.00184392698825513
1653	TNRC6A|27327	hsa-miR-30e-5p	0.00184268716958179
1654	FAM107B|83641	hsa-miR-199a-5p	0.00184250981099127
1655	ZNF487|642819	hsa-miR-181b-5p	0.00184233073179798
1656	RAD23B|5887	hsa-miR-30d-5p	0.00184209608308205
1657	NDUFB10|4716	hsa-miR-103a-3p	0.00184120881065025
1658	PHF8|23133	hsa-miR-22-3p	0.00184119650654135
1659	FEM1B|10116	hsa-miR-29a-3p	0.00184098274021496
1660	CRYBG3|131544	hsa-miR-199a-5p	0.00184091520459013
1661	SNRNP27|11017	hsa-miR-27b-3p	0.00184077477059979
1662	WASL|8976	hsa-miR-28-3p	0.00184054157996387
1663	GNPTAB|79158	hsa-let-7f-5p	0.00184043205839161
1664	HSPA5|3309	hsa-miR-199a-5p	0.00184000165929562
1665	TNPO2|30000	hsa-miR-184	0.0018399235571557
1666	RPL34|6164	hsa-let-7c-5p	0.0018398923725898
1667	INO80D|54891	hsa-miR-30a-5p	0.00183965652796816
1668	NDUFS4|4724	hsa-miR-27b-3p	0.00183955587094771
1669	SUDS3|64426	hsa-miR-99b-5p	0.00183943775304942
1670	COL4A5|1287	hsa-miR-29a-3p	0.00183935026931531
1671	NSDHL|50814	hsa-miR-22-3p	0.00183909008563065
1672	HDHD2|84064	hsa-miR-27b-3p	0.00183882810860339
1673	TDG|6996	hsa-miR-29b-3p	0.00183835843238355
1674	PDZD8|118987	hsa-miR-10a-5p	0.00183807062061536
1675	FHL2|2274	hsa-miR-92a-3p	0.00183801953563215
1676	CLDN12|9069	hsa-let-7f-5p	0.00183795548626284
1677	C22orf46|79640	hsa-miR-532-3p	0.00183734345007198
1678	CNN3|1266	hsa-miR-200c-3p	0.00183682662782548
1679	COL5A1|1289	hsa-miR-29a-3p	0.00183663109783732
1680	AEN|64782	hsa-let-7b-5p	0.00183662418427204
1681	COQ4|51117	hsa-miR-10b-3p	0.00183655826299809
1682	JMJD1C|221037	hsa-miR-182-5p	0.00183653680426047
1683	NDEL1|81565	hsa-miR-103a-3p	0.00183625694692336
1684	CDK19|23097	hsa-miR-148a-3p	0.00183620146531234
1685	ZNF682|91120	hsa-miR-23a-3p	0.00183578156162922
1686	PDE12|201626	hsa-let-7f-5p	0.00183489284886499
1687	BTF3|689	hsa-miR-22-3p	0.00183485317529007
1688	ZCCHC9|84240	hsa-let-7f-5p	0.00183381292677144
1689	COIL|8161	hsa-let-7f-5p	0.00183372317928366
1690	MAP4K3|8491	hsa-let-7b-5p	0.00183319321611995
1691	FHL2|2274	hsa-miR-25-3p	0.00183186642748333
1692	WDFY1|57590	hsa-miR-29a-3p	0.00183170480464105
1693	KIAA1279|26128	hsa-miR-25-3p	0.00183168645579035
1694	NRAS|4893	hsa-let-7f-5p	0.0018314330178946
1695	PLEKHA1|59338	hsa-miR-103a-3p	0.00183085623769387
1696	SMARCA4|6597	hsa-miR-99b-5p	0.00183083107502432
1697	RASA1|5921	hsa-miR-30a-5p	0.00183069122059867
1698	CDC34|997	hsa-let-7g-5p	0.00183064528388286
1699	NAV1|89796	hsa-miR-29a-3p	0.00183062674525151
1700	PPARG|5468	hsa-miR-27b-3p	0.00183057930466708
1701	FAM101A|144347	hsa-miR-24-3p	0.00183026663677235
1702	SMN2|6607	hsa-miR-23a-3p	0.00182922756070587
1703	KLHDC8B|200942	hsa-let-7b-5p	0.00182879954551906
1704	C6orf62|81688	hsa-miR-23a-3p	0.00182829055310974
1705	PRKCE|5581	hsa-miR-103a-3p	0.00182812918254496
1706	CTSD|1509	hsa-miR-24-3p	0.00182785080060534
1707	ATP6V1F|9296	hsa-let-7a-5p	0.00182758511776639
1708	ERBB3|2065	hsa-miR-148a-3p	0.001827403416559
1709	PPP1R15B|84919	hsa-let-7g-5p	0.00182664432106364
1710	DCUN1D4|23142	hsa-miR-27b-3p	0.0018266129587181
1711	TMEM30A|55754	hsa-miR-99b-5p	0.00182596729787344
1712	SCAP|22937	hsa-miR-148a-3p	0.00182588465650841
1713	DZIP1|22873	hsa-miR-200c-3p	0.0018258316472305
1714	FAP|2191	hsa-miR-30a-5p	0.00182555750623155
1715	REV3L|5980	hsa-miR-29a-3p	0.00182547389754238
1716	ZNF551|90233	hsa-miR-199a-5p	0.0018253264591397
1717	COL1A2|1278	hsa-let-7i-5p	0.00182531916065193
1718	MAPK14|1432	hsa-miR-22-3p	0.0018252668239785
1719	GLIS2|84662	hsa-miR-22-3p	0.00182510696369333
1720	GLRX5|51218	hsa-miR-148b-3p	0.0018249414388443
1721	FBN1|2200	hsa-miR-29b-3p	0.00182455948843327
1722	DCTN3|11258	hsa-miR-148a-3p	0.00182454974933514
1723	GOLM1|51280	hsa-miR-30e-3p	0.00182434296290569
1724	TNFSF10|8743	hsa-let-7f-5p	0.00182389999864645
1725	CDKN1B|1027	hsa-miR-30a-3p	0.00182385061810208
1726	ZNF275|10838	hsa-let-7a-5p	0.00182323747019535
1727	DPY30|84661	hsa-miR-22-3p	0.00182319301983608
1728	RAB22A|57403	hsa-miR-21-5p	0.00182297087185459
1729	BACH1|571	hsa-let-7i-5p	0.00182292026799338
1730	LHFP|10186	hsa-miR-200b-3p	0.00182260850841493
1731	FSTL1|11167	hsa-miR-9-5p	0.00182255337625408
1732	ZNF431|170959	hsa-miR-23a-3p	0.00182213560819614
1733	OSTC|58505	hsa-miR-181a-2-3p	0.00182207520727331
1734	FLT1|2321	hsa-miR-148a-3p	0.00182176912067963
1735	TTLL4|9654	hsa-let-7a-5p	0.00182174588572227
1736	NFIB|4781	hsa-miR-30e-5p	0.00182169495256985
