rank	mrna name	mirna name	mirtigo score
429	UGP2|7360	hsa-miR-25-3p	0.000733777918088476
430	KTN1|3895	hsa-miR-182-5p	0.000733552726863258
431	LIN28B|389421	hsa-let-7g-5p	0.000733489444340761
432	ZNF83|55769	hsa-miR-181b-5p	0.000732414007668361
433	IFI30|10437	hsa-miR-29a-3p	0.000732212153546273
434	B3GNT5|84002	hsa-miR-30e-5p	0.000732161692201047
435	GALNT1|2589	hsa-let-7a-5p	0.000732112323936987
436	SBK1|388228	hsa-miR-185-5p	0.000732077620288251
437	LIN7C|55327	hsa-miR-22-3p	0.000731971836040616
438	ZFP82|284406	hsa-miR-181a-5p	0.000731676029980911
439	DCP2|167227	hsa-miR-148a-3p	0.00073151757039712
440	GNA12|2768	hsa-miR-199a-3p	0.000731113196233628
441	GNA12|2768	hsa-miR-199b-3p	0.000730569444625249
442	CCNE1|898	hsa-miR-16-5p	0.000730365143146308
443	TFRC|7037	hsa-miR-1301-3p	0.000730283595544842
444	C5orf30|90355	hsa-miR-148a-3p	0.000729832002696962
445	ZNF90|7643	hsa-miR-23b-3p	0.000729223494633187
446	CORO1C|23603	hsa-miR-206	0.000728489973312757
447	PDCD2L|84306	hsa-miR-30d-5p	0.000727518918162997
448	ZMYND11|10771	hsa-miR-19a-3p	0.000727369670097964
449	PRPF38A|84950	hsa-miR-22-3p	0.000726001355695659
450	ZNF195|7748	hsa-miR-199b-5p	0.000725658221311557
451	DAP|1611	hsa-miR-423-5p	0.000725074283927218
452	GNG5|2787	hsa-let-7a-5p	0.000724925945976967
453	UBE2V1|7335	hsa-miR-16-5p	0.000724712836312709
454	PTPLAD1|51495	hsa-miR-206	0.000724678485375356
455	KLHL20|27252	hsa-miR-30e-5p	0.000724309089988039
456	RPS15A|6210	hsa-miR-93-5p	0.00072401715554465
457	CLCN6|1185	hsa-miR-148a-3p	0.000723690393826652
458	FIGN|55137	hsa-let-7b-5p	0.000723603874960023
459	AKIRIN1|79647	hsa-miR-27b-3p	0.000723077338248897
460	RFXANK|8625	hsa-miR-125b-5p	0.000722192173965909
461	DUT|1854	hsa-miR-27b-3p	0.000721931096983178
462	RAB34|83871	hsa-miR-148a-3p	0.000721343013937752
463	ZNF302|55900	hsa-miR-188-3p	0.000720400547828217
464	BZW1|9689	hsa-let-7e-5p	0.000720244452923933
465	WDR82|80335	hsa-miR-30e-5p	0.000720163344794441
466	PPCS|79717	hsa-miR-92a-3p	0.00071989802652319
467	KLHL20|27252	hsa-miR-30a-5p	0.000719718957624466
468	ASB6|140459	hsa-miR-22-3p	0.000719556144244403
469	ZNF788|388507	hsa-miR-23b-3p	0.000719383064409448
470	ZNF791|163049	hsa-miR-181b-5p	0.000718351319811774
471	PMEPA1|56937	hsa-miR-19b-3p	0.000718210026393482
472	QARS|5859	hsa-let-7b-5p	0.000718207748698818
473	EED|8726	hsa-miR-30a-5p	0.000718127646372483
474	ZNF439|90594	hsa-miR-188-3p	0.000717870521564612
475	SMAP1|60682	hsa-miR-10b-5p	0.000717492308539879
476	PPP1R15B|84919	hsa-let-7a-5p	0.000717374652870482
477	LMLN|89782	hsa-miR-92a-1-5p	0.000717319922605876
478	FKBP5|2289	hsa-miR-99b-5p	0.000716802913571229
479	MTDH|92140	hsa-miR-30c-5p	0.000715773012655361
480	PKP4|8502	hsa-miR-23a-3p	0.000714898076658652
481	ARCN1|372	hsa-miR-206	0.000714796831588648
482	MMD|23531	hsa-miR-181a-2-3p	0.000714469701623392
483	RHOC|389	hsa-miR-93-5p	0.000713427166485849
484	PBX1|5087	hsa-let-7a-5p	0.000712796119765372
485	ATF7|11016	hsa-miR-182-5p	0.000712664415568582
486	FNIP1|96459	hsa-miR-92a-3p	0.000712448045381205
487	CD164|8763	hsa-miR-182-5p	0.000712093525449882
488	HSF1|3297	hsa-miR-214-5p	0.000711915060532083
489	UBXN4|23190	hsa-miR-92a-3p	0.000711854896510951
490	RFXANK|8625	hsa-miR-125a-5p	0.000711528401154183
491	VIM|7431	hsa-miR-30d-5p	0.000710957765715842
492	ADCY6|112	hsa-miR-182-5p	0.000709844724604305
493	CFL1|1072	hsa-miR-182-5p	0.000709177133866126
494	NASP|4678	hsa-miR-29a-3p	0.000708641215409278
495	MEOX2|4223	hsa-miR-148a-3p	0.000708384153204832
496	SSR2|6746	hsa-miR-30c-2-3p	0.000708383646870565
497	DUT|1854	hsa-miR-27a-3p	0.000708340095925654
498	AKIRIN1|79647	hsa-miR-27a-3p	0.000708274000045663
499	PPCS|79717	hsa-miR-25-3p	0.000706864444572787
500	DOHH|83475	hsa-miR-331-3p	0.000705787335907676
501	SNX16|64089	hsa-miR-30c-5p	0.000705047445619683
502	MGAT4B|11282	hsa-miR-199a-5p	0.000704238103596001
503	GCC2|9648	hsa-miR-27b-3p	0.000704236470031309
504	LGALS1|3956	hsa-miR-22-3p	0.000703732801665869
505	TFRC|7037	hsa-miR-582-3p	0.000703510890681752
506	PNPLA2|57104	hsa-miR-103a-3p	0.000703296506024848
507	TMEM47|83604	hsa-miR-103a-3p	0.000703080047414523
508	RTN3|10313	hsa-miR-374a-3p	0.00070292016993211
509	EED|8726	hsa-miR-30e-5p	0.000702829639544959
510	SNX3|8724	hsa-miR-103a-3p	0.000702083856207806
511	CD151|977	hsa-miR-199a-3p	0.000701496097270212
512	CD151|977	hsa-miR-199b-3p	0.000700962903680403
513	HN1|51155	hsa-miR-17-5p	0.000700742726476289
514	HMGA2|8091	hsa-miR-196b-5p	0.000700125472908078
515	TRIB2|28951	hsa-miR-29b-3p	0.000699659467447002
516	PABPC4|8761	hsa-miR-192-5p	0.000699127384967213
517	ZNF253|56242	hsa-miR-23b-3p	0.00069802447293813
518	CDCA7L|55536	hsa-miR-199a-5p	0.000698023906985877
519	HBP1|26959	hsa-miR-29a-3p	0.000697579836530073
520	TMEM54|113452	hsa-miR-148a-3p	0.000697180646097299
521	PALLD|23022	hsa-miR-182-5p	0.000696689815569823
522	ZNF468|90333	hsa-miR-199b-5p	0.000695958270371629
523	DTX2|113878	hsa-let-7a-5p	0.000695954586662693
524	FNIP1|96459	hsa-miR-25-3p	0.000695563519085797
525	IGF2BP1|10642	hsa-let-7f-5p	0.000695408417009904
526	SYNE1|23345	hsa-miR-22-3p	0.000695300459218657
527	FIGN|55137	hsa-let-7c-5p	0.000695275410307449
528	ANKRA2|57763	hsa-miR-30d-5p	0.000694901552477405
529	TAGLN2|8407	hsa-miR-206	0.000694896794093395
530	DAD1|1603	hsa-miR-22-3p	0.000694874680442906
531	MDM4|4194	hsa-miR-130a-3p	0.000694538168393695
532	CTSA|5476	hsa-miR-148a-3p	0.000694457039914978
533	NSF|4905	hsa-miR-25-3p	0.000694137577844685
534	ATXN10|25814	hsa-miR-21-5p	0.000694090204424225
535	ZHX1|11244	hsa-miR-103a-3p	0.000693727266206669
536	CDC34|997	hsa-let-7b-5p	0.000693098700020286
537	RFXANK|8625	hsa-miR-22-3p	0.000692562652683903
538	TST|7263	hsa-miR-199a-5p	0.000692077631292523
539	C5orf51|285636	hsa-let-7a-5p	0.00069206498099337
540	UBXN4|23190	hsa-miR-25-3p	0.000691760781218388
541	ZNF547|284306	hsa-miR-199a-5p	0.000691674924720565
542	ZNF418|147686	hsa-miR-199a-5p	0.000691482177520348
543	TSC22D3|1831	hsa-miR-143-3p	0.000691409047384148
544	BACH1|571	hsa-let-7a-5p	0.000690569916884168
545	CYBRD1|79901	hsa-miR-93-5p	0.000690531885285009
546	C22orf46|79640	hsa-miR-330-5p	0.000690238538407244
547	ARMC7|79637	hsa-miR-125a-5p	0.000690218813971059
548	ZNF44|51710	hsa-miR-181a-5p	0.000689591973037987
549	GCC2|9648	hsa-miR-27a-3p	0.000688902752272074
550	CCNE1|898	hsa-miR-15b-5p	0.000688866089734165
551	ARMC7|79637	hsa-miR-125b-5p	0.00068808278789073
552	ECE1|1889	hsa-miR-199a-5p	0.000686856462816412
553	TRIB2|28951	hsa-miR-22-3p	0.000686117216061453
554	MCM7|4176	hsa-miR-103a-3p	0.000685701269636106
555	FOXP4|116113	hsa-miR-423-5p	0.000685515372257049
556	IGDCC3|9543	hsa-let-7a-5p	0.000685513881625592
557	EVC|2121	hsa-miR-423-5p	0.000685335875426976
558	CYCS|54205	hsa-miR-29a-3p	0.000683979212430846
559	IGF2BP1|10642	hsa-let-7e-5p	0.000683131051945758
560	PHF2|5253	hsa-miR-22-3p	0.00068235958404865
561	SDF2|6388	hsa-miR-210-3p	0.000681274213610353
562	ZNF655|79027	hsa-miR-181a-5p	0.000681243642250831
563	LPGAT1|9926	hsa-let-7a-5p	0.000681050619431626
564	B3GNT5|84002	hsa-miR-30d-5p	0.00068083972272527
565	C7orf55|154791	hsa-miR-103a-3p	0.000680646601838479
566	TTC39A|22996	hsa-miR-99b-5p	0.000680608746081986
567	SSB|6741	hsa-miR-181a-5p	0.000679236744222835
568	TMEM50B|757	hsa-miR-182-5p	0.000679106861105775
569	BIRC5|332	hsa-miR-542-3p	0.000679097768548619
570	WDR82|80335	hsa-miR-30d-5p	0.000678459625346216
571	ZIK1|284307	hsa-miR-199b-5p	0.000678225169286487
572	FZD3|7976	hsa-let-7a-5p	0.000678193630423941
573	ZDHHC7|55625	hsa-miR-148a-3p	0.000677916522475827
574	TRPM7|54822	hsa-miR-9-5p	0.000677869880743869
575	MRAS|22808	hsa-miR-148a-3p	0.000677835837494044
576	NSF|4905	hsa-miR-92a-3p	0.000677789867948545
577	LIN7C|55327	hsa-miR-199b-5p	0.000677530574863609
578	TP53|7157	hsa-let-7a-5p	0.000677301313840712
579	PTP4A1|7803	hsa-miR-30e-5p	0.000677092564759167
580	RHOB|388	hsa-miR-223-3p	0.00067688043106532
581	YOD1|55432	hsa-let-7a-5p	0.000676854971518034
582	TWF1|5756	hsa-miR-30d-5p	0.000676818985877763
583	TAF5L|27097	hsa-miR-155-5p	0.000676701773967672
584	PIP4K2A|5305	hsa-miR-30a-5p	0.000676241408476074
585	SP3|6670	hsa-miR-182-5p	0.000676212053891965
586	UQCRC2|7385	hsa-miR-532-5p	0.000676198008326917
587	RPL23|9349	hsa-miR-10a-5p	0.000676126164704585
588	PABPC1|26986	hsa-miR-423-3p	0.000675612493810881
589	TMEM181|57583	hsa-miR-30d-5p	0.000674665237139511
590	ANP32E|81611	hsa-miR-25-3p	0.00067465588143199
591	NCOR2|9612	hsa-miR-10b-5p	0.000674177493325027
592	INO80|54617	hsa-miR-148a-3p	0.000674063934909266
593	CDK2AP1|8099	hsa-miR-21-5p	0.000673903378807798
594	CDKN1C|1028	hsa-miR-103a-3p	0.000673583027267002
595	PTEN|5728	hsa-miR-103a-3p	0.000673431732351761
596	CELSR1|9620	hsa-miR-199a-5p	0.000672693897026396
597	PTPRA|5786	hsa-miR-148a-3p	0.000672325490883797
598	TMSB10|9168	hsa-miR-27b-3p	0.000671531888319398
599	TET2|54790	hsa-miR-29b-3p	0.000670988635954198
600	QARS|5859	hsa-let-7c-5p	0.000670923261991011
601	ZNF682|91120	hsa-miR-23a-3p	0.000670694954103654
602	COMMD2|51122	hsa-miR-126-5p	0.000670228676804869
603	TIMM8B|26521	hsa-miR-29a-3p	0.000669703446196523
604	RPL15|6138	hsa-miR-92b-3p	0.000669642186843658
605	RARG|5916	hsa-miR-182-5p	0.000669612244429646
606	ZNF616|90317	hsa-miR-23b-3p	0.000669579806286803
607	FIGN|55137	hsa-let-7f-5p	0.000669263654562297
608	RPL23|9349	hsa-miR-182-5p	0.000668686289741009
609	ZNF107|51427	hsa-miR-135b-3p	0.000668544389764535
610	ARHGAP17|55114	hsa-miR-103a-3p	0.000668463129198888
611	MRPL18|29074	hsa-miR-532-5p	0.000668309784322916
612	ZNF558|148156	hsa-miR-199a-5p	0.000668117012048288
613	FAM103A1|83640	hsa-miR-103a-3p	0.000667994684695749
614	AP1S1|1174	hsa-let-7a-5p	0.000667993661993456
615	TIMP3|7078	hsa-miR-21-5p	0.00066768018886625
616	PI15|51050	hsa-miR-29c-3p	0.000667084923051612
617	CMTM6|54918	hsa-miR-451a	0.000666963822882035
618	HMGN2|3151	hsa-miR-20a-3p	0.000666945594997744
619	SCARA3|51435	hsa-miR-210-3p	0.000666799532770293
620	SERF1A|8293	hsa-miR-17-5p	0.000666601656268298
621	AP1S2|8905	hsa-miR-9-5p	0.000666555686087597
622	DUS1L|64118	hsa-miR-103a-3p	0.000666396146905359
623	CCNE1|898	hsa-miR-424-5p	0.000666182197453998
624	SUV420H2|84787	hsa-miR-29a-3p	0.000665682729342355
625	PRNP|5621	hsa-miR-148a-3p	0.000665477353877319
626	COL1A2|1278	hsa-let-7a-5p	0.000665356837961355
627	SCD|6319	hsa-miR-199a-3p	0.000664985711012985
628	SCD|6319	hsa-miR-199b-3p	0.000664489831777553
629	ATF7IP|55729	hsa-miR-182-5p	0.000663846393875276
630	MRPS21|54460	hsa-miR-106b-3p	0.000663525907933648
631	NUS1|116150	hsa-miR-22-3p	0.000663095755244545
632	TGFBR1|7046	hsa-let-7a-5p	0.000662929941269608
633	EIF4EBP3|8637	hsa-miR-22-3p	0.000662249174009978
634	GNPDA1|10007	hsa-miR-28-3p	0.000661885171468249
635	PIP4K2A|5305	hsa-miR-30e-5p	0.000661812674963447
636	KRIT1|889	hsa-miR-21-5p	0.000661320055901345
637	RPL13A|23521	hsa-miR-10a-5p	0.000661245292978179
638	MAFB|9935	hsa-miR-148a-3p	0.000661116130271982
639	RNF168|165918	hsa-miR-223-3p	0.000660069431273059
640	GNG5|2787	hsa-let-7b-5p	0.000660024695297891
641	ZNF253|56242	hsa-miR-146b-5p	0.000659983010356477
642	RNF144B|255488	hsa-miR-99b-5p	0.000659911971024089
643	ERGIC2|51290	hsa-miR-92a-3p	0.000659444852756179
644	RAB34|83871	hsa-miR-9-5p	0.000659389063799491
645	ZEB1|6935	hsa-miR-200c-3p	0.00065929220963616
646	PRKAR1A|5573	hsa-miR-182-5p	0.000659071624371561
647	RPN2|6185	hsa-miR-378a-3p	0.000658930241690161
648	CCNE1|898	hsa-miR-15a-5p	0.000658472904008503
649	PNRC2|55629	hsa-miR-148a-3p	0.000658362675095858
650	TNFRSF6B|8771	hsa-miR-148a-3p	0.000658342103643634
651	TMSB10|9168	hsa-miR-27a-3p	0.000658312034350062
652	ZNF302|55900	hsa-miR-181b-5p	0.000658101728622417
653	TMEM214|54867	hsa-miR-143-3p	0.000657841550177872
654	CDC34|997	hsa-let-7c-5p	0.000657767870122079
655	BTG3|10950	hsa-miR-93-5p	0.000657501565240985
656	EMG1|10436	hsa-miR-148a-3p	0.000657468291948974
657	HLA-A|3105	hsa-miR-148a-3p	0.000657445083622131
658	LAMC1|3915	hsa-miR-22-3p	0.000657199994777055
659	TRIB2|28951	hsa-miR-29c-3p	0.000656711602242664
660	SPARC|6678	hsa-miR-29b-3p	0.000656700553040101
661	KLHL20|27252	hsa-miR-30d-5p	0.000656575069499366
662	ARSJ|79642	hsa-miR-10b-5p	0.000656483065033053
663	MCFD2|90411	hsa-miR-199a-3p	0.000655361986933903
664	ZFYVE21|79038	hsa-miR-92a-3p	0.000655080797148103
665	TSPAN6|7105	hsa-miR-199a-5p	0.000654990049657004
666	ZFP82|284406	hsa-miR-181b-5p	0.00065488242526651
667	MCFD2|90411	hsa-miR-199b-3p	0.000654873625803099
668	ZNF83|55769	hsa-miR-134-5p	0.000654656276022469
669	SNRPC|6631	hsa-miR-23a-3p	0.000654281265751959
670	TMSB10|9168	hsa-miR-128-3p	0.00065418367405119
671	REEP2|51308	hsa-miR-24-3p	0.000653349494339254
672	EED|8726	hsa-miR-30d-5p	0.000653258227559724
673	NGFRAP1|27018	hsa-miR-27b-3p	0.000653089369217524
674	ZNF676|163223	hsa-miR-23a-3p	0.000652936506551926
675	ZFYVE21|79038	hsa-miR-25-3p	0.000652427744756894
676	ZNF101|94039	hsa-miR-199b-5p	0.00065239059376556
677	PRDX4|10549	hsa-miR-146b-5p	0.000652364819709908
678	ZNF625|90589	hsa-miR-199b-5p	0.000651661364755101
679	RDH11|51109	hsa-miR-103a-3p	0.000651548206874018
680	FKBP1A|2280	hsa-miR-338-3p	0.000651424904309909
681	PQLC1|80148	hsa-miR-151a-5p	0.000651135488720132
682	DAZAP1|26528	hsa-miR-10b-5p	0.000650186885428366
683	LIN28B|389421	hsa-let-7i-5p	0.00065016242557292
684	VAMP3|9341	hsa-miR-199a-3p	0.000650036358625731
685	ZMYND11|10771	hsa-miR-196b-5p	0.000649892902583523
686	VAMP3|9341	hsa-miR-199b-3p	0.000649543590624251
687	TGFBI|7045	hsa-miR-9-5p	0.000649138620852182
688	ERGIC2|51290	hsa-miR-25-3p	0.000648808957015843
689	ZNF90|7643	hsa-miR-146b-5p	0.000648733505438289
690	COL5A2|1290	hsa-miR-29a-3p	0.000648650296301396
691	VAMP3|9341	hsa-miR-182-5p	0.000648178112680856
692	LRIG3|121227	hsa-let-7a-5p	0.000648063781712606
693	PPP1R10|5514	hsa-miR-148a-3p	0.000647896740033035
694	PTP4A1|7803	hsa-miR-30a-5p	0.000647827925683525
695	ZNF616|90317	hsa-miR-3200-3p	0.000647506309805503
696	COL2A1|1280	hsa-miR-29a-3p	0.000646826656788079
697	LMO4|8543	hsa-miR-143-3p	0.000646777559890022
698	BCAT2|587	hsa-miR-92a-3p	0.000646595427785511
699	ATAD2B|54454	hsa-miR-29b-3p	0.000646367292877293
700	PPIF|10105	hsa-miR-23b-3p	0.000646288623792703
701	NAGK|55577	hsa-miR-17-5p	0.000646106468161743
702	SULF1|23213	hsa-miR-199a-5p	0.000645523090235816
703	HN1|51155	hsa-miR-20a-5p	0.000645382433167959
704	SMAP1|60682	hsa-miR-10a-5p	0.000645277120484104
705	ZNF28|7576	hsa-miR-17-3p	0.000645018314565537
706	FIGN|55137	hsa-let-7e-5p	0.000644609283664767
707	ST6GALNAC4|27090	hsa-miR-100-5p	0.000644306904243323
708	ZNF33A|7581	hsa-miR-148a-3p	0.000643392930736012
709	ADAMTS9|56999	hsa-miR-29a-3p	0.000643241256756873
710	ZNF544|27300	hsa-miR-181a-5p	0.000643212595098239
711	CHMP2B|25978	hsa-miR-182-5p	0.000642982251524271
712	LIN28B|389421	hsa-let-7d-5p	0.000642199817900932
713	SDCBP|6386	hsa-miR-103a-3p	0.000641670791533324
714	QARS|5859	hsa-let-7f-5p	0.000641492824395298
715	UBE2I|7329	hsa-miR-30e-5p	0.000641444975913637
716	NRAS|4893	hsa-miR-196b-5p	0.000640774984715973
717	FAM20C|56975	hsa-miR-92a-3p	0.000640691749092245
718	NGFRAP1|27018	hsa-miR-27a-3p	0.00064002401621662
719	RNF11|26994	hsa-miR-19b-3p	0.000639635978388083
720	HLA-C|3107	hsa-miR-148a-3p	0.000639555727853151
721	RPL14|9045	hsa-miR-22-3p	0.000639180721332106
722	C18orf25|147339	hsa-miR-148a-3p	0.000638963458426268
723	RAD23B|5887	hsa-miR-199b-5p	0.000638685503622834
724	SPG21|51324	hsa-miR-103a-3p	0.000638677353629733
725	PBX1|5087	hsa-let-7b-5p	0.000638664487024511
726	SERF1A|8293	hsa-miR-20a-5p	0.000638368906471698
727	LHFPL2|10184	hsa-miR-25-3p	0.000638130886663952
728	BCAT2|587	hsa-miR-25-3p	0.000637825009057878
729	MTHFD2|10797	hsa-miR-9-5p	0.000637580808603328
730	PMEPA1|56937	hsa-miR-19a-3p	0.000636402460791125
731	SLC12A7|10723	hsa-miR-148a-3p	0.000636312454774029
732	RAB22A|57403	hsa-miR-93-5p	0.000636204907292527
733	PPP1R15B|84919	hsa-let-7b-5p	0.000636114051846307
734	CDC34|997	hsa-let-7f-5p	0.000636084330397542
735	MTHFR|4524	hsa-miR-22-3p	0.000635149491500164
736	G3BP2|9908	hsa-miR-92a-3p	0.000635044088364006
737	UBE2V2|7336	hsa-miR-30e-5p	0.000634974048294763
738	UBE2V2|7336	hsa-miR-30a-5p	0.000634938487736229
739	FXR1|8087	hsa-miR-148a-3p	0.000634737578871154
740	IGFBP5|3488	hsa-miR-143-3p	0.000634718460047576
741	POU2F1|5451	hsa-miR-9-5p	0.000634565901306855
742	NAT1|9	hsa-miR-126-5p	0.000634463313596184
743	SOBP|55084	hsa-miR-10b-5p	0.000634382783427436
744	SEPT9|10801	hsa-miR-182-5p	0.000633733571288506
745	QKI|9444	hsa-miR-19b-3p	0.000633156502839609
746	FGFRL1|53834	hsa-miR-107	0.000632993021769816
747	RPUSD3|285367	hsa-let-7a-5p	0.00063288672892983
748	ZNF141|7700	hsa-miR-338-3p	0.000632516903209013
749	CRLF3|51379	hsa-miR-10b-5p	0.000631943868338429
750	TET2|54790	hsa-miR-29c-3p	0.000631766268941645
751	ZNF763|284390	hsa-miR-199b-5p	0.000631603194300161
752	FAM20C|56975	hsa-miR-25-3p	0.000631263208813777
753	SLC39A9|55334	hsa-miR-182-5p	0.000631253897536707
754	PPP2R3C|55012	hsa-miR-103a-3p	0.000631083030093748
755	ZNF140|7699	hsa-miR-181c-5p	0.000631074519933468
756	FRAT2|23401	hsa-miR-22-3p	0.000630875536912226
757	C5orf51|285636	hsa-let-7b-5p	0.000630789972426728
758	BAZ2A|11176	hsa-miR-100-5p	0.000630632632895837
759	MRPL24|79590	hsa-miR-17-5p	0.000630605490617488
760	SERP1|27230	hsa-miR-17-5p	0.000630362354128213
761	RPS15A|6210	hsa-miR-17-5p	0.00062990875599168
762	TGIF1|7050	hsa-miR-25-3p	0.000629857672640364
763	PPP1R15B|84919	hsa-let-7c-5p	0.000629790857075245
764	SMARCA4|6597	hsa-miR-99b-5p	0.000629563935815332
765	UBE2D3|7323	hsa-miR-21-5p	0.000629427062432875
766	PKP4|8502	hsa-miR-23b-3p	0.000629303330508159
767	HNRNPA1|3178	hsa-miR-27b-3p	0.000629297264754465
768	RPL34|6164	hsa-let-7a-5p	0.000628695429446063
769	MTDH|92140	hsa-miR-30b-5p	0.000628479325026266
770	MYL6|4637	hsa-miR-3065-3p	0.000628433510496259
771	ZNF788|388507	hsa-miR-188-3p	0.000627881375583177
772	MMD|23531	hsa-miR-148a-3p	0.000627857604365407
773	TMSB10|9168	hsa-miR-148a-3p	0.000627853394813443
774	PKD2|5311	hsa-miR-93-5p	0.000627753559842513
775	DTX2|113878	hsa-let-7b-5p	0.000627682980897844
776	XKR8|55113	hsa-let-7a-5p	0.000627626834641295
777	GPC1|2817	hsa-miR-182-5p	0.000627552547629195
778	UBE2I|7329	hsa-miR-30a-5p	0.000627464482320781
779	TMBIM6|7009	hsa-miR-19b-3p	0.000627005826558188
780	UBE2V1|7335	hsa-miR-15b-5p	0.000626961233742294
781	IGDCC3|9543	hsa-let-7b-5p	0.000626829213983215
782	SOS2|6655	hsa-miR-148a-3p	0.000626572765602804
783	RASA1|5921	hsa-miR-182-5p	0.000626552907997437
784	MAP2K4|6416	hsa-miR-25-3p	0.000626472016617257
785	PON2|5445	hsa-miR-199a-3p	0.00062635838942646
786	PDSS1|23590	hsa-miR-22-3p	0.00062602993892756
787	PON2|5445	hsa-miR-199b-3p	0.000625885139612009
788	HLA-B|3106	hsa-miR-148a-3p	0.000625784320821317
789	RPS15A|6210	hsa-miR-10b-5p	0.000625757939663384
790	ACTG1|71	hsa-miR-145-5p	0.000625679169759036
791	GNG5|2787	hsa-let-7c-5p	0.000625467950247759
792	AMZ2|51321	hsa-miR-199a-3p	0.000624926851119555
793	PDZD11|51248	hsa-miR-301a-3p	0.00062482129890093
794	AMZ2|51321	hsa-miR-199b-3p	0.000624460586355288
795	TNRC6A|27327	hsa-miR-148a-3p	0.00062423589874087
796	GALNT1|2589	hsa-let-7b-5p	0.000624231450047478
797	SNX16|64089	hsa-miR-30b-5p	0.00062359972376126
798	IGSF6|10261	hsa-miR-30e-3p	0.000622574211768371
799	CTDSPL|10217	hsa-miR-99b-5p	0.000622549741825805
800	ZNRF1|84937	hsa-miR-30a-5p	0.000622044484573684
801	BACH1|571	hsa-let-7b-5p	0.000621998804852883
802	DNAJC2|27000	hsa-miR-30e-3p	0.000621797925381244
803	QARS|5859	hsa-let-7e-5p	0.000621226338300418
804	C5orf24|134553	hsa-miR-22-3p	0.000621043845293124
805	DST|667	hsa-miR-370-3p	0.000621037628771524
806	TGIF1|7050	hsa-miR-92a-3p	0.000621030588207501
807	GJA1|2697	hsa-miR-206	0.000620615454910396
808	ZNF23|7571	hsa-miR-181a-5p	0.000620177404763929
809	WBSCR16|81554	hsa-miR-1307-3p	0.00062009309678064
810	ZNF140|7699	hsa-miR-181d-5p	0.000619918589171776
811	ZNF367|195828	hsa-miR-21-5p	0.000619874446251579
812	NDUFA2|4695	hsa-miR-23a-3p	0.000619851618987664
813	HSD17B4|3295	hsa-miR-21-5p	0.000619776405046715
814	C22orf46|79640	hsa-miR-532-3p	0.0006193504374917
815	ELOVL6|79071	hsa-miR-22-3p	0.000619205022947126
816	EPAS1|2034	hsa-miR-182-5p	0.000619036803740165
817	ZNF512B|57473	hsa-let-7a-5p	0.000618954199478764
818	CLPTM1L|81037	hsa-miR-182-5p	0.000618549254990008
819	ZNF655|79027	hsa-miR-181b-5p	0.000618304623509676
820	SPARC|6678	hsa-miR-29c-3p	0.000618233163762788
821	ZNF99|7652	hsa-miR-130a-5p	0.000618158175863689
822	PPP2R2D|55844	hsa-miR-542-5p	0.000618069896839725
823	CCDC6|8030	hsa-miR-148a-3p	0.000617856977082057
824	EPDR1|54749	hsa-miR-100-5p	0.000617611254697517
825	EIF4E2|9470	hsa-miR-29b-3p	0.000617563721368486
826	ZNF23|7571	hsa-miR-199a-5p	0.000617498209340852
827	SPRED1|161742	hsa-miR-16-5p	0.000617448978798687
828	PPIL1|51645	hsa-miR-182-5p	0.000617429986409679
829	TP53|7157	hsa-let-7b-5p	0.000617425582393313
830	ZNF44|51710	hsa-miR-181b-5p	0.000617111620708054
831	HNRNPA1|3178	hsa-miR-27a-3p	0.00061710408256807
832	DRAM2|128338	hsa-miR-125b-5p	0.000616753843611065
833	USP48|84196	hsa-miR-148a-3p	0.00061672443174348
834	YOD1|55432	hsa-let-7b-5p	0.000616643735444969
835	CDC34|997	hsa-let-7e-5p	0.000616599583184577
836	PIP4K2A|5305	hsa-miR-30d-5p	0.000616310493678
837	BZW1|9689	hsa-let-7g-5p	0.000616036507662841
838	CDKN1B|1027	hsa-miR-221-3p	0.000615949972799444
839	TWF1|5756	hsa-miR-30c-5p	0.000615592510141627
840	DDOST|1650	hsa-miR-532-3p	0.000615505152261358
841	ZNF740|283337	hsa-miR-22-3p	0.000615131114231258
842	PLEKHA1|59338	hsa-miR-21-5p	0.000615018513702536
843	PDCD10|11235	hsa-miR-103a-3p	0.000614918715125299
844	PBX1|5087	hsa-let-7c-5p	0.000614692469671763
845	PDCD2L|84306	hsa-miR-30c-5p	0.000614296737012925
846	TPM2|7169	hsa-let-7a-5p	0.000614245134611866
847	VIM|7431	hsa-miR-30c-5p	0.000613844476109713
848	RPL31|6160	hsa-miR-483-5p	0.000613630262313456
849	TMEM218|219854	hsa-miR-182-5p	0.000613612554094255
850	MDH1|4190	hsa-miR-126-5p	0.000613479760186879
851	PYROXD1|79912	hsa-miR-532-5p	0.000613238448142407
852	COL4A1|1282	hsa-miR-29b-3p	0.000612697931559335
853	MRPL9|65005	hsa-miR-21-5p	0.00061264647831414
854	BLOC1S1|2647	hsa-let-7a-5p	0.000612645106279686
855	HN1L|90861	hsa-miR-22-3p	0.00061240946643848
