rank	mrna name	mirna name	mirtigo score
1430	RNF186|54546	hsa-miR-10a-5p	0.00293101806157226
1431	FAM168B|130074	hsa-miR-148a-3p	0.00293091372614527
1432	PDE12|201626	hsa-let-7f-5p	0.00293052524149853
1433	PCOLCE2|26577	hsa-miR-92a-3p	0.00293039748610526
1434	PTAR1|375743	hsa-miR-92a-3p	0.00292930344538342
1435	UQCR10|29796	hsa-miR-23b-3p	0.00292922174518135
1436	ZCCHC9|84240	hsa-let-7f-5p	0.00292921527273017
1437	EDN1|1906	hsa-let-7f-5p	0.0029285298075852
1438	DDOST|1650	hsa-miR-532-3p	0.0029284526396295
1439	MCFD2|90411	hsa-miR-199a-3p	0.00292837284627887
1440	BCL2L2|599	hsa-miR-16-5p	0.00292823802039062
1441	ZCCHC9|84240	hsa-let-7b-5p	0.00292803770279592
1442	TGFBR2|7048	hsa-miR-93-5p	0.00292799026610648
1443	MCFD2|90411	hsa-miR-199b-3p	0.00292686286350749
1444	CDC42SE1|56882	hsa-miR-10b-5p	0.00292681564678067
1445	GNA13|10672	hsa-miR-30d-5p	0.00292672302002977
1446	VCAN|1462	hsa-miR-103a-3p	0.00292535569695325
1447	PAPD4|167153	hsa-miR-30c-5p	0.0029253089712059
1448	RP2|6102	hsa-miR-21-5p	0.00292524354784676
1449	WDR20|91833	hsa-miR-148a-3p	0.0029243462958265
1450	FAM103A1|83640	hsa-let-7f-5p	0.00292381051049827
1451	EDN1|1906	hsa-let-7b-5p	0.00292377555130058
1452	WEE1|7465	hsa-miR-16-5p	0.00292375706395799
1453	LRIG3|121227	hsa-let-7c-5p	0.00292338396469534
1454	RTN4|57142	hsa-miR-21-5p	0.00292298474131556
1455	GNG5|2787	hsa-let-7e-5p	0.00292288791521052
1456	CELSR1|9620	hsa-miR-199a-5p	0.00292285070286028
1457	EEF1A1|1915	hsa-miR-181a-2-3p	0.00292199318026995
1458	SESTD1|91404	hsa-miR-148a-3p	0.00292088691506117
1459	TSPAN12|23554	hsa-miR-196b-5p	0.00292085864953141
1460	SESTD1|91404	hsa-miR-29a-3p	0.00291959289723496
1461	HNRNPA1|3178	hsa-miR-24-3p	0.00291938345275374
1462	ARPP19|10776	hsa-miR-26b-5p	0.00291781790091811
1463	ERO1L|30001	hsa-let-7a-5p	0.00291757723403785
1464	C17orf62|79415	hsa-miR-103a-3p	0.00291716983214085
1465	ERGIC1|57222	hsa-let-7a-5p	0.00291707734518858
1466	RAB15|376267	hsa-let-7a-5p	0.00291681508141242
1467	EIF1|10209	hsa-miR-30e-3p	0.00291581338274663
1468	BHLHE40|8553	hsa-miR-103a-3p	0.0029156821851131
1469	IDH1|3417	hsa-miR-92a-3p	0.00291492014247978
1470	RHBDD2|57414	hsa-miR-143-3p	0.00291402469470094
1471	TSPO|706	hsa-miR-21-5p	0.00291360214525661
1472	B4GALT5|9334	hsa-miR-210-3p	0.00291334678189084
1473	KIAA0247|9766	hsa-miR-103a-3p	0.00291289321522378
1474	PTEN|5728	hsa-miR-148a-3p	0.00291277775536722
1475	RNF20|56254	hsa-let-7a-5p	0.00291263464959034
1476	GATM|2628	hsa-let-7d-5p	0.00291219758978337
1477	EIF4G2|1982	hsa-let-7b-5p	0.00291192877349288
1478	SLC2A1|6513	hsa-miR-148a-3p	0.00291151407059362
1479	UFM1|51569	hsa-let-7c-5p	0.0029112654304339
1480	PFKM|5213	hsa-miR-21-5p	0.0029108601673147
1481	AP1S1|1174	hsa-let-7e-5p	0.00291020154815117
1482	SNRPC|6631	hsa-miR-23b-3p	0.00290990469167897
1483	GLRX5|51218	hsa-miR-148b-3p	0.00290936255868762
1484	SH3D19|152503	hsa-miR-30a-3p	0.00290841489321662
1485	NASP|4678	hsa-miR-29b-3p	0.00290718220188114
1486	DTX2|113878	hsa-let-7c-5p	0.00290684245313494
1487	UBE2V2|7336	hsa-miR-30d-5p	0.0029055406773535
1488	UBE2V1|7335	hsa-miR-15a-5p	0.0029051875482739
1489	PNPLA6|10908	hsa-miR-148a-3p	0.00290471561220126
1490	PTAFR|5724	hsa-let-7f-5p	0.00290397813494742
1491	PACS1|55690	hsa-miR-423-5p	0.00290389352352354
1492	PTP4A1|7803	hsa-miR-30c-5p	0.00290310578376786
1493	MCFD2|90411	hsa-miR-23a-3p	0.00290297766336791
1494	LUC7L2|51631	hsa-miR-126-5p	0.00290292876834155
1495	GRAMD3|65983	hsa-miR-92a-3p	0.00290238890341175
1496	PPP1R15B|84919	hsa-let-7g-5p	0.00290155057546844
1497	RORA|6095	hsa-miR-10b-5p	0.00290071596039797
1498	C8orf58|541565	hsa-let-7b-5p	0.00289939770699513
1499	CDKN1C|1028	hsa-miR-103a-3p	0.00289923909351082
1500	CFL1|1072	hsa-miR-182-5p	0.00289910161173891
1501	FAM84A|151354	hsa-miR-744-5p	0.00289898888314225
1502	MIF4GD|57409	hsa-miR-103a-3p	0.00289886983933788
1503	YOD1|55432	hsa-miR-21-5p	0.00289876857104959
1504	ZBTB34|403341	hsa-miR-16-5p	0.00289838882945634
1505	H3F3B|3021	hsa-miR-10b-5p	0.00289811381233239
1506	LPAR6|10161	hsa-miR-24-3p	0.00289775549185111
1507	EPDR1|54749	hsa-miR-148a-3p	0.00289750503964428
1508	EI24|9538	hsa-miR-22-3p	0.00289720035238875
1509	STIM2|57620	hsa-miR-30a-5p	0.00289706850203222
1510	SGK1|6446	hsa-miR-29a-3p	0.00289683724493641
1511	FGFRL1|53834	hsa-miR-107	0.0028966449190634
1512	GALNT1|2589	hsa-miR-10b-5p	0.00289642117671332
1513	FOXP4|116113	hsa-miR-423-5p	0.0028954017906434
1514	B3GNT5|84002	hsa-miR-30b-5p	0.00289426943536425
1515	GNE|10020	hsa-miR-126-5p	0.00289392797714626
1516	ZNF800|168850	hsa-miR-140-5p	0.00289391241558318
1517	INHBB|3625	hsa-miR-148a-3p	0.00289390403619326
1518	ZIK1|284307	hsa-miR-23a-3p	0.00289321411387292
1519	MAPK1|5594	hsa-miR-22-3p	0.00289310538797199
1520	TGFBR2|7048	hsa-miR-103a-3p	0.0028927712743397
1521	RNASEL|6041	hsa-miR-29c-3p	0.00289216088795073
1522	DAZAP1|26528	hsa-miR-10a-5p	0.00289194165224898
1523	TXN2|25828	hsa-miR-27a-3p	0.00289150932576215
1524	TGFBR1|7046	hsa-let-7g-5p	0.00289030940524104
1525	YOD1|55432	hsa-let-7e-5p	0.00288997049696206
1526	QARS|5859	hsa-let-7i-5p	0.0028896386273941
1527	DBI|1622	hsa-miR-582-3p	0.00288895174174515
1528	JKAMP|51528	hsa-miR-10b-5p	0.00288861099169247
1529	TNFRSF1A|7132	hsa-miR-29a-3p	0.00288794068856066
1530	GOLM1|51280	hsa-miR-27b-3p	0.00288789618030777
1531	TP53|7157	hsa-let-7c-5p	0.00288762699200509
1532	ERGIC1|57222	hsa-miR-34a-5p	0.00288687785746386
1533	QARS|5859	hsa-let-7g-5p	0.00288672752986842
1534	ZBTB11|27107	hsa-miR-30a-5p	0.00288662131963317
1535	BATF3|55509	hsa-miR-22-3p	0.0028861674753671
1536	SLC37A3|84255	hsa-miR-204-5p	0.00288614868819618
1537	RDX|5962	hsa-let-7a-5p	0.00288575982252958
1538	DKK3|27122	hsa-miR-25-3p	0.00288548219404489
1539	PTAFR|5724	hsa-let-7b-5p	0.00288527732456059
1540	ZNF629|23361	hsa-miR-2355-5p	0.00288495389434252
1541	TOP1|7150	hsa-miR-23b-3p	0.00288487193424211
1542	VDAC2|7417	hsa-miR-103a-3p	0.00288478139125102
1543	COG5|10466	hsa-miR-143-3p	0.00288444121564531
1544	KLHL20|27252	hsa-miR-30b-5p	0.00288438061100419
1545	REV3L|5980	hsa-miR-29a-3p	0.00288398926666064
1546	CLDN12|9069	hsa-let-7b-5p	0.00288339185441965
1547	CHORDC1|26973	hsa-miR-26a-5p	0.00288329613259404
1548	GOLGA3|2802	hsa-miR-10b-5p	0.00288243497300157
1549	MTMR9|66036	hsa-miR-148a-3p	0.00288206625811765
1550	MBTD1|54799	hsa-miR-145-5p	0.00288186479975593
1551	MAPK6|5597	hsa-let-7b-5p	0.00288177924996863
1552	PTAR1|375743	hsa-let-7a-5p	0.00288065075831533
1553	DNAL4|10126	hsa-miR-10b-5p	0.00288021297573902
1554	PGRMC1|10857	hsa-let-7c-5p	0.00287965745328875
1555	PLSCR4|57088	hsa-miR-15b-5p	0.00287961834983647
1556	TPM2|7169	hsa-let-7f-5p	0.00287945637586258
1557	PDE4B|5142	hsa-miR-23a-3p	0.00287942504773128
1558	IRF9|10379	hsa-miR-93-5p	0.00287940480898467
1559	SCYL3|57147	hsa-miR-22-3p	0.00287903366495452
1560	KCNAB1|7881	hsa-miR-22-3p	0.00287893155911875
1561	SLC23A3|151295	hsa-miR-34a-5p	0.00287838718722426
1562	RAB3D|9545	hsa-miR-125a-5p	0.00287769401366505
1563	ESM1|11082	hsa-miR-28-3p	0.00287674163636226
1564	SESN1|27244	hsa-miR-22-3p	0.00287609439313752
1565	MAX|4149	hsa-miR-22-3p	0.00287461267796406
1566	TNRC6A|27327	hsa-miR-30c-5p	0.00287315956296388
1567	FAM89B|23625	hsa-miR-210-3p	0.00287242244829804
1568	RAP2A|5911	hsa-miR-17-3p	0.00287231519079897
1569	FEM1B|10116	hsa-miR-29a-3p	0.00287222575021001
1570	FTSJ1|24140	hsa-miR-143-3p	0.00287190393297143
1571	PKP4|8502	hsa-miR-192-5p	0.00287167568228815
1572	ESR1|2099	hsa-miR-22-3p	0.00287048812094726
1573	CDKN1A|1026	hsa-let-7f-5p	0.00286862113021563
1574	SCD|6319	hsa-let-7a-5p	0.00286743226833522
1575	USP33|23032	hsa-miR-148a-3p	0.00286716611813904
1576	PPAP2A|8611	hsa-miR-195-5p	0.00286711283693431
1577	SLC35C1|55343	hsa-miR-30a-5p	0.00286680930963177
1578	PEG10|23089	hsa-miR-182-5p	0.0028658288303477
1579	CYS1|192668	hsa-miR-22-3p	0.00286555723191227
1580	SMC3|9126	hsa-miR-196b-5p	0.00286467608839697
1581	CSTB|1476	hsa-miR-21-5p	0.00286432867571589
1582	TRPM7|54822	hsa-miR-9-5p	0.00286419679012122
1583	NRAS|4893	hsa-miR-196a-5p	0.0028636277070366
1584	DOCK7|85440	hsa-miR-30a-5p	0.00286253950255286
1585	UBE2V1|7335	hsa-miR-15b-5p	0.00286251448446321
1586	UGT2A3|79799	hsa-miR-30a-5p	0.00286208174541216
1587	ARRDC3|57561	hsa-miR-29b-3p	0.00286198204108615
1588	NDEL1|81565	hsa-miR-22-3p	0.00286194828221879
1589	GEMIN7|79760	hsa-let-7b-5p	0.00286158327441675
1590	SLC39A9|55334	hsa-miR-182-5p	0.00286100317269666
1591	HIGD1A|25994	hsa-miR-21-3p	0.00286082590739196
1592	WDFY1|57590	hsa-miR-29a-3p	0.00286053097394335
1593	C6orf62|81688	hsa-miR-23a-3p	0.00286011155099036
1594	SKI|6497	hsa-miR-21-5p	0.00286004705220949
1595	PMEPA1|56937	hsa-miR-19b-3p	0.00285965448655592
1596	BACH1|571	hsa-let-7i-5p	0.0028592376175446
1597	RORA|6095	hsa-miR-30d-5p	0.00285921169906696
1598	GLRX|2745	hsa-let-7a-5p	0.00285849015086889
1599	IGFBP3|3486	hsa-miR-143-3p	0.00285830886186149
1600	UPF2|26019	hsa-miR-103a-3p	0.00285815533015328
1601	OSTC|58505	hsa-miR-181a-2-3p	0.00285812115103733
1602	MET|4233	hsa-miR-34a-5p	0.00285811190067519
1603	BLOC1S1|2647	hsa-let-7c-5p	0.00285658332608965
1604	NLRC5|84166	hsa-miR-125b-5p	0.0028562172279768
1605	FBXO21|23014	hsa-miR-15b-5p	0.00285587605574522
1606	DYNLRB1|83658	hsa-miR-181a-2-3p	0.00285536937188841
1607	AEN|64782	hsa-let-7f-5p	0.0028548010700832
1608	ZNF140|7699	hsa-miR-181c-5p	0.00285430119569244
1609	ZFAND5|7763	hsa-miR-30e-5p	0.00285420700252335
1610	ZNF487|642819	hsa-miR-181b-5p	0.00285408096874267
1611	PLEKHA1|59338	hsa-miR-25-3p	0.00285329634776861
1612	DKK3|27122	hsa-miR-92a-3p	0.00285329456706735
1613	VPS4A|27183	hsa-miR-103a-3p	0.00285274623919339
1614	WBSCR16|81554	hsa-miR-1307-3p	0.0028526392965421
1615	ZFAND5|7763	hsa-miR-30d-5p	0.00285241382828793
1616	GEMIN7|79760	hsa-let-7f-5p	0.00285222701597707
1617	ZNF791|163049	hsa-miR-199b-5p	0.00285202964281172
1618	ZCRB1|85437	hsa-miR-30a-5p	0.00285180395766366
1619	ZBTB16|7704	hsa-let-7f-5p	0.00285129099153006
1620	KLHL28|54813	hsa-miR-30e-5p	0.00285103521988789
1621	ADAMTS2|9509	hsa-miR-29a-3p	0.00285098919690684
1622	CDC42|998	hsa-miR-29b-3p	0.00285069828755209
1623	DNAJC13|23317	hsa-miR-30a-5p	0.00285067304871898
1624	AEN|64782	hsa-let-7b-5p	0.00284851888117951
1625	VHL|7428	hsa-miR-143-3p	0.00284835439341775
1626	NGF|4803	hsa-let-7b-5p	0.00284792708439765
1627	ARMC1|55156	hsa-miR-30e-3p	0.00284761458166294
1628	CLDN12|9069	hsa-let-7f-5p	0.00284741525937138
1629	STYXL1|51657	hsa-let-7a-5p	0.00284641821782896
1630	NUDT4|11163	hsa-miR-22-3p	0.00284626138531988
1631	MFAP3|4238	hsa-miR-192-5p	0.00284624473073661
1632	SMS|6611	hsa-miR-29a-3p	0.00284622858292246
1633	CHMP2B|25978	hsa-miR-182-5p	0.00284493378090854
1634	C14orf159|80017	hsa-miR-486-5p	0.00284468325830409
1635	EMP1|2012	hsa-miR-361-3p	0.00284466691968612
1636	HDHD2|84064	hsa-miR-27b-3p	0.00284410079780024
1637	STARD13|90627	hsa-miR-125a-5p	0.0028436208390004
1638	RARG|5916	hsa-miR-30a-5p	0.00284343766877425
1639	OSBPL3|26031	hsa-miR-181b-5p	0.0028432411860363
1640	MRP63|78988	hsa-miR-30e-3p	0.00284320474987934
1641	GNPDA1|10007	hsa-miR-30a-5p	0.00284314477449222
1642	GLIS2|84662	hsa-miR-22-3p	0.0028430587826898
1643	CCNG1|900	hsa-miR-27b-3p	0.0028425836644653
1644	FBXL3|26224	hsa-miR-151a-3p	0.0028425135925204
1645	SERPINB9|5272	hsa-miR-29c-3p	0.00284210981058319
1646	ARF5|381	hsa-miR-29a-3p	0.00284194827094457
1647	SMAD1|4086	hsa-miR-30a-5p	0.00284138180789439
1648	PON2|5445	hsa-miR-199a-3p	0.00284105266755538
1649	LRRC8D|55144	hsa-miR-30a-5p	0.00284099753653622
1650	PTGR2|145482	hsa-miR-145-5p	0.00284025083238201
1651	ZNF274|10782	hsa-miR-148a-3p	0.00284017518252036
1652	LIX1L|128077	hsa-miR-10b-5p	0.00283964179274508
1653	PON2|5445	hsa-miR-199b-3p	0.00283957340574597
1654	PDE7A|5150	hsa-miR-30d-5p	0.00283912630163225
1655	PPP1CB|5500	hsa-miR-99b-5p	0.00283881830874887
1656	RAVER2|55225	hsa-miR-99b-5p	0.00283865883191909
1657	HOXB3|3213	hsa-miR-10b-5p	0.0028386148198975
1658	GALNT4|8693	hsa-miR-181a-5p	0.002838443315543
1659	FMO1|2326	hsa-miR-24-3p	0.00283815617446846
1660	ATP5F1|515	hsa-miR-10b-5p	0.00283767180488767
1661	PEG10|23089	hsa-miR-143-3p	0.00283715998627194
1662	PIGA|5277	hsa-miR-148a-3p	0.00283686467125589
1663	INO80D|54891	hsa-miR-30e-5p	0.00283662814557072
1664	C22orf46|79640	hsa-miR-326	0.00283592951686281
1665	WEE1|7465	hsa-miR-424-5p	0.00283526838015644
1666	SATB1|6304	hsa-miR-21-5p	0.00283506637815119
1667	PMP22|5376	hsa-miR-29b-3p	0.00283504450903309
1668	NEDD4|4734	hsa-miR-30a-5p	0.00283438826269516
1669	QKI|9444	hsa-miR-152-3p	0.00283418481937623
1670	ZEB1|6935	hsa-miR-200b-3p	0.00283354465121387
1671	MRPL41|64975	hsa-miR-143-3p	0.00283351661690143
1672	ZNF682|91120	hsa-miR-23b-3p	0.0028335070989294
1673	CDC14A|8556	hsa-miR-103a-3p	0.00283341787248311
1674	TMEM181|57583	hsa-miR-30b-5p	0.00283303687500339
1675	GMPS|8833	hsa-miR-99b-5p	0.00283104709765418
1676	GANAB|23193	hsa-miR-193a-5p	0.00283064326621178
1677	PBX1|5087	hsa-let-7c-5p	0.00283052530239964
1678	CDC42SE2|56990	hsa-miR-15b-5p	0.00282873753141227
1679	RNF146|81847	hsa-miR-197-3p	0.00282846047142836
1680	LAMA4|3910	hsa-miR-148a-3p	0.0028281670697171
1681	SCN9A|6335	hsa-miR-30a-5p	0.00282720211850013
1682	RPL14|9045	hsa-miR-497-5p	0.00282700055677819
1683	TRMT2B|79979	hsa-miR-10b-5p	0.00282677824224117
1684	CDKN1B|1027	hsa-miR-222-3p	0.00282611280864754
1685	TMEM183A|92703	hsa-miR-29a-3p	0.00282574126181398
1686	PSMB8|5696	hsa-miR-125a-5p	0.00282551078627826
1687	MAPK14|1432	hsa-miR-22-3p	0.0028252541034958
1688	PPP2R2D|55844	hsa-miR-542-5p	0.00282518421569802
1689	DPY30|84661	hsa-miR-22-3p	0.00282503896206063
1690	GOLM1|51280	hsa-miR-27a-3p	0.00282493299580171
1691	RPL31|6160	hsa-miR-21-5p	0.00282487511921907
1692	ASPH|444	hsa-miR-148a-3p	0.00282353512149847
1693	PAK4|10298	hsa-miR-199a-3p	0.00282335465513839
1694	C8orf58|541565	hsa-let-7f-5p	0.00282332360711255
1695	ZNF275|10838	hsa-let-7a-5p	0.00282303471776928
1696	PDAP1|11333	hsa-miR-210-3p	0.00282278580686414
1697	ZBTB16|7704	hsa-let-7b-5p	0.00282243812060787
1698	LRIG3|121227	hsa-let-7e-5p	0.00282196411639231
1699	PAK4|10298	hsa-miR-199b-3p	0.00282190354639918
1700	DUSP1|1843	hsa-let-7b-5p	0.00282180328100921
1701	LYSMD2|256586	hsa-miR-148a-3p	0.00282035814601069
1702	PLEKHB2|55041	hsa-miR-92a-3p	0.00281968733808417
1703	GIGYF2|26058	hsa-miR-143-3p	0.00281941865355093
1704	HNRNPK|3190	hsa-miR-10b-5p	0.00281927720838337
1705	PRELID1|27166	hsa-miR-22-3p	0.00281906880265326
1706	CAMK2N1|55450	hsa-miR-30c-5p	0.00281892733016419
1707	METTL7A|25840	hsa-miR-10b-5p	0.00281822749476705
1708	ARL8B|55207	hsa-miR-152-3p	0.00281811337148989
1709	TPT1|7178	hsa-miR-484	0.00281807134146239
1710	AKT3|10000	hsa-miR-22-3p	0.0028175641839129
1711	UBE2I|7329	hsa-miR-10b-5p	0.00281702480833282
1712	FAS|355	hsa-let-7a-5p	0.00281677755769895
1713	PBX3|5090	hsa-let-7f-5p	0.00281661758922675
1714	CSRP2|1466	hsa-miR-27b-3p	0.00281652481459828
1715	AIM1|202	hsa-miR-103a-3p	0.00281649801722536
1716	SLC16A14|151473	hsa-miR-22-3p	0.00281579948227816
1717	NME4|4833	hsa-let-7a-5p	0.00281462484044439
1718	DBNDD2|55861	hsa-miR-484	0.00281415163330741
1719	MAP4K3|8491	hsa-let-7f-5p	0.00281355897756585
1720	KCTD21|283219	hsa-let-7a-5p	0.0028133345458171
1721	CD2AP|23607	hsa-miR-199a-3p	0.00281301504049977
1722	EGLN3|112399	hsa-miR-93-5p	0.00281261728361269
1723	ATG12|9140	hsa-miR-30e-5p	0.00281245982220801
1724	ZNF12|7559	hsa-miR-181a-5p	0.00281193248140863
1725	CPE|1363	hsa-miR-30a-5p	0.0028117025253634
1726	CD2AP|23607	hsa-miR-199b-3p	0.00281156363968453
1727	LAS1L|81887	hsa-miR-22-3p	0.00281142600397557
1728	KCNE3|10008	hsa-miR-2355-5p	0.00281103312063823
1729	NACC1|112939	hsa-miR-423-5p	0.0028109927466573
1730	SEPT7|989	hsa-miR-30a-5p	0.00281069895699407
1731	CDKN2B|1030	hsa-miR-451a	0.00281055142936806
1732	ATG12|9140	hsa-miR-30d-5p	0.00280913500477195
1733	CARS|833	hsa-miR-30a-5p	0.00280887381834969
1734	KLHDC8B|200942	hsa-let-7f-5p	0.00280864456143199
1735	IL1RL2|8808	hsa-miR-361-3p	0.00280755962129026
1736	SRPR|6734	hsa-miR-25-3p	0.00280683920130106
1737	NUDT9|53343	hsa-miR-30a-3p	0.00280659013846346
1738	FBXW7|55294	hsa-miR-223-3p	0.00280634182292655
1739	TNFSF10|8743	hsa-let-7c-5p	0.00280632395128716
1740	RBM47|54502	hsa-miR-199a-5p	0.00280575711032199
1741	KLHDC8B|200942	hsa-let-7b-5p	0.002805391952952
1742	GRAMD3|65983	hsa-miR-25-3p	0.0028052753583058
1743	ATP6V1F|9296	hsa-let-7b-5p	0.00280497009166087
1744	MARS2|92935	hsa-let-7a-5p	0.00280475956740801
1745	SDCBP|6386	hsa-miR-361-5p	0.0028042374739993
1746	CDC42SE1|56882	hsa-miR-423-5p	0.00280414460674142
1747	TSPAN1|10103	hsa-miR-194-5p	0.00280395831442436
1748	DTX2|113878	hsa-let-7e-5p	0.0028036894597652
1749	TAF11|6882	hsa-miR-29a-3p	0.00280345888647876
1750	PKD2|5311	hsa-miR-17-5p	0.00280318240115741
1751	EIF4G2|1982	hsa-miR-25-3p	0.00280234458649135
1752	KLHL28|54813	hsa-miR-30d-5p	0.00280227076535598
1753	MCL1|4170	hsa-miR-29a-3p	0.00280222843949508
1754	ELMO1|9844	hsa-miR-182-5p	0.00280221712659486
1755	EPC2|26122	hsa-miR-196b-5p	0.00280173107186026
1756	ANKRD49|54851	hsa-let-7f-5p	0.00280015524531321
1757	PHF8|23133	hsa-miR-22-3p	0.00280008117455269
1758	GOLM1|51280	hsa-miR-143-3p	0.00279984284229367
1759	AGPAT1|10554	hsa-miR-30a-3p	0.00279923659022648
1760	RPS6KA3|6197	hsa-miR-16-5p	0.00279827617219594
1761	HLA-DQB2|3120	hsa-miR-148a-3p	0.00279822053574777
1762	DUSP16|80824	hsa-let-7c-5p	0.0027980369819319
1763	STRADB|55437	hsa-miR-26a-5p	0.00279768535180582
1764	BTF3|689	hsa-miR-22-3p	0.00279766942674118
1765	KLF10|7071	hsa-miR-30a-5p	0.00279723148649247
1766	CCNG1|900	hsa-miR-23a-3p	0.00279722847254282
1767	ELOVL5|60481	hsa-miR-30a-5p	0.0027967530282315
1768	MIER3|166968	hsa-miR-30a-5p	0.00279675048248012
1769	DCUN1D4|23142	hsa-miR-27b-3p	0.00279524530220079
1770	WRNIP1|56897	hsa-miR-22-3p	0.00279521199153401
1771	SDHAF2|54949	hsa-miR-30a-3p	0.00279514664941778
1772	PCGF3|10336	hsa-miR-30a-5p	0.0027950623114137
1773	RPL34|6164	hsa-let-7c-5p	0.00279409132739212
1774	PDIA5|10954	hsa-miR-27b-3p	0.00279339129470729
1775	MSL2|55167	hsa-miR-22-3p	0.00279333997208132
1776	PHF19|26147	hsa-miR-16-5p	0.00279319009119337
1777	RORA|6095	hsa-miR-30c-5p	0.0027922562016541
1778	CTSD|1509	hsa-miR-24-3p	0.00279224725206882
1779	AARS|16	hsa-miR-92a-3p	0.00279216878605029
1780	PANK2|80025	hsa-miR-151a-3p	0.00279152082385004
1781	AGPAT3|56894	hsa-miR-24-3p	0.00279139993169496
1782	BTF3|689	hsa-miR-361-5p	0.00279134453304613
1783	REV1|51455	hsa-miR-30a-5p	0.00278988785088148
1784	QKI|9444	hsa-miR-148b-3p	0.00278961713793304
1785	PRSS23|11098	hsa-miR-532-5p	0.00278941414524566
1786	KHK|3795	hsa-miR-361-3p	0.00278935650459935
1787	BZW1|9689	hsa-let-7d-5p	0.00278893116452703
1788	C5orf51|285636	hsa-let-7g-5p	0.00278885995952912
1789	PIP4K2A|5305	hsa-miR-30b-5p	0.00278836431455544
1790	NDEL1|81565	hsa-miR-103a-3p	0.00278829075750209
1791	TP53|7157	hsa-let-7e-5p	0.00278773775228799
1792	KCTD18|130535	hsa-miR-10a-5p	0.00278650970399207
1793	USP38|84640	hsa-let-7a-5p	0.00278601979677138
1794	PRPF38B|55119	hsa-let-7b-5p	0.00278576847214973
1795	HDDC2|51020	hsa-miR-23b-3p	0.00278519485992596
1796	ZNF781|163115	hsa-miR-181d-5p	0.0027851882371583
1797	MT1E|4493	hsa-miR-24-3p	0.00278399260387799
1798	CTNNA1|1495	hsa-miR-10a-5p	0.00278385213124746
1799	RRAD|6236	hsa-miR-30e-5p	0.00278374121801365
1800	RPL23|9349	hsa-miR-182-5p	0.00278369548265249
1801	CREG1|8804	hsa-miR-29a-3p	0.00278321283913185
1802	ADIPOR2|79602	hsa-miR-150-5p	0.00278315896232521
1803	AARS|16	hsa-miR-25-3p	0.00278308134855876
1804	MOCS1|4337	hsa-miR-22-3p	0.00278301001313714
1805	RGS1|5996	hsa-miR-29b-3p	0.00278198672388674
1806	TDG|6996	hsa-miR-29b-3p	0.00278170612036591
1807	ABT1|29777	hsa-let-7a-5p	0.00278152275192723
1808	BTBD3|22903	hsa-miR-148a-3p	0.00278122012687268
1809	PJA2|9867	hsa-miR-455-5p	0.00278070958319367
1810	RRAD|6236	hsa-miR-30d-5p	0.00278035012458743
1811	HDHD2|84064	hsa-miR-27a-3p	0.00277985170305072
1812	RNF19A|25897	hsa-miR-29a-3p	0.00277952345686202
1813	GOLM1|51280	hsa-miR-30e-3p	0.00277941025642827
1814	CFL2|1073	hsa-miR-194-5p	0.0027787449775551
1815	SOD1|6647	hsa-miR-374a-3p	0.00277778799375086
1816	PAPPA|5069	hsa-let-7a-5p	0.00277771063038418
1817	ERBB3|2065	hsa-miR-148a-3p	0.00277694367029053
1818	NGF|4803	hsa-let-7f-5p	0.00277646727703044
1819	RAP1B|5908	hsa-miR-25-3p	0.00277588695648766
1820	PHLDA3|23612	hsa-miR-22-3p	0.00277578491583632
1821	ZFP62|643836	hsa-miR-181a-5p	0.00277472469230315
1822	TNFSF9|8744	hsa-let-7a-5p	0.0027741924065758
1823	DCTN3|11258	hsa-miR-148a-3p	0.00277246462415082
1824	ARL8B|55207	hsa-miR-148b-3p	0.00277227474069111
1825	TRUB1|142940	hsa-miR-22-3p	0.00277141733311783
1826	UFM1|51569	hsa-let-7e-5p	0.00277088897646408
1827	GADD45A|1647	hsa-miR-152-3p	0.00277065781473139
1828	CDH5|1003	hsa-miR-125a-5p	0.00277036006458007
1829	C9orf72|203228	hsa-miR-30a-5p	0.00277000493768415
1830	ZNF331|55422	hsa-miR-486-5p	0.00276864039174381
1831	CD74|972	hsa-miR-24-3p	0.00276858220566209
1832	PPP1R15B|84919	hsa-let-7i-5p	0.00276853032037651
1833	EMP1|2012	hsa-miR-22-3p	0.00276841680670681
1834	RPS2|6187	hsa-miR-193a-5p	0.00276765023394737
1835	C17orf62|79415	hsa-miR-455-5p	0.00276764925425909
1836	TMEM19|55266	hsa-miR-10b-5p	0.00276713661700155
1837	CTSA|5476	hsa-miR-93-5p	0.00276544671736886
1838	RAD17|5884	hsa-miR-181a-2-3p	0.00276512735711892
1839	SUV420H2|84787	hsa-miR-29c-3p	0.00276504154701846
1840	SLMO2|51012	hsa-miR-30e-3p	0.0027644752913051
1841	LASP1|3927	hsa-miR-342-3p	0.00276441075575555
1842	CYTH1|9267	hsa-miR-10b-5p	0.00276406296404681
1843	MAP4K3|8491	hsa-let-7b-5p	0.00276406188558114
1844	WBP2|23558	hsa-miR-23b-3p	0.00276368309674789
1845	PPID|5481	hsa-miR-30a-5p	0.00276364468331907
1846	NFASC|23114	hsa-miR-24-3p	0.00276334672125113
1847	BTG3|10950	hsa-miR-93-5p	0.0027626324924291
1848	CSNK1A1|1452	hsa-miR-30a-5p	0.00276196361423629
