rank	mrna name	mirna name	mirtigo score
431	TDG|6996	hsa-miR-29a-3p	0.00596296545727935
432	ARMC1|55156	hsa-miR-103a-3p	0.00595601917159254
433	MAN2A1|4124	hsa-miR-92a-3p	0.0059520143853041
434	PRKACB|5567	hsa-miR-182-5p	0.00595109656339668
435	ZNF781|163115	hsa-miR-181b-5p	0.0059496973785692
436	FRAT2|23401	hsa-miR-22-3p	0.00594846754394108
437	TMEM181|57583	hsa-miR-30e-5p	0.0059466278905511
438	NUS1|116150	hsa-miR-22-3p	0.00594029878857138
439	DDAH1|23576	hsa-miR-143-3p	0.00593857122744901
440	TRPM7|54822	hsa-miR-22-3p	0.00593755628889627
441	PDSS1|23590	hsa-miR-22-3p	0.00593178656577306
442	C22orf46|79640	hsa-miR-330-5p	0.00592908454724874
443	GNL3|26354	hsa-miR-143-3p	0.00592663277005078
444	BACH1|571	hsa-let-7b-5p	0.00592526037319985
445	IL13RA1|3597	hsa-miR-22-3p	0.00592138923202147
446	RAB23|51715	hsa-miR-92a-3p	0.00591952473549578
447	SNN|8303	hsa-miR-24-3p	0.00591935225871003
448	FBXW7|55294	hsa-miR-92a-3p	0.00591923403811784
449	TRIB2|28951	hsa-miR-29b-3p	0.00591068302453382
450	KLHL20|27252	hsa-miR-30a-5p	0.00591022495230949
451	ZNF195|7748	hsa-miR-199a-5p	0.00590409671509295
452	ENSA|2029	hsa-miR-150-5p	0.0059039312152648
453	LPGAT1|9926	hsa-let-7f-5p	0.0059017745972341
454	ZDHHC7|55625	hsa-miR-148a-3p	0.00589553436512766
455	ZNF43|7594	hsa-miR-23b-3p	0.00589330815687089
456	GNG5|2787	hsa-let-7b-5p	0.00588831624354556
457	MYO1B|4430	hsa-miR-92a-3p	0.00588186733579841
458	SOS2|6655	hsa-miR-148a-3p	0.00588135129488784
459	FBXW7|55294	hsa-miR-25-3p	0.00587988900128526
460	SPARC|6678	hsa-miR-29b-3p	0.00587850033519805
461	SLC35B2|347734	hsa-miR-29a-3p	0.00587424230387234
462	HLA-C|3107	hsa-miR-148a-3p	0.00587409878017577
463	KLF6|1316	hsa-miR-22-3p	0.00586407815493629
464	COL4A1|1282	hsa-miR-29b-3p	0.00586389702971496
465	ZNF788|388507	hsa-miR-181d-5p	0.0058596987743709
466	CLCN6|1185	hsa-miR-148a-3p	0.00585794207979787
467	PPIF|10105	hsa-miR-23b-3p	0.0058578291749195
468	RAB23|51715	hsa-miR-25-3p	0.00585660391987153
469	AP1S1|1174	hsa-let-7a-5p	0.00585369128265024
470	HIPK3|10114	hsa-miR-92a-3p	0.00584924959597618
471	COMMD2|51122	hsa-miR-143-3p	0.00584617988958157
472	ATXN10|25814	hsa-miR-21-5p	0.00584400244933348
473	NSF|4905	hsa-miR-25-3p	0.00584319413992414
474	TMEM47|83604	hsa-miR-103a-3p	0.00584200305901681
475	HOXA7|3204	hsa-miR-196b-5p	0.00584035007586285
476	GATM|2628	hsa-let-7f-5p	0.00583906205068323
477	PRNP|5621	hsa-miR-148a-3p	0.0058372669597477
478	TMEM181|57583	hsa-miR-30d-5p	0.0058371696172746
479	APLN|8862	hsa-miR-15b-5p	0.00582903864970793
480	MYB|4602	hsa-miR-150-5p	0.00582860927504605
481	CDKN1B|1027	hsa-miR-221-3p	0.00582559864350209
482	ZNF586|54807	hsa-miR-199b-5p	0.00582098424030627
483	RRAS|6237	hsa-miR-34a-5p	0.00581406058407423
484	ZNF594|84622	hsa-miR-188-3p	0.00580711459714243
485	RPN2|6185	hsa-miR-378a-3p	0.00580601499022495
486	PI15|51050	hsa-miR-29b-3p	0.00580192429756549
487	MSI2|124540	hsa-miR-143-3p	0.00580186075654708
488	S100A10|6281	hsa-miR-21-5p	0.0058002772088636
489	MMP15|4324	hsa-miR-148a-3p	0.00579298864911178
490	UBXN4|23190	hsa-miR-92a-3p	0.00579283105468212
491	MYO1B|4430	hsa-miR-25-3p	0.00578992874282936
492	BOK|666	hsa-miR-296-5p	0.00578957131466398
493	PKP4|8502	hsa-miR-23b-3p	0.00578654225869133
494	CDK2AP1|8099	hsa-miR-21-5p	0.00578124407318458
495	NCOA7|135112	hsa-miR-126-5p	0.00577871093425366
496	ELOVL6|79071	hsa-miR-22-3p	0.00577254054226964
497	UGP2|7360	hsa-miR-25-3p	0.00576931142700144
498	UBXN4|23190	hsa-miR-25-3p	0.00576925623342981
499	GNG5|2787	hsa-let-7f-5p	0.00576071628355892
500	COL1A2|1278	hsa-let-7a-5p	0.00576001136897058
501	CDC34|997	hsa-let-7f-5p	0.00575711010242204
502	LPGAT1|9926	hsa-let-7b-5p	0.00575588293093364
503	CDC42|998	hsa-miR-29a-3p	0.00575246361953591
504	TFRC|7037	hsa-miR-582-3p	0.00574941223303791
505	TPM1|7168	hsa-miR-29a-3p	0.00574709625460776
506	ATF7|11016	hsa-miR-182-5p	0.00574660111584828
507	GATM|2628	hsa-let-7b-5p	0.00574443761909514
508	ERBB3|2065	hsa-miR-22-3p	0.00574101780861619
509	PDCD2L|84306	hsa-miR-30a-5p	0.00573721003066066
510	VAPB|9217	hsa-miR-143-3p	0.00573680404703949
511	MAP3K11|4296	hsa-miR-199b-5p	0.00573001181629751
512	UGP2|7360	hsa-miR-92a-3p	0.00572971320560378
513	CKMT1A|548596	hsa-miR-103a-3p	0.00572913929990013
514	SERP1|27230	hsa-miR-93-5p	0.00572527443652371
515	ZNF584|201514	hsa-miR-199b-5p	0.00571807640158003
516	ACTB|60	hsa-miR-145-5p	0.0057170651923423
517	FIGN|55137	hsa-let-7f-5p	0.00571530611482735
518	TMSB10|9168	hsa-miR-27b-3p	0.00570893531497361
519	DUSP16|80824	hsa-let-7a-5p	0.00570853896295862
520	PBX1|5087	hsa-let-7a-5p	0.00570817117121907
521	COMMD2|51122	hsa-miR-126-5p	0.00570502580996404
522	GALNT1|2589	hsa-let-7b-5p	0.00570394218164118
523	CDC34|997	hsa-let-7b-5p	0.00570022547853325
524	UBE2V1|7335	hsa-miR-16-5p	0.00569720986436959
525	ZNF616|90317	hsa-miR-23b-3p	0.00569277976868909
526	LGALS1|3956	hsa-miR-22-3p	0.00569078674594074
527	MTDH|92140	hsa-miR-30c-5p	0.00568777590020055
528	ZNF33A|7581	hsa-miR-148a-3p	0.00568019706015565
529	S1PR1|1901	hsa-miR-148a-3p	0.00567140032385739
530	ZMYND11|10771	hsa-miR-19b-3p	0.00567073040109186
531	PPCS|79717	hsa-miR-25-3p	0.00566532133549465
532	C5orf24|134553	hsa-miR-22-3p	0.00566312899734758
533	PALLD|23022	hsa-miR-182-5p	0.00566169481352573
534	PTP4A1|7803	hsa-miR-30a-5p	0.00566066450716037
535	WDR61|80349	hsa-miR-103a-3p	0.00565865000008236
536	TGFBR1|7046	hsa-let-7f-5p	0.00565416020147248
537	ZNF83|55769	hsa-miR-181a-5p	0.0056527574351856
538	DCP2|167227	hsa-miR-148a-3p	0.00565189450743028
539	BZW1|9689	hsa-let-7c-5p	0.00565168831812542
540	TMOD2|29767	hsa-miR-143-3p	0.00564891163247741
541	HLA-A|3105	hsa-miR-148a-3p	0.00563900055464141
542	PELI1|57162	hsa-miR-21-5p	0.0056380417284969
543	PPCS|79717	hsa-miR-92a-3p	0.0056376498961484
544	TMSB10|9168	hsa-miR-27a-3p	0.00563571488663212
545	ZNF709|163051	hsa-miR-199a-5p	0.00563506385805762
546	ZEB1|6935	hsa-miR-200b-3p	0.00563464876812351
547	H3F3B|3021	hsa-miR-192-5p	0.00563259242617073
548	FIGN|55137	hsa-let-7b-5p	0.00563231815689134
549	MFAP3|4238	hsa-miR-182-5p	0.0056286307659624
550	KTN1|3895	hsa-miR-182-5p	0.00562834594709723
551	PTEN|5728	hsa-miR-103a-3p	0.00562648223982706
552	KLF5|688	hsa-miR-148a-3p	0.00562596512420402
553	PMP22|5376	hsa-miR-29a-3p	0.00562408335165883
554	ZNF780B|163131	hsa-miR-188-3p	0.00562068331860233
555	LAMC1|3915	hsa-miR-22-3p	0.00561938815404376
556	LPP|4026	hsa-miR-182-5p	0.00561861602403389
557	MRPL24|79590	hsa-miR-93-5p	0.00561548776184021
558	ZNF788|388507	hsa-miR-23b-3p	0.00561292198333906
559	KLHL20|27252	hsa-miR-30e-5p	0.0056118941345992
560	TET1|80312	hsa-miR-29b-3p	0.0056098244724923
561	TGFBR1|7046	hsa-let-7b-5p	0.00560972698027785
562	EIF4E2|9470	hsa-miR-29b-3p	0.00560725579682798
563	BZW1|9689	hsa-let-7e-5p	0.0056042639605705
564	PTPRA|5786	hsa-miR-148a-3p	0.00560203740729128
565	CYCS|54205	hsa-miR-29b-3p	0.00560196046218134
566	ZFP36L1|677	hsa-miR-29a-3p	0.00560084359138545
567	PTP4A1|7803	hsa-miR-30e-5p	0.0055940812629429
568	ADAMTS9|56999	hsa-miR-29a-3p	0.00559088758404988
569	ZNF28|7576	hsa-miR-17-3p	0.00558822042990981
570	HLA-B|3106	hsa-miR-148a-3p	0.00558649266566238
571	EED|8726	hsa-miR-30a-5p	0.00558472853455085
572	SLC12A7|10723	hsa-miR-148a-3p	0.00558371830976636
573	HMGA1|3159	hsa-let-7a-5p	0.00558249147580629
574	B3GNT5|84002	hsa-miR-26a-5p	0.00558219852464352
575	ZNF699|374879	hsa-miR-181b-5p	0.00558170383916191
576	MTDH|92140	hsa-miR-30b-5p	0.00558108691961404
577	HSD17B4|3295	hsa-miR-21-5p	0.00558062627989971
578	NAGK|55577	hsa-miR-93-5p	0.00558024594721807
579	ZNF208|7757	hsa-miR-130a-5p	0.00557684392526961
580	KLHL20|27252	hsa-miR-30d-5p	0.00557072396855771
581	NSF|4905	hsa-miR-92a-3p	0.00556968035902762
582	RPUSD3|285367	hsa-let-7a-5p	0.00556920223617325
583	WDR82|80335	hsa-miR-30a-5p	0.00556379552416691
584	LRIG3|121227	hsa-let-7b-5p	0.00556379549201983
585	FOXP4|116113	hsa-miR-423-5p	0.00555510462889719
586	TOB1|10140	hsa-miR-25-3p	0.00555348590929904
587	FZD3|7976	hsa-let-7f-5p	0.00555343057953597
588	EPAS1|2034	hsa-miR-182-5p	0.00554694894660914
589	ZNF266|10781	hsa-miR-181b-5p	0.00554530010445117
590	BAZ2A|11176	hsa-miR-100-5p	0.00554291749897295
591	TMED5|50999	hsa-miR-194-5p	0.00554109584707274
592	PNRC2|55629	hsa-miR-148a-3p	0.00553949424097934
593	LRIG3|121227	hsa-let-7f-5p	0.00553900522431738
594	SEC61G|23480	hsa-miR-342-3p	0.00553649735110838
595	VHL|7428	hsa-miR-143-3p	0.00553486955461663
596	UBE2D3|7323	hsa-miR-21-5p	0.00553116327503364
597	PDE12|201626	hsa-let-7a-5p	0.00553081157213312
598	SOX12|6666	hsa-miR-423-5p	0.00552496155847396
599	TP53|7157	hsa-let-7b-5p	0.00552312140640857
600	C18orf25|147339	hsa-miR-148a-3p	0.00551996275471065
601	ZNF91|7644	hsa-miR-135b-3p	0.00551159360610722
602	ZNF208|7757	hsa-miR-766-3p	0.00551070482472728
603	PDCD2L|84306	hsa-miR-30e-5p	0.00550984261956733
604	SMAP1|60682	hsa-miR-10a-5p	0.00550515558353297
605	IREB2|3658	hsa-miR-29a-3p	0.00549860543661578
606	APLN|8862	hsa-miR-15a-5p	0.00549859527944361
607	TP53|7157	hsa-let-7f-5p	0.00549844532277133
608	KLF5|688	hsa-miR-21-5p	0.0054958577946638
609	CD164|8763	hsa-miR-182-5p	0.0054942768950909
610	ARHGAP17|55114	hsa-miR-103a-3p	0.00548953130385271
611	SNX3|8724	hsa-miR-103a-3p	0.00548764460638533
612	RTN3|10313	hsa-miR-374a-3p	0.0054829426079589
613	SUV420H2|84787	hsa-miR-29c-3p	0.0054802925171338
614	DOHH|83475	hsa-miR-331-3p	0.0054802916325882
615	CCND2|894	hsa-let-7a-5p	0.00547947885446795
616	FZD3|7976	hsa-let-7b-5p	0.00547844056920369
617	VIM|7431	hsa-miR-30a-5p	0.00547820603402367
618	ZNF268|10795	hsa-miR-181b-5p	0.00547579871646152
619	C11orf71|54494	hsa-miR-182-5p	0.00547173299353172
620	IKZF4|64375	hsa-miR-22-3p	0.00546938124389973
621	HBP1|26959	hsa-miR-29b-3p	0.00545899631019274
622	FXYD3|5349	hsa-miR-143-3p	0.00545747027741154
623	ONECUT2|9480	hsa-miR-27b-3p	0.00545738531151934
624	UFM1|51569	hsa-let-7a-5p	0.00545565599782883
625	UBE2E3|10477	hsa-miR-143-3p	0.00544860180968098
626	ABHD14A|25864	hsa-miR-143-3p	0.00544648632943183
627	GNA12|2768	hsa-miR-199a-3p	0.0054432707135773
628	GNA12|2768	hsa-miR-199b-3p	0.00544156600840408
629	CCNC|892	hsa-miR-27b-3p	0.0054414002434013
630	CD97|976	hsa-miR-22-3p	0.00543242452729946
631	TOB1|10140	hsa-miR-92a-3p	0.00543069238809248
632	PDCD2L|84306	hsa-miR-30d-5p	0.00542611089152149
633	ARL2|402	hsa-miR-195-5p	0.00542532458432329
634	KLF6|1316	hsa-miR-148a-3p	0.00542267787352084
635	ZNRF2|223082	hsa-miR-103a-3p	0.00542225620469652
636	AUH|549	hsa-miR-23a-3p	0.00542081595991679
637	RAP1B|5908	hsa-miR-200c-3p	0.0054169001161463
638	FKBP1A|2280	hsa-miR-338-3p	0.00541358862430351
639	PTEN|5728	hsa-miR-22-3p	0.00541292017783468
640	ZIK1|284307	hsa-miR-199b-5p	0.00541033080597451
641	BLOC1S1|2647	hsa-let-7a-5p	0.0054090326510096
642	PAK4|10298	hsa-miR-199a-3p	0.0054069926567428
643	PAK4|10298	hsa-miR-199b-3p	0.00540532246649391
644	ARL2BP|23568	hsa-miR-192-5p	0.00540403580049831
645	TRIB2|28951	hsa-miR-22-3p	0.00540390121613557
646	VASP|7408	hsa-miR-22-3p	0.00540353501782553
647	MDM4|4194	hsa-miR-150-5p	0.00540315717650215
648	SUPT4H1|6827	hsa-miR-192-5p	0.00540189269226279
649	FAM8A1|51439	hsa-miR-200c-3p	0.00539938935146895
650	ZFP14|57677	hsa-miR-181d-5p	0.00539509564869573
651	CCDC6|8030	hsa-miR-148a-3p	0.00539337810262185
652	ST6GALNAC4|27090	hsa-miR-100-5p	0.00539247208098757
653	PIP4K2A|5305	hsa-miR-30a-5p	0.00539010930918763
654	SLC35D2|11046	hsa-let-7a-5p	0.00538837679820915
655	TNRC6A|27327	hsa-miR-148a-3p	0.00538783018644223
656	ONECUT2|9480	hsa-miR-27a-3p	0.00538669545926226
657	ZNF559|84527	hsa-miR-181a-5p	0.0053855324102192
658	XRN1|54464	hsa-let-7a-5p	0.00538386241679605
659	PVRL2|5819	hsa-miR-199b-5p	0.00537573912058664
660	GNPDA1|10007	hsa-miR-28-3p	0.00537443844889905
661	TOP1|7150	hsa-miR-24-3p	0.00537277830807907
662	RBM47|54502	hsa-miR-92a-3p	0.00537263851933843
663	SMC1A|8243	hsa-let-7a-5p	0.00537196605947805
664	BCAM|4059	hsa-miR-199a-5p	0.00536816046373364
665	TFF3|7033	hsa-miR-143-3p	0.00536808742811071
666	EIF4EBP3|8637	hsa-miR-22-3p	0.00536788639524016
667	PABPC4|8761	hsa-miR-215-5p	0.0053674974564591
668	RAD23B|5887	hsa-miR-199a-5p	0.00536666966968042
669	CCNC|892	hsa-miR-27a-3p	0.00536514934263668
670	CBL|867	hsa-miR-22-3p	0.00535848659198225
671	AP1S1|1174	hsa-let-7b-5p	0.00535762989470545
672	EPDR1|54749	hsa-miR-99b-5p	0.00535707377205534
673	LHFPL2|10184	hsa-miR-25-3p	0.00535573755625025
674	TIMM8B|26521	hsa-miR-29c-3p	0.00535408668375323
675	PCBP1|5093	hsa-miR-21-5p	0.00535360490074611
676	BZW1|9689	hsa-let-7g-5p	0.00534810385406784
677	ADAMTS2|9509	hsa-miR-29a-3p	0.0053448469323713
678	SLC16A5|9121	hsa-miR-143-3p	0.00534449838519842
679	PTP4A1|7803	hsa-miR-30d-5p	0.00534114648838305
680	MDM4|4194	hsa-let-7a-5p	0.00534085403954144
681	COMT|1312	hsa-miR-199b-5p	0.00534022234428998
682	GATA6|2627	hsa-miR-10a-5p	0.00533548323562625
683	AP1S1|1174	hsa-let-7f-5p	0.00533361307238293
684	COL5A2|1290	hsa-miR-29c-3p	0.00533340523252466
685	YPEL2|388403	hsa-miR-29a-3p	0.00532763906707426
686	ARID3B|10620	hsa-miR-98-5p	0.00532565627956116
687	HN1L|90861	hsa-miR-22-3p	0.0053253381498616
688	CD151|977	hsa-miR-199a-3p	0.00532144989720803
689	CD151|977	hsa-miR-199b-3p	0.00531978259192096
690	RPL23|9349	hsa-miR-10a-5p	0.00531943672562839
691	MAN2A1|4124	hsa-miR-25-3p	0.00531817874175514
692	PPP1R10|5514	hsa-miR-148a-3p	0.00531775419100296
693	CFL1|1072	hsa-miR-182-5p	0.00531639175601136
694	ATF7IP|55729	hsa-miR-182-5p	0.00531484214675958
695	HMGB1|3146	hsa-miR-141-5p	0.00531466382803263
696	VIM|7431	hsa-miR-30e-5p	0.00531227192493019
697	BTG1|694	hsa-miR-22-3p	0.00531186832421222
698	WDR82|80335	hsa-miR-30d-5p	0.00531116755829417
699	MAFB|9935	hsa-miR-148a-3p	0.00530842566942714
700	UQCRC2|7385	hsa-miR-532-5p	0.00530831770159977
701	NFIC|4782	hsa-miR-423-5p	0.00530677579952962
702	RDH11|51109	hsa-miR-103a-3p	0.00530404170159482
703	TSPAN14|81619	hsa-miR-29a-3p	0.00530029434251208
704	QKI|9444	hsa-miR-199a-3p	0.0052979289005644
705	EPB41L2|2037	hsa-miR-22-3p	0.00529710163925769
706	FEZ2|9637	hsa-miR-200c-3p	0.00529685610866221
707	TNPO1|3842	hsa-miR-27b-3p	0.00529659840166704
708	QKI|9444	hsa-miR-199b-3p	0.00529625829043474
709	TFG|10342	hsa-miR-221-3p	0.00529418180392519
710	AP1AR|55435	hsa-miR-100-5p	0.00529303553904071
711	ING3|54556	hsa-miR-29c-3p	0.00528935430816325
712	NHLRC3|387921	hsa-miR-28-3p	0.00528772471603266
713	ENSA|2029	hsa-miR-532-3p	0.00528759490780093
714	CYBRD1|79901	hsa-miR-93-5p	0.0052867358253451
715	RNFT1|51136	hsa-let-7a-5p	0.00528663490581709
716	NASP|4678	hsa-miR-29c-3p	0.00528354796537828
717	PDLIM5|10611	hsa-miR-21-5p	0.00528096196334472
718	IL18|3606	hsa-miR-143-3p	0.00527941707666022
719	PAPPA|5069	hsa-let-7a-5p	0.00527755355398335
720	EED|8726	hsa-miR-30d-5p	0.00527576754169288
721	COL1A2|1278	hsa-let-7b-5p	0.00527364939977582
722	ZFR|51663	hsa-miR-141-3p	0.0052735611264443
723	PTAFR|5724	hsa-let-7a-5p	0.00527229220161891
724	ATP6V1H|51606	hsa-miR-194-5p	0.00526972017541305
725	FKBP5|2289	hsa-miR-99b-5p	0.00526848102924445
726	ZNF44|51710	hsa-miR-181a-5p	0.00526394697895829
727	TMEM69|51249	hsa-miR-143-3p	0.00526365828280288
728	DUS1L|64118	hsa-miR-103a-3p	0.0052590406641563
729	MITF|4286	hsa-miR-148a-3p	0.00525846355432225
730	RAB15|376267	hsa-let-7a-5p	0.0052577978264772
731	ANP32E|81611	hsa-miR-92a-3p	0.00525313222021545
732	MYO5A|4644	hsa-miR-145-5p	0.00525248992180353
733	EMP1|2012	hsa-miR-148a-3p	0.00524926711660889
734	COL1A2|1278	hsa-let-7f-5p	0.00524675994775766
735	CD2AP|23607	hsa-miR-199a-3p	0.00524529413338912
736	CD2AP|23607	hsa-miR-199b-3p	0.00524366247203484
737	HNRNPA1|3178	hsa-miR-27b-3p	0.00524074563755766
738	VPS37A|137492	hsa-miR-148a-3p	0.00523951413309496
739	STX7|8417	hsa-miR-192-5p	0.00523872645438146
740	TDG|6996	hsa-miR-29c-3p	0.0052387039930336
741	HMGA1|3159	hsa-miR-16-5p	0.00523743114121337
742	FAM76A|199870	hsa-miR-34a-5p	0.00523410544372824
743	DDAH1|23576	hsa-miR-148a-3p	0.00523132718366474
744	HMGA1|3159	hsa-let-7b-5p	0.00523016127425981
745	NCOR2|9612	hsa-miR-10a-5p	0.00522351196615972
746	CHMP2B|25978	hsa-miR-182-5p	0.00522216304996892
747	DUSP16|80824	hsa-let-7b-5p	0.00522215371804297
748	PRSS22|64063	hsa-let-7a-5p	0.00522145904733488
749	TNPO1|3842	hsa-miR-27a-3p	0.00522085699886627
750	ARL2|402	hsa-miR-497-5p	0.00521793396055998
751	RGS1|5996	hsa-miR-29a-3p	0.00521217057083018
752	SPRED1|161742	hsa-miR-16-5p	0.0052116366065031
753	TCEB1|6921	hsa-miR-200c-3p	0.00521073999001269
754	OSBPL3|26031	hsa-miR-181a-5p	0.00520816659443969
755	EVC|2121	hsa-miR-423-5p	0.00520816181525076
756	RBM47|54502	hsa-miR-199a-5p	0.00520666113462606
757	CAMK2N1|55450	hsa-miR-182-5p	0.00520599247158853
758	STX3|6809	hsa-let-7a-5p	0.00520577524001292
759	HOXA7|3204	hsa-miR-196a-5p	0.00520544341885126
760	ADCY6|112	hsa-miR-182-5p	0.0052035061959137
761	CXCL16|58191	hsa-miR-451a	0.00520264728334841
762	COX4I1|1327	hsa-miR-143-3p	0.00520052019298084
763	ZNF420|147923	hsa-miR-181b-5p	0.00519958911170655
764	PBX1|5087	hsa-let-7f-5p	0.00519956405015088
765	TOP1|7150	hsa-miR-23a-3p	0.00519657317391427
766	ARSJ|79642	hsa-miR-10a-5p	0.00519434577171264
767	SEC23A|10484	hsa-miR-200c-3p	0.00519100241074784
768	C7orf49|78996	hsa-miR-34a-5p	0.00518886966280432
769	PYROXD1|79912	hsa-miR-532-5p	0.00518239397905444
770	TMEM50B|757	hsa-miR-182-5p	0.00518227568985598
771	RPL34|6164	hsa-let-7a-5p	0.00518171149114302
772	IDH1|3417	hsa-miR-25-3p	0.00517971151557193
773	RHOC|389	hsa-miR-93-5p	0.0051724790113866
774	EED|8726	hsa-miR-30e-5p	0.00517223213459446
775	INTS8|55656	hsa-miR-200c-3p	0.0051710671116552
776	ACO2|50	hsa-miR-127-3p	0.00516806749262559
777	HNRNPA1|3178	hsa-miR-27a-3p	0.00516753782021956
778	VAMP3|9341	hsa-miR-182-5p	0.0051673792609433
779	XKR8|55113	hsa-let-7a-5p	0.00516590929854959
780	RFXANK|8625	hsa-miR-22-3p	0.0051654613660851
781	GOLM1|51280	hsa-miR-27b-3p	0.00516388786475389
782	C1orf74|148304	hsa-miR-143-3p	0.00516082668586007
783	M6PR|4074	hsa-miR-143-3p	0.00516009612387698
784	SLC35B2|347734	hsa-miR-29c-3p	0.00515957483904628
785	CRLF3|51379	hsa-miR-10a-5p	0.0051570145526481
786	GNPTAB|79158	hsa-let-7a-5p	0.00515552194374977
787	VIM|7431	hsa-miR-30d-5p	0.00515514308366115
788	RPL14|9045	hsa-miR-424-5p	0.00515391515852929
789	AK2|204	hsa-miR-22-3p	0.00515309413890997
790	PGRMC1|10857	hsa-let-7a-5p	0.00515215588680772
791	SNX16|64089	hsa-miR-30c-5p	0.0051520677560729
792	PABPC1|26986	hsa-miR-423-3p	0.00514841619454617
793	WDR82|80335	hsa-miR-30e-5p	0.00514788225586695
794	TSPAN15|23555	hsa-miR-22-3p	0.00514059678217373
795	ISCU|23479	hsa-miR-210-3p	0.00513979452242292
796	COL5A3|50509	hsa-miR-29a-3p	0.00513578533430336
797	ACTA2|59	hsa-miR-27b-3p	0.00513136305954206
798	PBX1|5087	hsa-let-7b-5p	0.00513119667491676
799	VAMP3|9341	hsa-miR-199a-3p	0.00512769528097269
800	PAIP2|51247	hsa-miR-182-5p	0.00512676254906592
801	VAMP3|9341	hsa-miR-199b-3p	0.00512609128556103
802	SDCBP|6386	hsa-miR-103a-3p	0.00512582127523576
803	HCN3|57657	hsa-miR-34a-5p	0.00512282948187737
804	HSPA8|3312	hsa-miR-221-3p	0.00511844729020676
805	SLC35E3|55508	hsa-miR-150-5p	0.00511728527535615
806	PPT1|5538	hsa-miR-194-5p	0.00511616185268322
807	SERF1A|8293	hsa-miR-93-5p	0.00511615547679288
808	ZNF101|94039	hsa-miR-199b-5p	0.00511540336056492
809	NCALD|83988	hsa-miR-182-5p	0.00511534265820444
810	IDH1|3417	hsa-miR-92a-3p	0.00511512620241416
811	FBN1|2200	hsa-miR-29a-3p	0.00511309146873835
812	PODXL|5420	hsa-miR-361-3p	0.00511227257322531
813	USP48|84196	hsa-miR-148a-3p	0.00510933179665889
814	DUSP16|80824	hsa-let-7f-5p	0.00510779630397241
815	RBAK|57786	hsa-miR-181b-5p	0.00510645457550625
816	POU2F1|5451	hsa-miR-9-5p	0.00510574015980449
817	SMAP1|60682	hsa-miR-10b-5p	0.00510335543803021
818	MLKL|197259	hsa-miR-22-3p	0.00509794587169741
819	RPUSD3|285367	hsa-let-7b-5p	0.00509792097932569
820	PIGS|94005	hsa-miR-148a-3p	0.00509449408456425
821	GOLM1|51280	hsa-miR-27a-3p	0.00509396210944814
822	DPH3|285381	hsa-let-7a-5p	0.00509194748320168
823	DEGS1|8560	hsa-miR-143-3p	0.00509128943142826
824	VAMP2|6844	hsa-miR-34a-5p	0.00509106544919456
825	CTDSPL|10217	hsa-miR-99b-5p	0.00509034773410683
826	SNX16|64089	hsa-miR-30b-5p	0.00508978876446941
827	MYH9|4627	hsa-miR-103a-3p	0.00508840560387966
828	G3BP2|9908	hsa-miR-92a-3p	0.00508780042890083
829	HMGA1|3159	hsa-let-7f-5p	0.00508530279760551
830	DBNDD2|55861	hsa-miR-126-5p	0.00508429042479847
831	PDCD10|11235	hsa-miR-103a-3p	0.00508368229125805
832	ZFR|51663	hsa-miR-200a-3p	0.00508297742867111
833	CCND2|894	hsa-let-7f-5p	0.00508207460186185
834	RSRC2|65117	hsa-miR-21-3p	0.00508062499158783
835	MYL12B|103910	hsa-miR-23a-3p	0.00507885197407561
836	SERPINB9|5272	hsa-miR-29a-3p	0.00507591970424624
837	ZNF91|7644	hsa-miR-23c	0.00507510723095127
838	RPUSD3|285367	hsa-let-7f-5p	0.00507436594924866
839	PIP4K2A|5305	hsa-miR-30d-5p	0.00507212531638155
840	TMBIM1|64114	hsa-miR-361-3p	0.0050705429546504
841	DST|667	hsa-miR-30e-3p	0.00506880002622386
842	HIGD1A|25994	hsa-miR-21-3p	0.0050682203417683
843	TGIF1|7050	hsa-miR-25-3p	0.00506740082015287
844	TPM1|7168	hsa-miR-29c-3p	0.00506647347677268
845	MAP2K4|6416	hsa-miR-25-3p	0.00506457715287964
846	PDE12|201626	hsa-let-7b-5p	0.00506155800327423
847	CDC42|998	hsa-miR-29c-3p	0.00505841696084556
848	SP3|6670	hsa-miR-182-5p	0.0050579228766694
849	FTSJ1|24140	hsa-miR-143-3p	0.00505240302598505
850	DDX6|1656	hsa-miR-148a-3p	0.00505036569146048
851	PRNP|5621	hsa-miR-22-3p	0.0050447000867364
852	RBM47|54502	hsa-miR-25-3p	0.00504455913362805
853	TMEM165|55858	hsa-miR-148a-3p	0.00503905565507241
854	ACTA2|59	hsa-miR-27a-3p	0.00503822374869604
855	ASAP3|55616	hsa-miR-143-3p	0.0050380720831259
856	DTX2|113878	hsa-let-7c-5p	0.0050350925008197
857	TST|7263	hsa-miR-199a-5p	0.0050338428402829
858	MDH1|4190	hsa-miR-126-5p	0.00503312651324828
859	CFL2|1073	hsa-miR-200c-3p	0.00502861738041167
860	TTC39A|22996	hsa-miR-100-5p	0.00502612545031308
861	UTP18|51096	hsa-miR-143-3p	0.00502507692318926
862	ZNF468|90333	hsa-miR-199b-5p	0.00502455059472764
863	PPAP2A|8611	hsa-miR-16-5p	0.00502380597359843
864	PAIP2|51247	hsa-miR-194-5p	0.00502350475089901
865	SERPINE2|5270	hsa-miR-199a-3p	0.00502327181494182
