rank	mrna name	mirna name	mirtigo score
3972	CIAPIN1|57019	hsa-miR-103a-3p	0.00257567636877577
3973	UCN2|90226	hsa-miR-34a-5p	0.00257546959352665
3974	ELL|8178	hsa-miR-15b-5p	0.00257503232800398
3975	MET|4233	hsa-miR-34a-5p	0.00257492044919713
3976	PFDN5|5204	hsa-miR-324-3p	0.0025746122494426
3977	ZNF527|84503	hsa-miR-181a-5p	0.00257443600641538
3978	REV1|51455	hsa-miR-30a-5p	0.00257415674656365
3979	ASNS|440	hsa-miR-23a-3p	0.00257406062423697
3980	LMAN2|10960	hsa-miR-23a-3p	0.00257396497537602
3981	SETD8|387893	hsa-miR-23b-3p	0.00257359489796731
3982	LONRF1|91694	hsa-miR-19b-3p	0.00257356287551233
3983	ZC3H3|23144	hsa-let-7a-5p	0.0025735237951066
3984	IGF2BP1|10642	hsa-let-7b-5p	0.0025735208943853
3985	NARS|4677	hsa-let-7d-3p	0.00257350312871514
3986	SETD3|84193	hsa-miR-15b-5p	0.00257343355423896
3987	COX7C|1350	hsa-miR-425-5p	0.00257286699892482
3988	IGF1R|3480	hsa-let-7e-5p	0.00257274185165155
3989	CIAPIN1|57019	hsa-miR-182-5p	0.00257216017143739
3990	ICMT|23463	hsa-let-7c-5p	0.00257208815799905
3991	WDR82|80335	hsa-miR-16-5p	0.00257208538691342
3992	DUT|1854	hsa-miR-200c-3p	0.00257207775100204
3993	NDUFC1|4717	hsa-miR-23b-3p	0.00257199935265986
3994	HBP1|26959	hsa-miR-93-5p	0.00257145464854033
3995	YTHDC1|91746	hsa-miR-30d-5p	0.00257133978324356
3996	WAPAL|23063	hsa-miR-200c-3p	0.00257098143125399
3997	EIF1AD|84285	hsa-miR-125b-5p	0.00257096459154864
3998	LONRF1|91694	hsa-miR-103a-3p	0.00257066173983841
3999	HDDC2|51020	hsa-miR-199a-5p	0.00257061530474244
4000	GNPTAB|79158	hsa-let-7i-5p	0.00257038712119139
4001	PRX|57716	hsa-miR-330-5p	0.00257036168665053
4002	ZDHHC5|25921	hsa-miR-25-3p	0.00257007025633297
4003	GGT5|2687	hsa-miR-361-3p	0.00256977087804097
4004	RPE|6120	hsa-miR-151a-3p	0.00256941862131567
4005	REV1|51455	hsa-miR-30e-5p	0.00256939851136397
4006	MARCKS|4082	hsa-miR-205-5p	0.00256902807797403
4007	FLOT2|2319	hsa-miR-103a-3p	0.00256878369442919
4008	LIN7B|64130	hsa-miR-93-5p	0.00256865146991725
4009	ARHGDIB|397	hsa-miR-34a-5p	0.00256840024816928
4010	PAPD7|11044	hsa-miR-25-3p	0.00256838017388899
4011	PHYHD1|254295	hsa-miR-21-3p	0.00256786417592859
4012	HSD17B11|51170	hsa-miR-205-5p	0.00256769509060992
4013	VLDLR|7436	hsa-miR-182-5p	0.00256715298935655
4014	CDC123|8872	hsa-miR-361-5p	0.00256713567098946
4015	F11R|50848	hsa-miR-29c-3p	0.00256694608882984
4016	CDC37L1|55664	hsa-miR-16-5p	0.00256675015527461
4017	RAB11FIP4|84440	hsa-let-7c-5p	0.00256665373612683
4018	ZBTB34|403341	hsa-miR-15a-5p	0.00256628470208771
4019	GATM|2628	hsa-let-7i-5p	0.00256598976607787
4020	GEMIN7|79760	hsa-let-7e-5p	0.00256590594598676
4021	ELOVL5|60481	hsa-miR-106b-3p	0.00256568036100865
4022	UFM1|51569	hsa-let-7i-5p	0.00256549659972931
4023	SLC35A4|113829	hsa-miR-143-3p	0.00256497305663943
4024	UBE2L6|9246	hsa-miR-148a-3p	0.00256491504294862
4025	ATP2B4|493	hsa-miR-148a-3p	0.00256484020461525
4026	EIF4G2|1982	hsa-let-7g-5p	0.00256461944683842
4027	KIAA1217|56243	hsa-miR-151a-3p	0.00256423692464668
4028	DOLPP1|57171	hsa-miR-30a-5p	0.00256423188372064
4029	ATG16L1|55054	hsa-miR-93-5p	0.00256420493787852
4030	NUDT5|11164	hsa-miR-199a-5p	0.00256405471245822
4031	SCNM1|79005	hsa-miR-3065-3p	0.00256396379070204
4032	PHB|5245	hsa-miR-27b-3p	0.00256379766285335
4033	VWA1|64856	hsa-miR-744-5p	0.00256372284051346
4034	STIM2|57620	hsa-miR-30a-5p	0.00256366293457666
4035	SLC10A3|8273	hsa-miR-146b-5p	0.00256340874521967
4036	FAM98A|25940	hsa-miR-26a-5p	0.00256318096074198
4037	FAM83F|113828	hsa-miR-22-3p	0.00256313512399928
4038	PTEN|5728	hsa-miR-19b-3p	0.00256299828911081
4039	PTGS1|5742	hsa-miR-22-3p	0.00256292331354731
4040	FBLN1|2192	hsa-miR-24-3p	0.00256277214880459
4041	C8orf58|541565	hsa-let-7c-5p	0.00256255812170403
4042	PDIK1L|149420	hsa-miR-29a-3p	0.00256237435578562
4043	DNAJB9|4189	hsa-miR-92a-3p	0.00256214651406246
4044	KLF5|688	hsa-miR-145-5p	0.00256205054040339
4045	TRIM41|90933	hsa-let-7a-5p	0.00256199395114332
4046	SPRY2|10253	hsa-miR-21-5p	0.00256196848904738
4047	PNPLA2|57104	hsa-miR-148a-3p	0.00256185750208198
4048	FUBP1|8880	hsa-miR-199a-3p	0.00256178762828291
4049	BSDC1|55108	hsa-miR-92a-3p	0.00256169860425988
4050	TIMM17A|10440	hsa-miR-93-5p	0.00256140007102912
4051	PPP1CB|5500	hsa-miR-100-5p	0.00256134782451174
4052	COL1A2|1278	hsa-miR-92a-3p	0.00256129199587765
4053	LHFP|10186	hsa-miR-200b-3p	0.00256106080656423
4054	SMUG1|23583	hsa-let-7b-5p	0.00256091992687139
4055	FUBP1|8880	hsa-miR-199b-3p	0.00256085015394785
4056	SDHD|6392	hsa-miR-320a	0.00256079878315811
4057	ACVR1B|91	hsa-miR-210-3p	0.00256042938063827
4058	CEP135|9662	hsa-let-7b-5p	0.00256030509438931
4059	KIAA1143|57456	hsa-miR-210-3p	0.0025601065913913
4060	GPX1|2876	hsa-miR-185-5p	0.00256009223910552
4061	TOR2A|27433	hsa-miR-125b-5p	0.00255996776970938
4062	PBRM1|55193	hsa-miR-30a-5p	0.00255989703404936
4063	JKAMP|51528	hsa-miR-10a-5p	0.00255951942176691
4064	TPM4|7171	hsa-miR-143-3p	0.00255927726270315
4065	PBRM1|55193	hsa-miR-21-5p	0.00255896481895222
4066	WTAP|9589	hsa-miR-23a-3p	0.00255889906984152
4067	TINAGL1|64129	hsa-miR-9-5p	0.00255858478673203
4068	CHD7|55636	hsa-miR-22-3p	0.00255829804722134
4069	UBE2I|7329	hsa-miR-30b-5p	0.0025582835909805
4070	MIS12|79003	hsa-miR-222-3p	0.00255802662421833
4071	DYNC1LI2|1783	hsa-miR-17-5p	0.00255791783735104
4072	KCTD17|79734	hsa-let-7b-5p	0.00255765989066089
4073	COL1A2|1278	hsa-let-7i-5p	0.00255740122778379
4074	DNAJB12|54788	hsa-miR-24-3p	0.00255737943392611
4075	ANKRD52|283373	hsa-let-7a-5p	0.00255734621936524
4076	ADAMTS9|56999	hsa-miR-29c-3p	0.00255731012273934
4077	METTL7A|25840	hsa-miR-339-5p	0.00255723167197518
4078	BSDC1|55108	hsa-let-7f-5p	0.00255700512649171
4079	SRD5A1|6715	hsa-miR-143-3p	0.00255693018054666
4080	VCAN|1462	hsa-miR-103a-3p	0.00255659374645586
4081	GNG10|2790	hsa-miR-30a-5p	0.00255627698100944
4082	REXO1|57455	hsa-miR-25-3p	0.00255566665521735
4083	SLCO3A1|28232	hsa-miR-182-5p	0.00255563702427249
4084	HSPB6|126393	hsa-miR-193a-5p	0.00255542238495034
4085	SPIN1|10927	hsa-miR-96-5p	0.00255522846791838
4086	LBR|3930	hsa-let-7a-5p	0.00255519149029752
4087	XRN1|54464	hsa-miR-10b-5p	0.00255489658029758
4088	UBE2D3|7323	hsa-miR-148a-3p	0.00255482627986579
4089	LAMA5|3911	hsa-miR-99b-5p	0.00255467705280713
4090	PHKB|5257	hsa-miR-146b-5p	0.00255421556941271
4091	YES1|7525	hsa-miR-182-5p	0.0025538858558864
4092	DPY30|84661	hsa-miR-25-3p	0.00255375728732028
4093	SMPD1|6609	hsa-miR-103a-3p	0.00255371873928846
4094	IKBKAP|8518	hsa-let-7a-5p	0.00255365675814026
4095	TUBB2A|7280	hsa-miR-29a-3p	0.00255323559081604
4096	LYPD3|27076	hsa-miR-151a-5p	0.00255309897494673
4097	BIN3|55909	hsa-let-7b-5p	0.00255292225648842
4098	LOXL2|4017	hsa-miR-29c-3p	0.00255268751654216
4099	MAP3K4|4216	hsa-miR-148a-3p	0.00255253409575169
4100	CARS|833	hsa-miR-30a-5p	0.00255228021602819
4101	CAPZA2|830	hsa-miR-16-5p	0.00255220751962047
4102	ZNF181|339318	hsa-miR-221-3p	0.00255217850260933
4103	PPIH|10465	hsa-miR-200a-5p	0.00255208780005203
4104	C3orf58|205428	hsa-miR-148a-3p	0.00255205210926468
4105	FTSJ2|29960	hsa-miR-182-5p	0.00255201632552322
4106	JMY|133746	hsa-miR-148a-3p	0.00255199599023827
4107	CEBPB|1051	hsa-miR-155-5p	0.00255156792175439
4108	CALML3|810	hsa-miR-423-3p	0.00255145942748268
4109	RCC2|55920	hsa-miR-196b-5p	0.00255137893152302
4110	ACTG1|71	hsa-miR-10a-5p	0.00255137650731895
4111	GNS|2799	hsa-miR-27a-3p	0.00255135353756251
4112	C1orf122|127687	hsa-miR-21-3p	0.00255127951556647
4113	DPY30|84661	hsa-miR-92a-3p	0.00255116784661695
4114	CHD2|1106	hsa-miR-103a-3p	0.00255108781134308
4115	CYB5R4|51167	hsa-miR-148a-3p	0.0025509674841739
4116	SLC35C1|55343	hsa-miR-30d-5p	0.00255026940621297
4117	PTPLB|201562	hsa-miR-103a-3p	0.00255009696117058
4118	CSNK1A1|1452	hsa-miR-155-5p	0.00254973701211807
4119	PCTP|58488	hsa-let-7a-5p	0.0025497153341015
4120	PBX3|5090	hsa-miR-93-5p	0.00254970252072089
4121	TSEN34|79042	hsa-miR-10b-5p	0.00254946588688816
4122	MAPK1|5594	hsa-miR-143-3p	0.00254938801215024
4123	LSM4|25804	hsa-miR-24-3p	0.00254932650381714
4124	S100A16|140576	hsa-miR-29b-3p	0.00254928127759718
4125	CDC25A|993	hsa-let-7c-5p	0.00254920226570016
4126	TRAK2|66008	hsa-miR-148a-3p	0.00254884827183854
4127	DST|667	hsa-miR-370-3p	0.00254875511137596
4128	SLC25A23|79085	hsa-miR-199a-5p	0.00254858534633922
4129	C14orf1|11161	hsa-miR-30a-3p	0.00254854079715629
4130	AHCTF1|25909	hsa-let-7b-5p	0.00254847781082017
4131	ADD3|120	hsa-miR-145-5p	0.00254847238374895
4132	LAPTM4A|9741	hsa-miR-93-5p	0.00254840010122307
4133	RHPN2|85415	hsa-miR-25-3p	0.00254815492295936
4134	SLC35E3|55508	hsa-miR-342-3p	0.0025481288338423
4135	TMEM30A|55754	hsa-miR-100-5p	0.00254802958418318
4136	TAX1BP3|30851	hsa-miR-22-3p	0.00254779019382746
4137	THRA|7067	hsa-let-7a-5p	0.00254768275746592
4138	EZH2|2146	hsa-miR-26a-5p	0.00254765984578257
4139	STX3|6809	hsa-let-7g-5p	0.00254758380416783
4140	CENPN|55839	hsa-miR-223-3p	0.00254749389506615
4141	PDCD1LG2|80380	hsa-miR-106b-5p	0.0025471562263804
4142	CDC42SE1|56882	hsa-let-7c-5p	0.00254690475884816
4143	SNX4|8723	hsa-miR-196b-5p	0.00254684988982614
4144	DLL1|28514	hsa-miR-34a-5p	0.00254650464207629
4145	STAT3|6774	hsa-miR-20a-5p	0.00254648037341717
4146	RORA|6095	hsa-miR-30e-5p	0.00254633912584495
4147	NFS1|9054	hsa-miR-15b-5p	0.00254614749522203
4148	RAP1B|5908	hsa-miR-429	0.00254607001064444
4149	ID3|3399	hsa-miR-27a-3p	0.00254578186353277
4150	SNX30|401548	hsa-let-7a-5p	0.00254566637486253
4151	LEPRE1|64175	hsa-miR-9-5p	0.00254562635360698
4152	BTBD3|22903	hsa-miR-205-5p	0.00254561744181482
4153	SNRPE|6635	hsa-miR-23b-3p	0.00254560634698645
4154	COL27A1|85301	hsa-let-7a-5p	0.00254559889046371
4155	ADAT2|134637	hsa-miR-22-3p	0.00254550199472545
4156	TOM1|10043	hsa-miR-361-3p	0.00254546560461832
4157	TMEM2|23670	hsa-let-7a-5p	0.00254535595429162
4158	RBPMS|11030	hsa-miR-127-3p	0.00254534603433169
4159	GGCT|79017	hsa-miR-361-3p	0.00254526236838089
4160	NDUFS7|374291	hsa-miR-361-3p	0.00254524077816832
4161	DYM|54808	hsa-miR-29a-3p	0.00254514350780021
4162	CYB5B|80777	hsa-miR-151a-5p	0.00254511701170682
4163	WIPI2|26100	hsa-miR-15b-5p	0.00254503614435851
4164	CARS|833	hsa-miR-30e-5p	0.00254485679070717
4165	FAR1|84188	hsa-miR-92a-3p	0.00254459148664154
4166	DYNLT1|6993	hsa-miR-103a-3p	0.00254459124485757
4167	MFAP3|4238	hsa-miR-29a-3p	0.0025441064891583
4168	GNS|2799	hsa-miR-27b-3p	0.00254407952655077
4169	RLIM|51132	hsa-miR-582-3p	0.00254370189239535
4170	APBB3|10307	hsa-let-7c-5p	0.00254369128304898
4171	FEM1B|10116	hsa-miR-29b-3p	0.00254341174692687
4172	BAG1|573	hsa-miR-589-5p	0.00254327426006957
4173	BSG|682	hsa-miR-652-3p	0.00254315175620568
4174	ADD3|120	hsa-miR-200c-3p	0.00254299462027021
4175	DNAJC30|84277	hsa-miR-127-3p	0.00254280710789153
4176	GNG10|2790	hsa-miR-30e-5p	0.00254265484471825
4177	GLTP|51228	hsa-miR-196b-5p	0.00254246182284598
4178	CLIP4|79745	hsa-miR-93-5p	0.00254234731823449
4179	SH3D19|152503	hsa-miR-30e-3p	0.00254225466882839
4180	C9orf72|203228	hsa-miR-30e-5p	0.00254219102351721
4181	ZYX|7791	hsa-miR-15b-5p	0.00254213355709921
4182	CFDP1|10428	hsa-miR-30d-5p	0.00254200705937364
4183	FMR1|2332	hsa-miR-25-3p	0.00254189920233
4184	ZNF124|7678	hsa-miR-181a-5p	0.00254150100673549
4185	PEX11B|8799	hsa-let-7e-5p	0.00254143129669636
4186	ARHGAP1|392	hsa-miR-185-3p	0.00254128186979833
4187	KIF23|9493	hsa-miR-93-5p	0.00254106303193735
4188	CHD1|1105	hsa-miR-30d-5p	0.00254102374157642
4189	MMD|23531	hsa-miR-27a-3p	0.00254080783985928
4190	SMC1A|8243	hsa-let-7i-5p	0.00254077015017521
4191	SNCG|6623	hsa-miR-16-5p	0.00254063483201406
4192	CALML4|91860	hsa-miR-150-5p	0.00254050773875803
4193	LAPTM4A|9741	hsa-miR-107	0.00254041591563899
4194	SLC25A5|292	hsa-miR-374a-3p	0.00254030050634998
4195	TRIP10|9322	hsa-miR-93-5p	0.00254023267562179
4196	SEMA4B|10509	hsa-miR-17-5p	0.00253997326448558
4197	ZNF132|7691	hsa-miR-199a-5p	0.00253986059537021
4198	NFE2L3|9603	hsa-miR-148a-3p	0.00253958848431187
4199	PBX3|5090	hsa-let-7e-5p	0.00253953943806064
4200	LDHB|3945	hsa-miR-23b-3p	0.00253928485817286
4201	TMED2|10959	hsa-miR-103a-3p	0.00253901060537874
4202	ZNF544|27300	hsa-miR-486-5p	0.00253875820173369
4203	MEF2D|4209	hsa-miR-103a-3p	0.00253852776015649
4204	HMBS|3145	hsa-miR-181a-5p	0.00253834769677995
4205	TWISTNB|221830	hsa-miR-193b-3p	0.00253820744374766
4206	YIF1A|10897	hsa-miR-423-5p	0.00253813579235755
4207	FBXL19|54620	hsa-miR-361-3p	0.00253804528416959
4208	CLDN15|24146	hsa-miR-744-5p	0.00253777210976802
4209	ID3|3399	hsa-miR-27b-3p	0.00253772419259947
4210	ZNF341|84905	hsa-let-7b-5p	0.00253747433135994
4211	SEPT2|4735	hsa-miR-424-5p	0.00253689193493113
4212	DDX47|51202	hsa-miR-23a-3p	0.00253688611963482
4213	MTOR|2475	hsa-miR-100-5p	0.00253678628177542
4214	ST6GAL1|6480	hsa-miR-21-5p	0.00253660089457749
4215	FAM127B|26071	hsa-miR-34a-5p	0.00253637591568859
4216	RNF38|152006	hsa-miR-148a-3p	0.00253629555670343
4217	TTC31|64427	hsa-let-7c-5p	0.002536013007631
4218	WASF2|10163	hsa-miR-9-5p	0.00253597302451306
4219	PSMG4|389362	hsa-miR-24-3p	0.00253532186699298
4220	ZFAND6|54469	hsa-miR-181a-5p	0.00253480375041415
4221	OSBPL9|114883	hsa-miR-125a-5p	0.00253350988568404
4222	STAT3|6774	hsa-miR-17-5p	0.00253339409800002
4223	MMD|23531	hsa-miR-27b-3p	0.00253331797006728
4224	COIL|8161	hsa-let-7i-5p	0.00253327660513412
4225	AGTRAP|57085	hsa-miR-324-5p	0.00253322267581108
4226	DGCR2|9993	hsa-miR-15b-5p	0.00253303739482177
4227	SCAMP5|192683	hsa-miR-24-3p	0.00253302914330315
4228	NEK3|4752	hsa-let-7b-5p	0.00253255695715364
4229	UQCR11|10975	hsa-miR-29c-3p	0.00253252736720113
4230	ANKRD36|375248	hsa-miR-27a-3p	0.00253233875416315
4231	DCTN6|10671	hsa-miR-361-5p	0.002532139967837
4232	KBTBD6|89890	hsa-miR-21-5p	0.00253213348579197
4233	ACER3|55331	hsa-miR-103a-3p	0.00253178699849672
4234	PGM1|5236	hsa-miR-30d-5p	0.00253148653935409
4235	SLC6A9|6536	hsa-miR-361-3p	0.00253127547986896
4236	ABL2|27	hsa-miR-143-3p	0.00253124431277214
4237	RNF20|56254	hsa-let-7c-5p	0.00253059759257753
4238	SMAP1|60682	hsa-miR-22-3p	0.00253028877974282
4239	NFIX|4784	hsa-miR-25-3p	0.00253016017488161
4240	GIPC1|10755	hsa-let-7e-5p	0.00253006341107665
4241	ASF1A|25842	hsa-miR-23a-3p	0.00253004093810725
4242	GXYLT1|283464	hsa-miR-182-5p	0.00253003807247861
4243	EIF4EBP2|1979	hsa-miR-185-5p	0.00252979757648967
4244	AGFG1|3267	hsa-miR-221-3p	0.00252979110366568
4245	PCGF3|10336	hsa-miR-30a-5p	0.00252949416465073
4246	TPM2|7169	hsa-let-7i-5p	0.00252944040255628
4247	LMAN1|3998	hsa-miR-148a-3p	0.00252940730432753
4248	E2F6|1876	hsa-let-7c-5p	0.00252927849800767
4249	VOPP1|81552	hsa-miR-218-5p	0.00252889792353524
4250	DSC2|1824	hsa-miR-205-5p	0.00252876802746368
4251	ZNF256|10172	hsa-miR-199b-5p	0.00252870080632788
4252	ZNF181|339318	hsa-miR-181b-5p	0.0025286577662318
4253	GLRX5|51218	hsa-miR-34a-5p	0.00252851056192524
4254	SYNCRIP|10492	hsa-let-7f-5p	0.00252839574611545
4255	PHB|5245	hsa-miR-182-5p	0.00252832833602059
4256	ZMYM4|9202	hsa-miR-22-3p	0.0025280485862455
4257	TP53BP2|7159	hsa-miR-205-5p	0.00252799574037433
4258	PCYOX1|51449	hsa-miR-24-3p	0.00252788690905307
4259	COX4I1|1327	hsa-miR-338-3p	0.00252766137376085
4260	KRT5|3852	hsa-let-7i-5p	0.00252759679013436
4261	ZNF512B|57473	hsa-let-7d-5p	0.00252751246672642
4262	DLST|1743	hsa-let-7b-5p	0.00252745322888242
4263	ZFAND6|54469	hsa-miR-200b-3p	0.00252733827093213
4264	SLC35A1|10559	hsa-miR-205-5p	0.00252733094593541
4265	RNF34|80196	hsa-miR-181a-5p	0.00252719318861293
4266	PPP2CB|5516	hsa-miR-151a-3p	0.00252686153909767
4267	IFFO2|126917	hsa-miR-24-3p	0.00252672142473312
4268	PPP1R12C|54776	hsa-miR-25-3p	0.0025264647737814
4269	MAGT1|84061	hsa-miR-199b-5p	0.00252582935261065
4270	SEPT7|989	hsa-miR-582-3p	0.00252580823183219
4271	IFIH1|64135	hsa-miR-223-3p	0.00252578382132141
4272	VMA21|203547	hsa-miR-155-5p	0.002525740626907
4273	TGIF1|7050	hsa-miR-19b-3p	0.00252557147350304
4274	PAIP2|51247	hsa-miR-194-5p	0.00252550350247123
4275	CNN2|1265	hsa-miR-23a-3p	0.00252539276690959
4276	MRPL34|64981	hsa-miR-196b-5p	0.00252527562459071
4277	NAGK|55577	hsa-miR-20b-5p	0.00252521682584749
4278	GALE|2582	hsa-let-7e-5p	0.00252515490513048
4279	KCTD20|222658	hsa-miR-29c-3p	0.00252509313157552
4280	EFNA1|1942	hsa-miR-200c-3p	0.00252498699706071
4281	ANKRD36|375248	hsa-miR-27b-3p	0.00252487371910104
4282	TCEAL4|79921	hsa-miR-194-5p	0.00252458836170119
4283	BDH2|56898	hsa-miR-21-5p	0.00252447960484249
4284	CMBL|134147	hsa-miR-103a-3p	0.00252432035971398
4285	PPID|5481	hsa-miR-30a-5p	0.00252379321500356
4286	IDH2|3418	hsa-let-7a-5p	0.0025237892518889
4287	EIF3E|3646	hsa-miR-224-5p	0.00252376400721823
4288	MED8|112950	hsa-let-7i-5p	0.00252358871629549
4289	NIPBL|25836	hsa-miR-99b-5p	0.00252345467928642
4290	HMGB3|3149	hsa-miR-429	0.00252343592311729
4291	WASL|8976	hsa-miR-148a-3p	0.00252340905237747
4292	RNFT1|51136	hsa-let-7g-5p	0.00252334306357628
4293	C15orf39|56905	hsa-let-7b-5p	0.0025233159111813
4294	FAM103A1|83640	hsa-let-7d-5p	0.0025232016690202
4295	ZNF616|90317	hsa-miR-199a-5p	0.00252315209878168
4296	TMEM41A|90407	hsa-let-7f-5p	0.00252292316459514
4297	SEPHS1|22929	hsa-miR-22-3p	0.00252286697541041
4298	RNF7|9616	hsa-miR-10a-5p	0.00252281904127011
4299	RPL13A|23521	hsa-miR-148a-3p	0.00252278481986602
4300	GOLM1|51280	hsa-miR-30a-3p	0.00252268105320593
4301	FOXP4|116113	hsa-miR-9-5p	0.00252210443585933
4302	LRRC59|55379	hsa-miR-22-3p	0.00252170513111786
4303	GNPDA1|10007	hsa-miR-30e-5p	0.00252165012283807
4304	SPTLC1|10558	hsa-miR-15a-5p	0.0025216411843072
4305	FXR1|8087	hsa-miR-199a-3p	0.00252158229690828
4306	LRRC8D|55144	hsa-miR-30a-5p	0.00252149149829797
4307	GTPBP4|23560	hsa-miR-30e-3p	0.00252114222140924
4308	TOP1MT|116447	hsa-miR-2355-5p	0.00252107396579223
4309	HEXIM1|10614	hsa-miR-23b-3p	0.00252104783150748
4310	PLAGL2|5326	hsa-miR-30d-5p	0.00252089775287485
4311	TYMS|7298	hsa-miR-192-5p	0.0025207623091765
4312	SLC7A5|8140	hsa-miR-361-3p	0.00252075723067481
4313	FXR1|8087	hsa-miR-199b-3p	0.00252065231993443
4314	AKR1C2|1646	hsa-miR-185-5p	0.00252035033524425
4315	GNA13|10672	hsa-miR-30c-5p	0.00252030783454049
4316	CDV3|55573	hsa-miR-24-3p	0.0025201867272842
4317	SFXN1|94081	hsa-miR-143-3p	0.00252003151099229
4318	NPNT|255743	hsa-miR-22-3p	0.00251990029335877
4319	DTX2|113878	hsa-miR-98-5p	0.0025193869759857
4320	ALAD|210	hsa-miR-103a-3p	0.00251920854768291
4321	CDKN1A|1026	hsa-miR-20a-5p	0.00251879277859503
4322	ABCE1|6059	hsa-miR-29a-3p	0.00251859390605108
4323	E2F1|1869	hsa-miR-93-5p	0.00251850506860534
4324	SH3BGRL3|83442	hsa-miR-744-5p	0.00251847332316437
4325	SMAD1|4086	hsa-miR-30d-5p	0.00251845476248771
4326	MRPL17|63875	hsa-miR-19b-3p	0.00251841405386793
4327	SLC25A22|79751	hsa-miR-16-5p	0.00251812205706891
4328	NT5C2|22978	hsa-miR-181a-2-3p	0.00251789754956156
4329	C18orf21|83608	hsa-let-7f-5p	0.00251779150060621
4330	PPID|5481	hsa-miR-30e-5p	0.00251729624836332
4331	FOXF2|2295	hsa-miR-182-5p	0.00251726167833569
4332	IFITM2|10581	hsa-miR-29a-3p	0.00251709460322187
4333	MT2A|4502	hsa-miR-23b-3p	0.00251707774853152
4334	FNBP4|23360	hsa-miR-22-3p	0.00251697568893637
4335	THAP5|168451	hsa-miR-21-5p	0.00251675445022166
4336	TBCA|6902	hsa-miR-28-3p	0.00251655888980121
4337	SMEK2|57223	hsa-miR-103a-3p	0.00251654275881054
4338	TNFSF13|8741	hsa-miR-185-5p	0.00251652850897293
4339	DNAJC9|23234	hsa-miR-21-3p	0.00251647085672485
4340	TRMT61B|55006	hsa-miR-199a-3p	0.00251609448730392
4341	FIGN|55137	hsa-let-7c-5p	0.00251604239730268
4342	TARDBP|23435	hsa-miR-143-3p	0.00251547481270397
4343	TRPC4AP|26133	hsa-miR-24-3p	0.00251536494185688
4344	TRMT61B|55006	hsa-miR-199b-3p	0.00251516762761282
4345	MKNK1|8569	hsa-miR-16-5p	0.0025150522080143
4346	LPAR6|10161	hsa-miR-27a-3p	0.00251499117664349
4347	VPS4A|27183	hsa-miR-34a-5p	0.00251447955752198
4348	GNG4|2786	hsa-miR-181a-2-3p	0.00251434057057047
4349	UHRF2|115426	hsa-let-7c-5p	0.00251411882073747
4350	HSPA1B|3304	hsa-miR-34a-5p	0.00251410368540773
4351	CDV3|55573	hsa-let-7f-5p	0.00251403907675555
4352	LPAR6|10161	hsa-miR-27b-3p	0.00251394266485394
4353	SMS|6611	hsa-miR-29b-3p	0.0025138434800251
4354	ACVR1|90	hsa-miR-148a-3p	0.00251373996824926
4355	PTEN|5728	hsa-miR-29b-3p	0.00251361514419737
4356	IGFBP3|3486	hsa-miR-9-5p	0.00251304653395846
4357	HS3ST1|9957	hsa-miR-205-5p	0.00251302923665853
4358	LUZP6|767558	hsa-miR-136-5p	0.00251296015857106
4359	AFF4|27125	hsa-miR-151a-3p	0.00251290570399042
4360	FAM120AOS|158293	hsa-miR-151a-3p	0.00251278686437064
4361	DCLRE1C|64421	hsa-let-7a-5p	0.00251278127166073
4362	KCTD2|23510	hsa-miR-106b-3p	0.0025125068210095
4363	BTG2|7832	hsa-miR-32-5p	0.00251244453725289
4364	ABCE1|6059	hsa-miR-145-5p	0.00251238940060749
4365	HIST1H2AC|8334	hsa-miR-10b-5p	0.00251230396536737
4366	P4HA2|8974	hsa-let-7b-5p	0.0025122864232975
4367	SURF1|6834	hsa-miR-338-3p	0.00251209525602054
4368	KIF23|9493	hsa-miR-16-5p	0.00251198550630515
4369	BAP1|8314	hsa-miR-125b-5p	0.00251194729814933
4370	RASGEF1B|153020	hsa-miR-15a-5p	0.00251194698097177
4371	XKR8|55113	hsa-let-7g-5p	0.0025119161695703
4372	ERI1|90459	hsa-miR-30e-3p	0.00251139023916791
4373	GNE|10020	hsa-miR-24-3p	0.00251126318718323
4374	ZCCHC9|84240	hsa-let-7g-5p	0.00251122737419685
4375	RNF38|152006	hsa-miR-92a-3p	0.00251106522864583
4376	RPUSD3|285367	hsa-let-7d-5p	0.0025110650108305
4377	MYBL2|4605	hsa-miR-29c-3p	0.00251064212121768
4378	SDF2|6388	hsa-miR-185-5p	0.0025105605706118
4379	VAT1|10493	hsa-miR-22-3p	0.00251047594492177
4380	PEA15|8682	hsa-miR-24-3p	0.00251011949669094
4381	RTP4|64108	hsa-miR-30e-3p	0.00251011636412957
4382	TMEM183A|92703	hsa-miR-10a-5p	0.0025100482469932
4383	FAM107B|83641	hsa-miR-199a-5p	0.00250994604771466
4384	ZBTB11|27107	hsa-miR-30d-5p	0.0025098050946847
4385	TECPR2|9895	hsa-miR-92a-3p	0.00250950831494016
4386	BCL10|8915	hsa-miR-182-5p	0.00250923796191346
4387	STIM2|57620	hsa-miR-30e-5p	0.00250902340618044
4388	WWP2|11060	hsa-miR-25-3p	0.002509001717916
4389	SLC35D2|11046	hsa-let-7g-5p	0.00250873524257313
4390	RAD21|5885	hsa-miR-92a-3p	0.00250845498157315
4391	SLK|9748	hsa-miR-200c-3p	0.00250832361188005
