rank	mrna name	mirna name	mirtigo score
3929	CAMK2N1|55450	hsa-miR-93-5p	0.00182350386159722
3930	SLC1A5|6510	hsa-miR-199a-5p	0.00182337743138629
3931	MAP2K3|5606	hsa-miR-21-5p	0.0018233665044264
3932	WIPI2|26100	hsa-miR-16-5p	0.00182328447899548
3933	KALRN|8997	hsa-miR-92a-3p	0.00182313514276987
3934	BRWD3|254065	hsa-miR-22-3p	0.00182277828589882
3935	JMY|133746	hsa-miR-148a-3p	0.00182261028901494
3936	MTMR11|10903	hsa-miR-16-5p	0.0018225431961712
3937	BAZ1B|9031	hsa-miR-10a-5p	0.00182252889368026
3938	CDC42EP2|10435	hsa-miR-16-5p	0.00182224430623264
3939	DUS1L|64118	hsa-miR-125b-5p	0.00182216207872353
3940	CLDN12|9069	hsa-let-7i-5p	0.00182162150278665
3941	TARBP2|6895	hsa-miR-103a-3p	0.00182151763223895
3942	SNX17|9784	hsa-miR-182-5p	0.00182143262681297
3943	SRP19|6728	hsa-miR-27b-3p	0.00182141108346629
3944	CCND1|595	hsa-miR-15a-5p	0.00182118368054229
3945	MCL1|4170	hsa-miR-29c-3p	0.00182116787834127
3946	IKBKAP|8518	hsa-miR-145-5p	0.00182101719342252
3947	SLC25A4|291	hsa-miR-23b-3p	0.00182086580872131
3948	PNRC2|55629	hsa-miR-148b-3p	0.00182063611325786
3949	EIF3M|10480	hsa-miR-199a-3p	0.00182054925743572
3950	PCYOX1|51449	hsa-miR-24-3p	0.00182051507361391
3951	EIF3M|10480	hsa-miR-199b-3p	0.00182041637594038
3952	KLHDC8B|200942	hsa-let-7f-5p	0.00182020467388058
3953	QARS|5859	hsa-miR-98-5p	0.00181989978638695
3954	N4BP1|9683	hsa-miR-103a-3p	0.00181966793264458
3955	RELA|5970	hsa-miR-185-5p	0.00181963366707214
3956	SOS2|6655	hsa-miR-148b-3p	0.00181955787832744
3957	TPM1|7168	hsa-miR-542-3p	0.0018194867873399
3958	TECR|9524	hsa-miR-423-5p	0.00181904638785021
3959	AGPAT1|10554	hsa-miR-181a-2-3p	0.00181902310570552
3960	PDIK1L|149420	hsa-miR-29a-3p	0.0018189578029796
3961	VAV3|10451	hsa-miR-103a-3p	0.001818927882785
3962	N4BP1|9683	hsa-miR-16-5p	0.00181892120229797
3963	RAB18|22931	hsa-miR-221-3p	0.00181883443695686
3964	GSTA4|2941	hsa-miR-29a-3p	0.0018186657107608
3965	KIAA0247|9766	hsa-miR-16-5p	0.00181846282310681
3966	ATPAF1|64756	hsa-let-7e-5p	0.00181825924286414
3967	MLEC|9761	hsa-miR-22-3p	0.00181798546057809
3968	OAS1|4938	hsa-miR-182-5p	0.00181790437239788
3969	AK3|50808	hsa-miR-96-5p	0.00181780721616767
3970	ITGA5|3678	hsa-miR-92a-3p	0.00181780189314919
3971	IFT52|51098	hsa-miR-200a-5p	0.00181753979329298
3972	BBC3|27113	hsa-miR-24-3p	0.00181752458375352
3973	CLIC4|25932	hsa-miR-500a-3p	0.0018169978612541
3974	SPRED1|161742	hsa-miR-195-5p	0.00181695867504853
3975	GNPTAB|79158	hsa-let-7i-5p	0.00181694384072848
3976	RAB11FIP4|84440	hsa-let-7i-5p	0.00181689816335122
3977	VPS4B|9525	hsa-miR-125b-5p	0.00181684679618189
3978	TCF21|6943	hsa-miR-92a-3p	0.00181675289034963
3979	DUSP22|56940	hsa-let-7f-5p	0.00181658456653262
3980	MDM4|4194	hsa-miR-34c-5p	0.00181654617336545
3981	STX16|8675	hsa-miR-29a-3p	0.00181637710638987
3982	AHDC1|27245	hsa-miR-148a-3p	0.00181633869580127
3983	COIL|8161	hsa-let-7i-5p	0.00181633809480319
3984	PRSS22|64063	hsa-let-7c-5p	0.00181631629424599
3985	SMC1A|8243	hsa-let-7i-5p	0.00181627397058841
3986	SLC12A9|56996	hsa-let-7a-5p	0.00181624780428546
3987	ZC3H3|23144	hsa-let-7a-5p	0.00181592665757305
3988	PIP4K2A|5305	hsa-miR-30b-5p	0.00181592055421945
3989	USP6NL|9712	hsa-miR-182-5p	0.00181591914285186
3990	HNRNPA1|3178	hsa-miR-378a-3p	0.00181583897839242
3991	ZNF83|55769	hsa-miR-181d-5p	0.00181570447054104
3992	EPB41L2|2037	hsa-miR-140-5p	0.00181568059138551
3993	IGFBP3|3486	hsa-miR-143-3p	0.00181559994498767
3994	EIF2AK3|9451	hsa-miR-143-3p	0.00181550525248424
3995	CDV3|55573	hsa-miR-24-3p	0.00181542548719259
3996	GATM|2628	hsa-let-7e-5p	0.00181533621648106
3997	ANKRD52|283373	hsa-miR-194-3p	0.00181516783072477
3998	ZNF547|284306	hsa-miR-199a-5p	0.00181491553907978
3999	CUTC|51076	hsa-miR-181a-2-3p	0.00181489676978027
4000	PDAP1|11333	hsa-miR-210-3p	0.00181482636992401
4001	KLHL29|114818	hsa-miR-10b-5p	0.00181476850401133
4002	MAFF|23764	hsa-miR-148a-3p	0.00181468136629407
4003	ARF5|381	hsa-miR-29b-3p	0.0018146025480988
4004	EIF4G2|1982	hsa-let-7e-5p	0.00181456970735108
4005	GREM1|26585	hsa-miR-182-5p	0.00181456826801153
4006	COL4A2|1284	hsa-miR-29a-3p	0.0018144809448973
4007	RASGEF1B|153020	hsa-miR-15b-5p	0.00181429985460007
4008	ZNF682|91120	hsa-miR-23a-3p	0.00181407660157486
4009	MMP15|4324	hsa-miR-148b-3p	0.00181397958818244
4010	FAM193B|54540	hsa-miR-27b-3p	0.00181361669398153
4011	SLC16A1|6566	hsa-miR-425-5p	0.00181339714562071
4012	VIM|7431	hsa-miR-30b-5p	0.00181330428622493
4013	CAMK2N1|55450	hsa-miR-30b-5p	0.00181324258114531
4014	CSNK1A1|1452	hsa-miR-22-3p	0.00181304173596922
4015	LOXL2|4017	hsa-miR-29b-3p	0.0018127771030721
4016	TPP1|1200	hsa-let-7f-5p	0.00181267968537813
4017	C1orf21|81563	hsa-miR-16-5p	0.00181248492905973
4018	HMGA1|3159	hsa-miR-195-5p	0.00181247659038078
4019	GALNT7|51809	hsa-miR-30a-5p	0.0018124092543004
4020	SKIL|6498	hsa-let-7b-5p	0.00181234715787341
4021	AURKA|6790	hsa-miR-182-5p	0.00181228070896471
4022	C15orf39|56905	hsa-let-7a-5p	0.00181207976861483
4023	ISG20L2|81875	hsa-miR-1307-3p	0.00181178289196835
4024	PTPRA|5786	hsa-miR-148b-3p	0.00181168964311463
4025	SLC37A4|2542	hsa-miR-28-5p	0.00181144575075916
4026	B3GNT5|84002	hsa-miR-30e-3p	0.00181136773330852
4027	ILF2|3608	hsa-miR-141-5p	0.00181121066790365
4028	DEK|7913	hsa-miR-141-3p	0.00181112512741137
4029	PHB|5245	hsa-miR-27b-3p	0.00181106883445259
4030	MED8|112950	hsa-let-7e-5p	0.00181104394055774
4031	RGS1|5996	hsa-miR-29b-3p	0.00181099414693915
4032	HMGA1|3159	hsa-miR-107	0.00181044561798806
4033	TGFBR2|7048	hsa-miR-17-5p	0.00181018735385585
4034	F3|2152	hsa-miR-93-5p	0.00181017267880814
4035	ATP2A2|488	hsa-let-7f-5p	0.00181016757218921
4036	SNN|8303	hsa-miR-152-3p	0.00180999074528484
4037	MTHFD2|10797	hsa-miR-9-5p	0.00180989031948577
4038	DUS1L|64118	hsa-miR-125a-5p	0.0018090839282105
4039	PDDC1|347862	hsa-miR-324-3p	0.00180879819147203
4040	ERI3|79033	hsa-miR-423-5p	0.00180867031092436
4041	B9D1|27077	hsa-miR-27a-3p	0.00180853036127553
4042	CHD1|1105	hsa-miR-30a-5p	0.00180851614960404
4043	GLRX|2745	hsa-let-7f-5p	0.00180837533711231
4044	FOXO3|2309	hsa-miR-182-5p	0.00180824730128767
4045	HLA-B|3106	hsa-miR-152-3p	0.00180820832833153
4046	MYL12A|10627	hsa-miR-320a	0.00180817189444527
4047	TTC39A|22996	hsa-miR-182-5p	0.00180813685721678
4048	ARHGDIA|396	hsa-miR-423-5p	0.00180811288159994
4049	CTSK|1513	hsa-miR-93-5p	0.00180809457546146
4050	RNFT1|51136	hsa-let-7i-5p	0.00180805614520349
4051	COX7C|1350	hsa-miR-374a-3p	0.00180787369485531
4052	RBM6|10180	hsa-miR-15a-5p	0.00180780820923146
4053	MRPL34|64981	hsa-miR-185-5p	0.00180780597229273
4054	COL1A2|1278	hsa-let-7d-5p	0.00180777904743848
4055	YWHAG|7532	hsa-miR-429	0.00180765146651254
4056	DHX8|1659	hsa-miR-143-3p	0.00180755180897628
4057	EPC2|26122	hsa-miR-194-5p	0.00180748579804515
4058	ZNF616|90317	hsa-miR-199a-5p	0.0018074310272021
4059	SNX30|401548	hsa-let-7b-5p	0.00180733821249422
4060	PGAM5|192111	hsa-miR-103a-3p	0.00180725736256598
4061	TGOLN2|10618	hsa-miR-423-3p	0.00180706415540141
4062	ZNF487|642819	hsa-miR-181b-5p	0.00180648381505371
4063	CIAPIN1|57019	hsa-miR-103a-3p	0.00180595814562935
4064	FAM83F|113828	hsa-miR-17-3p	0.00180556632399502
4065	XRN1|54464	hsa-miR-10a-5p	0.00180552852066584
4066	ROBO1|6091	hsa-miR-29a-3p	0.00180476116527174
4067	VASH1|22846	hsa-miR-29a-3p	0.00180442181822767
4068	PYGB|5834	hsa-miR-423-5p	0.00180399413135551
4069	C7orf43|55262	hsa-miR-17-5p	0.00180389593164695
4070	KLF5|688	hsa-miR-152-3p	0.00180387280856693
4071	ETF1|2107	hsa-miR-197-3p	0.00180383996663464
4072	GYG1|2992	hsa-miR-194-5p	0.00180383856638236
4073	LBR|3930	hsa-let-7b-5p	0.00180380166876142
4074	AFF4|27125	hsa-miR-27a-3p	0.00180376900592468
4075	NR6A1|2649	hsa-let-7e-5p	0.00180343049888322
4076	CDCA4|55038	hsa-miR-15b-5p	0.00180292367767275
4077	PGRMC1|10857	hsa-let-7i-5p	0.0018028999893451
4078	CREBZF|58487	hsa-miR-26a-5p	0.0018023727152991
4079	PPAP2C|8612	hsa-miR-148a-3p	0.00180224085364328
4080	PGM1|5236	hsa-miR-30d-5p	0.00180194012683517
4081	RANBP10|57610	hsa-miR-200c-3p	0.00180191677411255
4082	TMEM123|114908	hsa-miR-200c-3p	0.00180188707704582
4083	NSFL1C|55968	hsa-miR-193a-5p	0.00180182485826503
4084	BLOC1S1|2647	hsa-miR-22-3p	0.00180139149661639
4085	DYNLT1|6993	hsa-miR-29c-3p	0.00180127766592461
4086	KIAA0247|9766	hsa-miR-107	0.0018011976406693
4087	PHF19|26147	hsa-miR-424-5p	0.00180108456710918
4088	ASTE1|28990	hsa-miR-191-5p	0.00180088613845668
4089	ARID4B|51742	hsa-miR-93-5p	0.00180047269795929
4090	MTOR|2475	hsa-miR-100-5p	0.00180035891460506
4091	PPP1R3D|5509	hsa-miR-21-5p	0.00180015590448885
4092	CDKN1A|1026	hsa-miR-22-3p	0.00180011953207302
4093	HSPE1|3336	hsa-miR-103a-3p	0.00179983806371047
4094	RHEB|6009	hsa-miR-194-5p	0.00179981342145164
4095	RGS16|6004	hsa-let-7a-5p	0.00179974386802186
4096	MAFK|7975	hsa-miR-22-3p	0.00179930884524195
4097	MYO1B|4430	hsa-miR-92b-3p	0.00179924807634984
4098	CHCHD3|54927	hsa-miR-181a-2-3p	0.00179875639120703
4099	MEST|4232	hsa-miR-145-5p	0.00179868579064667
4100	PFN2|5217	hsa-miR-151a-3p	0.00179863639856227
4101	VIM|7431	hsa-miR-30c-5p	0.00179862164101725
4102	B3GALT4|8705	hsa-miR-107	0.00179854511395771
4103	TMEM115|11070	hsa-miR-182-5p	0.00179840396475321
4104	MMD|23531	hsa-miR-27a-3p	0.00179837715658712
4105	ADAMTSL5|339366	hsa-miR-22-3p	0.00179824157982863
4106	ZBTB39|9880	hsa-miR-22-3p	0.00179817964094094
4107	CCND2|894	hsa-miR-29a-3p	0.00179801819578827
4108	REXO1|57455	hsa-miR-25-3p	0.00179787684707256
4109	HMGN2|3151	hsa-miR-23b-3p	0.00179779889668178
4110	PRPS2|5634	hsa-miR-107	0.00179755126267342
4111	MAPK7|5598	hsa-miR-143-3p	0.00179754992389572
4112	TACC1|6867	hsa-miR-16-5p	0.00179713377665612
4113	HAUS8|93323	hsa-miR-17-5p	0.00179660699562745
4114	LSR|51599	hsa-let-7d-3p	0.00179634769507447
4115	KITLG|4254	hsa-miR-320a	0.0017961832577251
4116	KCTD20|222658	hsa-miR-29c-3p	0.0017961805107227
4117	CCNJ|54619	hsa-miR-200b-3p	0.00179609870707081
4118	PREP|5550	hsa-miR-21-3p	0.00179607750336426
4119	YTHDC1|91746	hsa-miR-30d-5p	0.00179607251382136
4120	SFXN1|94081	hsa-miR-134-5p	0.00179599070086544
4121	B9D1|27077	hsa-miR-27b-3p	0.00179589841041011
4122	TPM2|7169	hsa-let-7i-5p	0.00179578921011857
4123	ITM2B|9445	hsa-miR-200c-3p	0.00179578873339386
4124	CAPZA1|829	hsa-miR-30a-5p	0.00179553911755169
4125	ITGA1|3672	hsa-miR-182-5p	0.00179542674022839
4126	GPR180|160897	hsa-miR-143-3p	0.00179539510690466
4127	TPK1|27010	hsa-miR-29a-3p	0.0017953487523327
4128	CARS|833	hsa-miR-30d-5p	0.00179504229768042
4129	PBRM1|55193	hsa-miR-30d-5p	0.00179503259202281
4130	FZD3|7976	hsa-let-7d-5p	0.00179494306746823
4131	VPS4B|9525	hsa-miR-125a-5p	0.00179490962832476
4132	XRN1|54464	hsa-let-7g-5p	0.00179487851399961
4133	PTS|5805	hsa-miR-223-3p	0.00179476526917641
4134	COX8A|1351	hsa-miR-128-3p	0.00179475954592728
4135	ZNF563|147837	hsa-miR-181a-5p	0.00179471338454586
4136	RPL13A|23521	hsa-miR-582-3p	0.00179458163804835
4137	FSTL1|11167	hsa-miR-29c-3p	0.00179446372864917
4138	CCNE2|9134	hsa-miR-30a-5p	0.00179429172959604
4139	POLR3D|661	hsa-let-7a-5p	0.00179409296023532
4140	CAMK2N1|55450	hsa-miR-30c-5p	0.00179385514414228
4141	MDM4|4194	hsa-let-7e-5p	0.00179382834017341
4142	TMEM55B|90809	hsa-miR-15b-5p	0.00179368660277142
4143	IER3|8870	hsa-miR-342-3p	0.00179357906840707
4144	FAM3C|10447	hsa-miR-21-5p	0.00179357886080609
4145	IQCB1|9657	hsa-let-7b-5p	0.00179352875578471
4146	HEXIM1|10614	hsa-miR-23a-3p	0.00179349538026339
4147	MAP3K5|4217	hsa-miR-181a-3p	0.00179322549316861
4148	MT2A|4502	hsa-miR-143-3p	0.00179302030331949
4149	CFDP1|10428	hsa-miR-30d-5p	0.00179295911420757
4150	ANXA9|8416	hsa-miR-143-3p	0.00179294862656053
4151	ONECUT2|9480	hsa-miR-27a-3p	0.00179292402586726
4152	MAP1LC3B|81631	hsa-miR-182-5p	0.00179292271029266
4153	CRK|1398	hsa-miR-192-3p	0.00179244427729739
4154	ZNF441|126068	hsa-miR-181a-5p	0.00179235758360053
4155	AFF4|27125	hsa-miR-27b-3p	0.00179216121772
4156	SLC44A2|57153	hsa-miR-423-5p	0.00179211982649004
4157	SPRYD4|283377	hsa-let-7b-5p	0.00179201973654213
4158	ACTR2|10097	hsa-miR-107	0.00179196692886961
4159	CEBPG|1054	hsa-miR-148a-3p	0.00179188619823862
4160	GGT5|2687	hsa-miR-361-3p	0.00179182553577333
4161	TFAP2C|7022	hsa-miR-10b-5p	0.00179168699043304
4162	PDS5B|23047	hsa-miR-27a-3p	0.00179166527726861
4163	ACER3|55331	hsa-miR-103a-3p	0.00179158728074654
4164	SFXN4|119559	hsa-miR-27a-3p	0.00179138930878929
4165	HLA-DQB1|3119	hsa-miR-148a-3p	0.00179127785434664
4166	NDST1|3340	hsa-miR-24-3p	0.00179121967188337
4167	PNKD|25953	hsa-miR-182-5p	0.0017906847393497
4168	ACAD8|27034	hsa-miR-106b-3p	0.00179065377473309
4169	NEIL1|79661	hsa-miR-107	0.00179063426155561
4170	PLTP|5360	hsa-miR-22-3p	0.00179061160943158
4171	RAP1B|5908	hsa-miR-30e-5p	0.00179058565362239
4172	SAFB|6294	hsa-miR-23a-3p	0.00179053312713678
4173	MAP3K4|4216	hsa-miR-148a-3p	0.00179047236413987
4174	QKI|9444	hsa-miR-152-3p	0.00179041951552115
4175	RNF7|9616	hsa-miR-10b-5p	0.00179029755208374
4176	KIAA0247|9766	hsa-miR-141-5p	0.00178968689688069
4177	PPP1R2|5504	hsa-miR-30e-5p	0.00178962368791096
4178	GLYR1|84656	hsa-miR-92a-3p	0.0017896207388853
4179	ZCCHC9|84240	hsa-let-7g-5p	0.00178945260543406
4180	ZFP62|643836	hsa-miR-181b-5p	0.00178937015216204
4181	LMAN2|10960	hsa-miR-23a-3p	0.00178895628232136
4182	ZNFX1|57169	hsa-miR-17-5p	0.00178886191473825
4183	CALD1|800	hsa-miR-93-5p	0.00178836220569603
4184	PAPD4|167153	hsa-miR-30b-5p	0.00178835542206429
4185	AGPAT1|10554	hsa-miR-24-3p	0.00178824285925558
4186	DUSP1|1843	hsa-let-7a-5p	0.001787988563595
4187	SH3BP4|23677	hsa-miR-107	0.00178784301675608
4188	ISG20L2|81875	hsa-miR-29c-3p	0.00178778070043698
4189	ZNF367|195828	hsa-miR-93-5p	0.00178775483064798
4190	SNX33|257364	hsa-miR-361-3p	0.0017876432842798
4191	RPS19BP1|91582	hsa-miR-23b-3p	0.00178748902316487
4192	ZNF286A|57335	hsa-miR-23a-3p	0.00178736339112563
4193	STX3|6809	hsa-let-7d-5p	0.00178692543447
4194	STRADB|55437	hsa-miR-26b-5p	0.00178681529682434
4195	TMEM41A|90407	hsa-let-7a-5p	0.00178674654364278
4196	GUCY1A3|2982	hsa-miR-93-5p	0.0017862984007486
4197	RPL36AL|6166	hsa-miR-135b-5p	0.00178621274737628
4198	PRKCZ|5590	hsa-miR-1307-3p	0.00178618680430841
4199	G0S2|50486	hsa-miR-379-5p	0.00178609884759153
4200	MMD|23531	hsa-miR-27b-3p	0.00178587349106336
4201	ELF2|1998	hsa-miR-21-5p	0.00178561338359667
4202	CNOT6L|246175	hsa-miR-192-5p	0.00178553966419593
4203	TMEM140|55281	hsa-miR-182-5p	0.00178544734365151
4204	KITLG|4254	hsa-miR-27b-3p	0.00178538090657703
4205	SMS|6611	hsa-miR-29b-3p	0.00178533242201411
4206	VDR|7421	hsa-miR-17-3p	0.00178523210359272
4207	BCL10|8915	hsa-miR-182-5p	0.00178511487988497
4208	MCM7|4176	hsa-miR-10a-5p	0.0017849408420543
4209	BRPF3|27154	hsa-miR-182-5p	0.00178492972518187
4210	LXN|56925	hsa-miR-127-5p	0.00178482186856853
4211	C10orf99|387695	hsa-miR-423-3p	0.00178474953585574
4212	PARM1|25849	hsa-miR-148a-3p	0.00178463762794902
4213	DPY30|84661	hsa-miR-92a-3p	0.00178458193339324
4214	SHISA5|51246	hsa-miR-22-3p	0.00178429478140649
4215	ELF3|1999	hsa-miR-24-3p	0.00178398776500865
4216	PRSS8|5652	hsa-miR-24-3p	0.00178398614384227
4217	ITGAV|3685	hsa-miR-192-5p	0.0017838447041165
4218	TNFSF9|8744	hsa-let-7b-5p	0.00178378558836703
4219	MTHFS|10588	hsa-miR-23a-3p	0.00178367954688199
4220	ONECUT2|9480	hsa-miR-27b-3p	0.00178361057647029
4221	DNAJB4|11080	hsa-miR-15b-5p	0.00178341138295468
4222	GALNT7|51809	hsa-miR-107	0.00178340579309826
4223	RASSF4|83937	hsa-miR-103a-3p	0.00178327319013375
4224	ZNF225|7768	hsa-miR-135b-5p	0.00178282529046382
4225	CCNJL|79616	hsa-miR-22-3p	0.00178273279593975
4226	SUN1|23353	hsa-miR-199a-5p	0.00178252861541442
4227	STAT3|6774	hsa-miR-17-5p	0.00178245656885537
4228	DIRC2|84925	hsa-miR-199a-3p	0.00178245346628927
4229	DIRC2|84925	hsa-miR-199b-3p	0.00178232381928228
4230	ENTPD7|57089	hsa-miR-29a-3p	0.00178228655042529
4231	PGM1|5236	hsa-miR-30e-5p	0.00178215990646671
4232	DUSP8|1850	hsa-miR-21-5p	0.00178212131235184
4233	PRSS22|64063	hsa-let-7i-5p	0.00178200146707915
4234	PARD6B|84612	hsa-let-7b-5p	0.00178193184037781
4235	JHDM1D|80853	hsa-miR-21-5p	0.00178189278109479
4236	HDGF|3068	hsa-miR-194-3p	0.0017818216355214
4237	APPL1|26060	hsa-miR-92a-3p	0.00178161730151314
4238	SPATA5L1|79029	hsa-miR-21-5p	0.00178157853076266
4239	DDX50|79009	hsa-miR-192-5p	0.00178148890740846
4240	TPD52|7163	hsa-miR-218-5p	0.00178078483596157
4241	NRAS|4893	hsa-let-7g-5p	0.00178077119238829
4242	PIP4K2A|5305	hsa-miR-30c-5p	0.0017806266503447
4243	CYCS|54205	hsa-miR-338-3p	0.00178047581585341
4244	BAK1|578	hsa-miR-29a-3p	0.00178026573707586
4245	GART|2618	hsa-miR-10a-5p	0.00178020327263869
4246	KLF3|51274	hsa-miR-23a-3p	0.00177988399466043
4247	PDS5B|23047	hsa-miR-27b-3p	0.00177985753246032
4248	MGST1|4257	hsa-miR-182-5p	0.00177981464530198
4249	IGFBP3|3486	hsa-miR-19b-3p	0.00177978914020809
4250	SBF2|81846	hsa-miR-148a-3p	0.00177975648323413
4251	CALML4|91860	hsa-miR-1247-5p	0.00177968085930651
4252	USP46|64854	hsa-miR-10a-5p	0.00177964211494446
4253	ATG4A|115201	hsa-miR-24-3p	0.00177961730828201
4254	CCND2|894	hsa-miR-16-5p	0.00177945331734851
4255	FBXO45|200933	hsa-miR-30d-5p	0.00177944189621203
4256	GOLGA3|2802	hsa-miR-92a-3p	0.00177899116002604
4257	SMAP1|60682	hsa-miR-22-3p	0.00177897014855726
4258	ATP6V0E2|155066	hsa-miR-24-3p	0.00177895492168078
4259	ADAM10|102	hsa-miR-92a-3p	0.00177887390371047
4260	FNDC3B|64778	hsa-miR-25-3p	0.0017787308888072
4261	CCNE2|9134	hsa-miR-30e-5p	0.0017786849991339
4262	SFXN4|119559	hsa-miR-27b-3p	0.00177868418773204
4263	SPTLC1|10558	hsa-miR-15b-5p	0.00177862401164308
4264	OS9|10956	hsa-miR-107	0.00177830452597553
4265	SEC23A|10484	hsa-miR-429	0.00177824958129021
4266	LIMA1|51474	hsa-miR-17-5p	0.00177796634644707
4267	TMEM87A|25963	hsa-miR-194-5p	0.00177790046560781
4268	BSDC1|55108	hsa-let-7b-5p	0.00177788365120742
4269	MRPS2|51116	hsa-miR-16-5p	0.00177787580078993
4270	ZNF622|90441	hsa-miR-424-5p	0.00177779810076523
4271	TOMM20|9804	hsa-miR-361-3p	0.00177747438187339
4272	ARID3A|1820	hsa-let-7g-5p	0.00177729954514774
4273	B3GNT1|11041	hsa-let-7b-5p	0.00177729906419921
4274	CAPZA2|830	hsa-miR-16-5p	0.00177712804152245
4275	ZNF622|90441	hsa-miR-15a-5p	0.00177703527795185
4276	COX4I1|1327	hsa-miR-338-3p	0.00177695558727053
4277	HIST1H2AC|8334	hsa-miR-10a-5p	0.00177672101899859
4278	ALAD|210	hsa-miR-103a-3p	0.00177667742552639
4279	ARID2|196528	hsa-miR-103a-3p	0.00177624405177923
4280	DPH3|285381	hsa-let-7i-5p	0.00177623672578689
4281	ZNF440|126070	hsa-miR-200a-5p	0.00177608657883108
4282	SMEK2|57223	hsa-miR-103a-3p	0.00177585817653179
4283	WRNIP1|56897	hsa-miR-92a-3p	0.00177571892977322
4284	ZNF181|339318	hsa-miR-181b-5p	0.00177568135465632
4285	C7orf43|55262	hsa-miR-30a-5p	0.0017755830764066
4286	KLF2|10365	hsa-miR-25-3p	0.00177549094037346
4287	DCAF7|10238	hsa-miR-21-5p	0.00177526619501563
4288	SH3BP5L|80851	hsa-miR-103a-3p	0.00177518310028432
4289	DPH3|285381	hsa-let-7g-5p	0.00177517501759945
4290	CCDC6|8030	hsa-miR-500a-3p	0.0017750684923801
4291	SRI|6717	hsa-miR-24-3p	0.00177505796453177
4292	GPR160|26996	hsa-miR-582-3p	0.00177483670182393
4293	POLE4|56655	hsa-miR-7-5p	0.00177469215528639
4294	RPRD1B|58490	hsa-miR-501-3p	0.00177443741608758
4295	PPIC|5480	hsa-miR-29b-3p	0.00177442360455924
4296	LSM11|134353	hsa-miR-424-5p	0.00177432310146202
4297	BAK1|578	hsa-miR-107	0.00177422426332528
4298	ATP2A2|488	hsa-let-7b-5p	0.00177413934878176
4299	SLK|9748	hsa-miR-200c-3p	0.00177405458951406
4300	CCM2|83605	hsa-miR-23a-3p	0.00177404613508069
4301	PSMD3|5709	hsa-miR-107	0.00177392147644765
4302	ERRFI1|54206	hsa-miR-429	0.00177391627248499
4303	FTSJ2|29960	hsa-miR-182-5p	0.00177387355235184
4304	CMBL|134147	hsa-miR-99b-5p	0.00177386851791126
4305	CYB561D1|284613	hsa-miR-127-3p	0.00177381246275615
4306	GALNT7|51809	hsa-miR-30e-5p	0.00177374874008248
4307	PPP1R2|5504	hsa-miR-199a-5p	0.00177359095740335
4308	SMAD1|4086	hsa-miR-30d-5p	0.00177333141283242
4309	FOS|2353	hsa-miR-155-5p	0.00177322219760437
4310	THY1|7070	hsa-miR-423-5p	0.00177316267493383
4311	TGFBR2|7048	hsa-miR-107	0.00177311753596667
4312	SQSTM1|8878	hsa-miR-20a-5p	0.00177298877662001
4313	CAMK2N1|55450	hsa-miR-96-5p	0.00177296030942656
4314	AMMECR1L|83607	hsa-miR-29a-3p	0.00177276827821308
4315	ARHGAP12|94134	hsa-miR-93-5p	0.00177270244824433
4316	TSPAN33|340348	hsa-miR-10a-5p	0.00177262476801743
4317	FAM103A1|83640	hsa-let-7g-5p	0.0017724701085372
4318	MMP15|4324	hsa-miR-152-3p	0.00177243101662166
4319	GLRX|2745	hsa-let-7b-5p	0.00177239681327702
4320	SLC38A2|54407	hsa-miR-26a-5p	0.00177238410442995
4321	ITGA5|3678	hsa-miR-25-3p	0.0017722928227324
4322	ZCCHC9|84240	hsa-let-7i-5p	0.00177211262360441
4323	C14orf1|11161	hsa-miR-30a-3p	0.00177168307993112
4324	HSPA8|3312	hsa-miR-93-5p	0.00177143794189089
4325	SLC25A43|203427	hsa-miR-148a-3p	0.00177128477066666
4326	PRX|57716	hsa-miR-330-5p	0.00177117252811996
4327	UXS1|80146	hsa-miR-145-5p	0.00177100935539386
4328	PAPD4|167153	hsa-miR-30c-5p	0.00177085048068468
4329	LRRC20|55222	hsa-miR-24-3p	0.00177081432094834
4330	PREB|10113	hsa-miR-34a-5p	0.00177075189678531
4331	CREG1|8804	hsa-miR-29c-3p	0.00177073226950065
4332	GALE|2582	hsa-let-7g-5p	0.00177069102366478
4333	TMED5|50999	hsa-miR-23a-3p	0.00177067021807547
4334	DDX19A|55308	hsa-let-7c-5p	0.00177051978638082
4335	TMOD3|29766	hsa-miR-200b-3p	0.00177048824938434
4336	GPSM2|29899	hsa-miR-22-3p	0.00177039834536782
4337	UBE2L6|9246	hsa-miR-148a-3p	0.00177037077261808
4338	TNRC18|84629	hsa-miR-27a-3p	0.00177033866768173
4339	PHF20L1|51105	hsa-miR-146b-5p	0.00177032069976583
4340	LONRF1|91694	hsa-miR-103a-3p	0.00177015221675698
4341	POC1B|282809	hsa-miR-532-5p	0.00177008820529668
4342	RLIM|51132	hsa-miR-582-3p	0.00177008363947999
4343	RBM15|64783	hsa-miR-22-3p	0.00176985242518279
4344	BOLA3|388962	hsa-miR-15b-5p	0.00176968185772195
4345	BMPR1A|657	hsa-miR-143-3p	0.00176950618022929
4346	MRPS33|51650	hsa-miR-143-3p	0.00176937152563019
4347	LSM11|134353	hsa-miR-15b-5p	0.00176931146612651
4348	FHIT|2272	hsa-miR-143-3p	0.00176930918777278
4349	SEPT7|989	hsa-miR-582-3p	0.00176916909012446
