rank	mrna name	mirna name	mirtigo score
431	LPGAT1|9926	hsa-let-7b-5p	0.00415302980615992
432	FNIP1|96459	hsa-miR-25-3p	0.00415127591145432
433	MTHFR|4524	hsa-miR-22-3p	0.00414641801391275
434	BTG2|7832	hsa-miR-92a-3p	0.00414521960549394
435	VIM|7431	hsa-miR-30d-5p	0.00414013934394549
436	DAP|1611	hsa-miR-423-5p	0.00413828436801455
437	DTX2|113878	hsa-let-7f-5p	0.00413424287261279
438	PPP1R15B|84919	hsa-let-7f-5p	0.00413292248949416
439	PKP4|8502	hsa-miR-23a-3p	0.00413276945008969
440	LRIG3|121227	hsa-let-7b-5p	0.00413139139184732
441	WDR61|80349	hsa-miR-103a-3p	0.00412472484183306
442	CYBRD1|79901	hsa-miR-93-5p	0.00412023812932042
443	VAMP3|9341	hsa-miR-199a-3p	0.00411746572577064
444	VAMP3|9341	hsa-miR-199b-3p	0.00411579561082963
445	ZNF253|56242	hsa-miR-23b-3p	0.00411328799841154
446	ZNF14|7561	hsa-miR-181c-5p	0.00411163097040113
447	ZNF268|10795	hsa-miR-181b-5p	0.00411089631327843
448	ARMC1|55156	hsa-miR-103a-3p	0.00411012217444864
449	KLF6|1316	hsa-miR-22-3p	0.00410915615223093
450	EPB41L2|2037	hsa-miR-22-3p	0.00410812231235865
451	RFXANK|8625	hsa-miR-22-3p	0.00410453802020194
452	KLHL20|27252	hsa-miR-30d-5p	0.0041014897950235
453	MDM4|4194	hsa-miR-34c-5p	0.00409636090234675
454	CDK2AP1|8099	hsa-miR-21-5p	0.00409172160840581
455	QARS|5859	hsa-let-7c-5p	0.00409049219340457
456	C5orf24|134553	hsa-miR-22-3p	0.00408999038192643
457	CDC34|997	hsa-let-7c-5p	0.00408827448908259
458	PBX1|5087	hsa-let-7f-5p	0.00408557733664395
459	TRPM7|54822	hsa-miR-22-3p	0.00408489332460181
460	FNIP1|96459	hsa-miR-92a-3p	0.00408339937788066
461	IL13RA1|3597	hsa-miR-22-3p	0.00408091759404232
462	GNG5|2787	hsa-let-7f-5p	0.00407917123140683
463	COL1A2|1278	hsa-let-7c-5p	0.00407558587429256
464	UGP2|7360	hsa-miR-25-3p	0.00407175782786542
465	ASAP3|55616	hsa-miR-143-3p	0.00407159187428022
466	COQ4|51117	hsa-miR-10b-3p	0.00407096439296687
467	YOD1|55432	hsa-let-7a-5p	0.00406706648348658
468	RPL34|6164	hsa-let-7a-5p	0.00406565380443411
469	LPGAT1|9926	hsa-let-7f-5p	0.00406455135535801
470	ZNF44|51710	hsa-miR-181a-5p	0.00406154584895296
471	RPUSD3|285367	hsa-let-7a-5p	0.00405764260659794
472	SEC61G|23480	hsa-miR-342-3p	0.00405529118690075
473	ARID3B|10620	hsa-let-7d-5p	0.00405407658548552
474	MYO1B|4430	hsa-miR-92a-3p	0.00405278000266769
475	NAT1|9	hsa-miR-126-5p	0.00405161088062633
476	MYO1B|4430	hsa-miR-25-3p	0.00404951041860917
477	BACH1|571	hsa-let-7c-5p	0.00404941595580338
478	CLCN6|1185	hsa-miR-148a-3p	0.00404456709587414
479	TWF1|5756	hsa-miR-30e-5p	0.00404221428782507
480	SNX3|8724	hsa-miR-148a-3p	0.00404189754587492
481	SMAP1|60682	hsa-miR-10b-5p	0.00403942925495722
482	MRPL24|79590	hsa-miR-93-5p	0.00403652145570578
483	TMOD2|29767	hsa-miR-143-3p	0.00403569780438853
484	XKR8|55113	hsa-let-7a-5p	0.00403491306063168
485	SCAF1|58506	hsa-miR-423-5p	0.00403346728961092
486	ZFP36L1|677	hsa-miR-182-5p	0.00403283088397675
487	MAFB|9935	hsa-miR-148a-3p	0.00402880613407954
488	RPL23|9349	hsa-miR-10b-5p	0.00402777098106719
489	UBE2V1|7335	hsa-miR-16-5p	0.00402363531913945
490	BLOC1S1|2647	hsa-let-7b-5p	0.00402236891076356
491	PPAP2A|8611	hsa-miR-16-5p	0.00401896770131851
492	TP53|7157	hsa-let-7a-5p	0.00401374074046621
493	AP1S1|1174	hsa-let-7b-5p	0.00401234488996189
494	PDCD1LG2|80380	hsa-miR-93-5p	0.00401060923000347
495	BAZ2A|11176	hsa-miR-100-5p	0.00401044315058736
496	RTN3|10313	hsa-miR-374a-3p	0.00400490860352177
497	C5orf51|285636	hsa-let-7c-5p	0.00400381108770638
498	GNL3|26354	hsa-miR-143-3p	0.00400220583592787
499	ZNF616|90317	hsa-miR-23b-3p	0.00400140260484151
500	ISCU|23479	hsa-miR-210-3p	0.00399330698418655
501	TIMM8B|26521	hsa-miR-29a-3p	0.00399305711507964
502	FBXW7|55294	hsa-miR-25-3p	0.00399119433230781
503	ZNF547|284306	hsa-miR-199a-5p	0.0039896707619338
504	NCOR2|9612	hsa-miR-10b-5p	0.0039892333617952
505	ZNF655|79027	hsa-miR-181a-5p	0.00398868837334888
506	LHFPL2|10184	hsa-miR-25-3p	0.00398487405147801
507	GNPDA1|10007	hsa-miR-28-3p	0.00398441564270023
508	RRAS|6237	hsa-miR-34a-5p	0.00398372834925057
509	AK2|204	hsa-miR-148a-3p	0.00398268752592562
510	EED|8726	hsa-miR-30a-5p	0.00398242119054458
511	UGP2|7360	hsa-miR-92a-3p	0.00398166959432885
512	ZFP14|57677	hsa-miR-181d-5p	0.00397895686547808
513	TPM2|7169	hsa-let-7b-5p	0.00397879699724702
514	ZNF302|55900	hsa-miR-181a-5p	0.00397187057433139
515	COL4A1|1282	hsa-miR-29c-3p	0.00397078876536643
516	CD97|976	hsa-miR-22-3p	0.00396993513809435
517	B4GALT5|9334	hsa-miR-148a-3p	0.00396968033015694
518	CTSA|5476	hsa-miR-148a-3p	0.003969591396338
519	COMMD2|51122	hsa-miR-143-3p	0.00396914701147171
520	HN1|51155	hsa-miR-93-5p	0.00396725361382615
521	AKIRIN1|79647	hsa-miR-27b-3p	0.00396263222272989
522	TET2|54790	hsa-miR-29c-3p	0.00396086617597434
523	TMEM9B|56674	hsa-miR-145-5p	0.00395992901096463
524	FBXW7|55294	hsa-miR-92a-3p	0.00395927458670659
525	NRSN2|80023	hsa-miR-423-5p	0.00395779743872863
526	TGFBR1|7046	hsa-let-7c-5p	0.00395725671826748
527	ARL2|402	hsa-miR-195-5p	0.00395704451447143
528	SMC1A|8243	hsa-let-7a-5p	0.00395572885735367
529	PNPLA2|57104	hsa-miR-103a-3p	0.00395553683983661
530	SNX3|8724	hsa-miR-103a-3p	0.00395459646695267
531	TMEM54|113452	hsa-miR-148a-3p	0.00395454382628856
532	UFM1|51569	hsa-let-7a-5p	0.00394989740934109
533	AKIRIN1|79647	hsa-miR-27a-3p	0.00394871123622834
534	UBE2D3|7323	hsa-miR-21-5p	0.0039423072203511
535	HOXC8|3224	hsa-miR-196b-5p	0.00392992155041834
536	GALNT1|2589	hsa-let-7c-5p	0.00392877579967335
537	TRIB2|28951	hsa-miR-22-3p	0.00392746617802304
538	PAK4|10298	hsa-miR-199a-3p	0.00392492442951253
539	PBX3|5090	hsa-let-7a-5p	0.00392427446027122
540	ZNF83|55769	hsa-miR-181b-5p	0.00392335022036358
541	PAK4|10298	hsa-miR-199b-3p	0.0039233372507011
542	LRIG3|121227	hsa-let-7f-5p	0.00392194112350919
543	WDR82|80335	hsa-miR-30e-5p	0.00392167057519145
544	SOX12|6666	hsa-miR-423-5p	0.00391771766940055
545	TPM1|7168	hsa-miR-29a-3p	0.0039156959346226
546	ZNF512B|57473	hsa-let-7a-5p	0.00390843343060285
547	DPH3|285381	hsa-let-7a-5p	0.00390658623568738
548	APLN|8862	hsa-miR-195-5p	0.00390546030904743
549	DST|667	hsa-miR-30e-3p	0.00390095978913722
550	SLC35B2|347734	hsa-miR-29a-3p	0.00389888452021729
551	DUSP16|80824	hsa-let-7a-5p	0.00389644719650936
552	ARL2|402	hsa-miR-497-5p	0.00389571780870107
553	PIP4K2A|5305	hsa-miR-30e-5p	0.00389525072408198
554	BTG1|694	hsa-miR-22-3p	0.00389482482660596
555	PRNP|5621	hsa-miR-148a-3p	0.00389238640178787
556	HSD17B4|3295	hsa-miR-21-5p	0.00389170493911295
557	ING3|54556	hsa-miR-29a-3p	0.00389101061281802
558	COL5A3|50509	hsa-miR-29a-3p	0.00389094209734704
559	ACER3|55331	hsa-miR-22-3p	0.00388903134580058
560	GATM|2628	hsa-let-7a-5p	0.00388767426920688
561	ARSJ|79642	hsa-miR-10b-5p	0.00388755196529457
562	PPP1R15B|84919	hsa-let-7c-5p	0.00388624570883435
563	RPL14|9045	hsa-miR-22-3p	0.0038820399179141
564	RHOC|389	hsa-miR-93-5p	0.00388106592295791
565	TMSB10|9168	hsa-miR-27a-3p	0.00388066883211634
566	UBAP2L|9898	hsa-miR-148a-3p	0.003875309378009
567	INO80|54617	hsa-miR-148a-3p	0.00387518014302967
568	GPC6|10082	hsa-miR-103a-3p	0.00387508419745611
569	RNF121|55298	hsa-miR-181a-2-3p	0.0038734978460077
570	ARRB1|408	hsa-miR-22-3p	0.00387253661468941
571	TMEM181|57583	hsa-miR-30d-5p	0.00387107604599256
572	TMSB10|9168	hsa-miR-27b-3p	0.0038691076962913
573	ADAMTS9|56999	hsa-miR-29a-3p	0.00386109612192926
574	AP1AR|55435	hsa-miR-100-5p	0.00385990254095774
575	MYO5A|4644	hsa-miR-145-5p	0.00385496982521675
576	COMT|1312	hsa-miR-199b-5p	0.00385111299244693
577	FBN1|2200	hsa-miR-29a-3p	0.00385109901688087
578	HMGA2|8091	hsa-miR-98-5p	0.00385105835073046
579	TWF1|5756	hsa-miR-30d-5p	0.0038491425851816
580	ACTG1|71	hsa-miR-145-5p	0.00384869397225046
581	ZNF781|163115	hsa-miR-181d-5p	0.00384774928656097
582	WDR82|80335	hsa-miR-30d-5p	0.00384596869631396
583	MCFD2|90411	hsa-miR-199a-3p	0.00384579412145099
584	MATN2|4147	hsa-miR-21-5p	0.00384549937569489
585	RPL13A|23521	hsa-miR-10b-5p	0.00384485208979029
586	MCFD2|90411	hsa-miR-199b-3p	0.00384424030901985
587	PPCS|79717	hsa-miR-25-3p	0.00384059283659669
588	MED8|112950	hsa-let-7a-5p	0.0038398879816295
589	COMMD2|51122	hsa-miR-126-5p	0.00383979659957717
590	ARHGAP17|55114	hsa-miR-103a-3p	0.00383956210433365
591	COL4A1|1282	hsa-miR-29b-3p	0.00383835741427858
592	PBX3|5090	hsa-let-7b-5p	0.00383403126687604
593	PGRMC1|10857	hsa-let-7a-5p	0.00383326326065851
594	RBAK|57786	hsa-miR-181b-5p	0.00383228826646264
595	TET2|54790	hsa-miR-29b-3p	0.00383202952377641
596	FIGN|55137	hsa-let-7c-5p	0.00383182856607688
597	GNG5|2787	hsa-let-7c-5p	0.0038314899561949
598	ECE1|1889	hsa-miR-199a-5p	0.00383086403689861
599	MFGE8|4240	hsa-miR-22-3p	0.00383082998244506
600	BLOC1S1|2647	hsa-let-7f-5p	0.0038298382726943
601	YOD1|55432	hsa-let-7b-5p	0.00382869696302582
602	RPL34|6164	hsa-let-7b-5p	0.00382484893250506
603	PLSCR4|57088	hsa-miR-16-5p	0.00381979263975899
604	ENSA|2029	hsa-miR-532-3p	0.00381836969127463
605	AP1S1|1174	hsa-let-7f-5p	0.00381786429756025
606	RPUSD3|285367	hsa-let-7b-5p	0.00381565459213559
607	DTX2|113878	hsa-let-7c-5p	0.00381492234450335
608	DST|667	hsa-miR-370-3p	0.0038145809201045
609	B3GNT5|84002	hsa-miR-30a-5p	0.0038139530561231
610	DDX19B|11269	hsa-let-7a-5p	0.00381044352592584
611	MAP3K11|4296	hsa-miR-199b-5p	0.00381001986963563
612	MTDH|92140	hsa-miR-30c-5p	0.00380720278480848
613	DDX19A|55308	hsa-let-7a-5p	0.00380667906790505
614	RAB34|83871	hsa-miR-148a-3p	0.00380627374789351
615	PBX1|5087	hsa-let-7c-5p	0.00380574880135709
616	NSF|4905	hsa-miR-25-3p	0.00380442699721519
617	ZNF740|283337	hsa-miR-22-3p	0.00380184242443341
618	PDCD2L|84306	hsa-miR-30a-5p	0.00380001995653404
619	ZNF83|55769	hsa-miR-134-5p	0.003799080719119
620	RFXANK|8625	hsa-miR-125b-5p	0.00379895892599535
621	SERF1A|8293	hsa-miR-93-5p	0.00379890848084537
622	DST|667	hsa-miR-30a-3p	0.00379844218270383
623	TFRC|7037	hsa-miR-10a-5p	0.00379731703581341
624	XKR8|55113	hsa-let-7b-5p	0.00379554319252952
625	FSTL1|11167	hsa-miR-9-5p	0.00379187758896546
626	PTP4A1|7803	hsa-miR-30a-5p	0.00379078519166992
627	BZW1|9689	hsa-let-7g-5p	0.00378917839333578
628	FKBP5|2289	hsa-miR-100-5p	0.00378916417621504
629	ACTB|60	hsa-miR-145-5p	0.00378608505467597
630	APBB2|323	hsa-miR-22-3p	0.00378573422306688
631	NDUFA2|4695	hsa-miR-23a-3p	0.00378489000108716
632	TP53|7157	hsa-let-7b-5p	0.00378386924033908
633	ZDHHC7|55625	hsa-miR-148a-3p	0.00378351817531276
634	PTEN|5728	hsa-miR-103a-3p	0.0037834235365959
635	RNF168|165918	hsa-miR-223-3p	0.00377744136093415
636	PIP4K2A|5305	hsa-miR-30d-5p	0.003773813487779
637	ZFYVE21|79038	hsa-miR-25-3p	0.00377356811314279
638	UQCRC2|7385	hsa-miR-532-5p	0.00377184660614598
639	AK2|204	hsa-miR-22-3p	0.00376740362090154
640	UBXN4|23190	hsa-miR-25-3p	0.00376501285225949
641	SLC35D2|11046	hsa-let-7a-5p	0.00376497820396913
642	PPCS|79717	hsa-miR-92a-3p	0.00376450506491211
643	CTTN|2017	hsa-miR-182-5p	0.00376439292260384
644	RHOB|388	hsa-miR-223-3p	0.00376381794284596
645	CDC34|997	hsa-let-7e-5p	0.00376341839771763
646	SPRED1|161742	hsa-miR-16-5p	0.00376243641931842
647	HLA-C|3107	hsa-miR-148a-3p	0.00376208405189542
648	MGAT4B|11282	hsa-miR-199a-5p	0.00376109713510304
649	PTEN|5728	hsa-miR-22-3p	0.00376093647980353
650	SSR2|6746	hsa-miR-30c-2-3p	0.00376025885497101
651	C7orf55|154791	hsa-miR-103a-3p	0.00376020103475452
652	PRNP|5621	hsa-miR-22-3p	0.00375812276041116
653	PTP4A1|7803	hsa-miR-30e-5p	0.00375778304398012
654	LPGAT1|9926	hsa-let-7c-5p	0.0037573567315748
655	RPN2|6185	hsa-miR-378a-3p	0.00375594385185042
656	GNPTAB|79158	hsa-let-7a-5p	0.0037528917906904
657	SNRPC|6631	hsa-miR-23a-3p	0.00375280604085078
658	ISLR|3671	hsa-let-7a-5p	0.00374938621349818
659	CSF1R|1436	hsa-miR-22-3p	0.00374102213902502
660	DCP2|167227	hsa-miR-148a-3p	0.00373863282684647
661	ABHD14A|25864	hsa-miR-143-3p	0.00373655966043828
662	HN1L|90861	hsa-miR-22-3p	0.00373605409906815
663	MAN2A1|4124	hsa-miR-92a-3p	0.0037323179319853
664	S1PR1|1901	hsa-miR-148a-3p	0.00373108072233356
665	SNX16|64089	hsa-miR-30c-5p	0.00373070356617542
666	TRIB2|28951	hsa-miR-29c-3p	0.00373047811648166
667	HLA-A|3105	hsa-miR-148a-3p	0.00372869664541559
668	VASP|7408	hsa-miR-22-3p	0.00372662232481705
669	TPM2|7169	hsa-let-7f-5p	0.00372555697443287
670	UBXN4|23190	hsa-miR-92a-3p	0.003723520200498
671	SMC1A|8243	hsa-let-7b-5p	0.003722540828983
672	ARMC7|79637	hsa-miR-125b-5p	0.00372102319942026
673	SUN2|25777	hsa-miR-103a-3p	0.00372066978584569
674	S100A10|6281	hsa-miR-21-5p	0.00371994970277969
675	OGN|4969	hsa-miR-22-3p	0.00371905788001415
676	DEGS1|8560	hsa-miR-143-3p	0.0037188100091214
677	QARS|5859	hsa-let-7e-5p	0.00371649051042675
678	PPP2R3C|55012	hsa-miR-103a-3p	0.00371544625962731
679	FLOT1|10211	hsa-miR-182-5p	0.00371515331795303
680	ZNF14|7561	hsa-miR-181d-5p	0.00371504061734459
681	PPAP2A|8611	hsa-miR-15b-5p	0.00371310934076515
682	XRN1|54464	hsa-let-7a-5p	0.00371208601074858
683	MMD|23531	hsa-miR-181a-2-3p	0.00370928165825659
684	SULF1|23213	hsa-miR-199a-5p	0.00370838570949462
685	UBE2E3|10477	hsa-miR-143-3p	0.00370603510604827
686	PCBP1|5093	hsa-miR-21-5p	0.00370511112716512
687	DRAM2|128338	hsa-miR-125b-5p	0.00370451393507416
688	ZCCHC9|84240	hsa-let-7a-5p	0.00370185565100701
689	PPP2R2D|55844	hsa-miR-329-3p	0.00369958525462079
690	COL1A2|1278	hsa-let-7e-5p	0.00369785766396592
691	ZNF682|91120	hsa-miR-23a-3p	0.00369781661347139
692	PKD2|5311	hsa-miR-93-5p	0.003696478232284
693	EED|8726	hsa-miR-30e-5p	0.0036958516309694
694	PLEKHA1|59338	hsa-miR-21-5p	0.00368946271496505
695	MYL12B|103910	hsa-miR-23a-3p	0.0036881061469727
696	CDC42|998	hsa-miR-29a-3p	0.00368580850893497
697	NHLRC3|387921	hsa-miR-28-3p	0.00368462642805846
698	MDM4|4194	hsa-let-7a-5p	0.00368401656137497
699	HLA-B|3106	hsa-miR-148a-3p	0.00368298708586369
700	MRPL18|29074	hsa-miR-532-5p	0.00368086489904504
701	GALNT1|2589	hsa-let-7e-5p	0.00368051490299938
702	PAPPA|5069	hsa-let-7a-5p	0.00367949544334115
703	PPT1|5538	hsa-miR-22-3p	0.00367936550940209
704	ZNF512B|57473	hsa-let-7b-5p	0.00367781269800941
705	DPH3|285381	hsa-let-7b-5p	0.00367558772894739
706	SERP1|27230	hsa-miR-93-5p	0.00367541826083674
707	ACTA2|59	hsa-miR-27b-3p	0.00367398951105216
708	SCARA3|51435	hsa-miR-210-3p	0.00367240648751743
709	SUV420H2|84787	hsa-miR-29a-3p	0.00367172145980616
710	CTNNA1|1495	hsa-miR-9-5p	0.00367170957060104
711	SDCBP|6386	hsa-miR-103a-3p	0.00367108564585091
712	DUSP16|80824	hsa-let-7b-5p	0.00366995882436361
713	CRLF3|51379	hsa-miR-10b-5p	0.00366852915136643
714	ELOVL6|79071	hsa-miR-22-3p	0.00366689074464481
715	CBL|867	hsa-miR-22-3p	0.00366682165485968
716	RANGAP1|5905	hsa-miR-22-3p	0.00366681109766459
717	RPL14|9045	hsa-miR-195-5p	0.00366337136356079
718	ADAMTS2|9509	hsa-miR-29a-3p	0.00366265718574048
719	FAM76A|199870	hsa-miR-34a-5p	0.00366251438234629
720	ZNF586|54807	hsa-miR-199b-5p	0.00365941829690678
721	AMZ2|51321	hsa-miR-199a-3p	0.00365809777523846
722	AMZ2|51321	hsa-miR-199b-3p	0.00365662324731773
723	SOS2|6655	hsa-miR-148a-3p	0.00365616675388016
724	RDH11|51109	hsa-miR-103a-3p	0.00365574783946838
725	IKZF4|64375	hsa-miR-22-3p	0.00365414121411488
726	PDCD2L|84306	hsa-miR-30e-5p	0.00365310226542739
727	GBP1|2633	hsa-miR-532-5p	0.00365299066136811
728	AUH|549	hsa-miR-23a-3p	0.00364949513013716
729	ZNF699|374879	hsa-miR-181b-5p	0.00364851113213904
730	UBXN2B|137886	hsa-miR-143-3p	0.00364836060555716
731	ZNF132|7691	hsa-miR-199a-5p	0.00364621190858503
732	LRIG3|121227	hsa-let-7c-5p	0.00364603304694957
733	ZFYVE21|79038	hsa-miR-92a-3p	0.00364467325487881
734	HIST2H2AA3|8337	hsa-miR-1247-5p	0.00364297663308265
735	VAPB|9217	hsa-miR-143-3p	0.00364246699149376
736	DPM2|8818	hsa-miR-22-3p	0.0036402991973024
737	YOD1|55432	hsa-let-7f-5p	0.00363974328087846
738	BACH1|571	hsa-let-7e-5p	0.00363919294952547
739	NFIA|4774	hsa-miR-29c-3p	0.00363901255782795
740	RPL34|6164	hsa-let-7f-5p	0.00363844793750917
741	C5orf51|285636	hsa-let-7e-5p	0.00363599214324334
742	PAIP2|51247	hsa-miR-128-3p	0.00363570513339385
743	RPUSD3|285367	hsa-let-7f-5p	0.00363255086619953
744	FAM20C|56975	hsa-miR-25-3p	0.00363205826450272
745	MRPL9|65005	hsa-miR-21-5p	0.00363134061878745
746	UQCR10|29796	hsa-miR-23a-3p	0.00363115823474309
747	RNFT1|51136	hsa-let-7a-5p	0.003629998974623
748	COIL|8161	hsa-let-7a-5p	0.0036291457576227
749	TRIB2|28951	hsa-miR-29b-3p	0.0036255541448656
750	KLHDC8B|200942	hsa-let-7a-5p	0.00362516743172108
751	TAPBP|6892	hsa-miR-340-3p	0.00362492949694616
752	ATPAF1|64756	hsa-let-7a-5p	0.00362471654988707
753	PTPRA|5786	hsa-miR-148a-3p	0.00362423924299231
754	ANP32E|81611	hsa-miR-92a-3p	0.00361984842822801
755	ISLR|3671	hsa-let-7b-5p	0.00361937283930062
756	ARMCX1|51309	hsa-miR-21-5p	0.00361928804314546
757	MRAS|22808	hsa-miR-148a-3p	0.0036180737821153
758	TFRC|7037	hsa-miR-582-3p	0.00361770244146847
759	DAZAP1|26528	hsa-miR-10b-5p	0.00361755818738805
760	ZNF558|148156	hsa-miR-199a-5p	0.00361727944805257
761	PBX2|5089	hsa-let-7a-5p	0.00361714188537357
762	PDE12|201626	hsa-let-7a-5p	0.00361500853207236
763	ACO2|50	hsa-miR-127-3p	0.00361342402371476
764	MED8|112950	hsa-let-7b-5p	0.00361211031188339
765	UFM1|51569	hsa-let-7b-5p	0.00361148195993436
766	ACTA2|59	hsa-miR-27a-3p	0.00361009234905872
767	ANKRD13A|88455	hsa-miR-22-3p	0.0036063653916837
768	MYH9|4627	hsa-miR-103a-3p	0.00360517706891006
769	RAB15|376267	hsa-let-7a-5p	0.00360475456566687
770	PPIF|10105	hsa-miR-23b-3p	0.00360310250237428
771	RPL23|9349	hsa-miR-10a-5p	0.00360019990508991
772	SLC25A15|10166	hsa-miR-143-3p	0.00359868117788999
773	BZW1|9689	hsa-let-7i-5p	0.00359838979001396
774	HIPK3|10114	hsa-miR-25-3p	0.0035974465862078
775	TGFBR1|7046	hsa-let-7e-5p	0.00359456193398145
776	MCM7|4176	hsa-miR-103a-3p	0.00359182459757625
777	TP53|7157	hsa-let-7f-5p	0.0035892861288023
778	ZNF418|147686	hsa-miR-199a-5p	0.00358606506903158
779	MIS12|79003	hsa-miR-132-3p	0.00358587077533727
780	DDX19B|11269	hsa-let-7b-5p	0.00358508828256883
781	LHFPL2|10184	hsa-miR-92a-3p	0.0035847885388458
782	CTDSPL|10217	hsa-miR-99b-5p	0.0035845833761994
783	ZNF23|7571	hsa-miR-181a-5p	0.00358244955600897
784	EED|8726	hsa-miR-30d-5p	0.00358225630912575
785	DOHH|83475	hsa-miR-331-3p	0.00358203832942179
786	DDX19A|55308	hsa-let-7b-5p	0.00358198045831609
787	RPS15A|6210	hsa-miR-93-5p	0.00358017148586182
788	M6PR|4074	hsa-miR-143-3p	0.00357676470469481
789	NSF|4905	hsa-miR-92a-3p	0.00357169796164654
790	EIF4E2|9470	hsa-miR-29c-3p	0.00357058232500468
791	RFXANK|8625	hsa-miR-125a-5p	0.00357037683179208
792	UNK|85451	hsa-miR-22-3p	0.00357012063263663
793	MITF|4286	hsa-miR-148a-3p	0.00356130023415027
794	GXYLT1|283464	hsa-let-7a-5p	0.00356008447457302
795	PON2|5445	hsa-miR-199a-3p	0.00355920113003361
796	FLI1|2313	hsa-miR-145-5p	0.00355880482085013
797	FAM103A1|83640	hsa-let-7a-5p	0.00355803047732736
798	ARMC7|79637	hsa-miR-125a-5p	0.00355792264301171
799	SCG5|6447	hsa-miR-23a-3p	0.00355788347259159
800	PON2|5445	hsa-miR-199b-3p	0.00355777122670388
801	GLRX5|51218	hsa-miR-152-3p	0.00355647490801449
802	HBP1|26959	hsa-miR-29c-3p	0.00355341654578349
803	C7orf49|78996	hsa-miR-34a-5p	0.00355268221584419
804	EMP1|2012	hsa-miR-148a-3p	0.00355111774295998
805	VAMP2|6844	hsa-miR-34a-5p	0.00354577834957993
806	ZFP36L1|677	hsa-miR-29a-3p	0.00354484918491684
807	MRPS21|54460	hsa-miR-106b-3p	0.00354398920231191
808	NGFRAP1|27018	hsa-miR-27b-3p	0.00354367653651726
809	FAM20C|56975	hsa-miR-92a-3p	0.00354298853418772
810	SLC35D2|11046	hsa-let-7b-5p	0.00354189400764891
811	ZNF709|163051	hsa-miR-199b-5p	0.00353987817098746
812	SMAP1|60682	hsa-miR-10a-5p	0.00353967998049968
813	BLOC1S1|2647	hsa-let-7c-5p	0.00353907258611261
814	CRELD1|78987	hsa-miR-143-3p	0.00353592435713488
815	EIF4G2|1982	hsa-let-7a-5p	0.00353522092029437
816	UFM1|51569	hsa-let-7f-5p	0.00353452101660792
817	IFI30|10437	hsa-miR-29c-3p	0.00353433089392263
818	CDKN1B|1027	hsa-miR-222-3p	0.00353423998367873
819	UBE2I|7329	hsa-miR-30a-5p	0.00353422194737738
820	ATAD2B|54454	hsa-miR-29c-3p	0.00353322121173748
821	GNPTAB|79158	hsa-let-7b-5p	0.00353177212612721
822	BTG3|10950	hsa-miR-93-5p	0.00353014494565264
823	NGFRAP1|27018	hsa-miR-27a-3p	0.00352936845002354
824	BCAR3|8412	hsa-miR-199a-3p	0.00352841175921291
825	AP1S1|1174	hsa-let-7c-5p	0.00352840447176662
826	BCAR3|8412	hsa-miR-199b-3p	0.0035269576841958
827	DUS1L|64118	hsa-miR-103a-3p	0.00352670113843801
828	STARD3NL|83930	hsa-miR-23a-3p	0.00352350912015816
829	ST6GALNAC4|27090	hsa-miR-99a-5p	0.00352195325958237
830	FRAT2|23401	hsa-miR-22-3p	0.00351875239127589
831	ZMYND11|10771	hsa-miR-19b-3p	0.00351851276775415
832	SPG21|51324	hsa-miR-103a-3p	0.00351824219755514
833	PHF19|26147	hsa-miR-16-5p	0.0035180069206387
834	SSB|6741	hsa-miR-181a-5p	0.00351671580656017
835	TFG|10342	hsa-miR-221-3p	0.00351660335830863
836	XKR8|55113	hsa-let-7f-5p	0.003515975492907
837	PAPD4|167153	hsa-miR-30a-5p	0.0035116964912447
838	HNRNPA1|3178	hsa-miR-27b-3p	0.00351137578389369
839	PBX3|5090	hsa-let-7f-5p	0.00351106575105803
840	CCDC50|152137	hsa-miR-22-3p	0.0035076265353758
841	UBE2E1|7324	hsa-miR-143-3p	0.00350740396919696
842	PKP4|8502	hsa-miR-23b-3p	0.00350728224342022
843	CFL2|1073	hsa-miR-199a-3p	0.00350723407014939
844	PDLIM5|10611	hsa-miR-21-5p	0.00350618299430823
845	CFL2|1073	hsa-miR-199b-3p	0.00350579829283768
846	HNRNPA1|3178	hsa-miR-27a-3p	0.00350546050757201
847	PHF5A|84844	hsa-miR-22-3p	0.00350395345311533
848	SCD|6319	hsa-miR-199a-3p	0.00350314327084414
849	EIF1AX|1964	hsa-miR-21-5p	0.00350301278317354
850	FIGN|55137	hsa-let-7e-5p	0.00350265784554171
851	SCD|6319	hsa-miR-199b-3p	0.00350172936778616
852	ARHGAP21|57584	hsa-miR-199a-5p	0.00350042791894317
853	CDCA7L|55536	hsa-miR-199a-5p	0.00349999607377529
854	PNRC2|55629	hsa-miR-148a-3p	0.00349931732227115
855	ZNF512B|57473	hsa-let-7f-5p	0.00349841465622597
856	NFIA|4774	hsa-miR-29b-3p	0.00349797040020517
857	DPH3|285381	hsa-let-7f-5p	0.00349684765298287
858	PPAP2A|8611	hsa-miR-15a-5p	0.00349581698335087
859	GM2A|2760	hsa-miR-22-3p	0.00349542320462277
860	C22orf46|79640	hsa-miR-330-5p	0.00349534565729106
861	ARSJ|79642	hsa-miR-10a-5p	0.00349395581286875
862	MDH1|4190	hsa-miR-126-5p	0.0034936543175476
863	C5orf30|90355	hsa-miR-148a-3p	0.00349301491960747
864	FTSJ1|24140	hsa-miR-143-3p	0.00349232133899315
