rank	mrna name	mirna name	mirtigo score
1423	KIAA0247|9766	hsa-miR-15b-5p	0.00282100320436376
1424	ERGIC1|57222	hsa-let-7a-5p	0.00281904683865254
1425	YWHAH|7533	hsa-miR-103a-3p	0.00281844007990524
1426	DTX2|113878	hsa-let-7d-5p	0.00281777311559049
1427	COX7A2|1347	hsa-miR-361-5p	0.0028176730694614
1428	CDC42SE1|56882	hsa-let-7b-5p	0.00281678866131888
1429	USP38|84640	hsa-let-7b-5p	0.00281663847590588
1430	NPEPL1|79716	hsa-miR-148b-3p	0.00281599434985831
1431	INO80|54617	hsa-miR-148a-3p	0.00281583261469826
1432	SLMO2|51012	hsa-miR-30a-3p	0.00281580325181125
1433	GNL3|26354	hsa-miR-143-3p	0.00281580269918854
1434	STYXL1|51657	hsa-let-7c-5p	0.00281559551169547
1435	KIAA1109|84162	hsa-miR-92a-3p	0.00281550874865124
1436	SNX3|8724	hsa-miR-107	0.00281518466758191
1437	SNX16|64089	hsa-miR-30e-5p	0.00281504677962619
1438	H3F3B|3021	hsa-miR-361-3p	0.00281504093824037
1439	IL17RD|54756	hsa-miR-193b-3p	0.00281492542035488
1440	CDC42SE1|56882	hsa-let-7a-5p	0.00281437325667654
1441	AP1S1|1174	hsa-let-7f-5p	0.00281417987581947
1442	BZW1|9689	hsa-let-7g-5p	0.00281406431149343
1443	USP38|84640	hsa-let-7a-5p	0.00281397661880556
1444	VEGFA|7422	hsa-miR-29a-3p	0.0028132415553971
1445	EIF4G2|1982	hsa-let-7c-5p	0.00281309720637302
1446	MYO1B|4430	hsa-miR-92b-3p	0.00281149136954771
1447	PAIP2|51247	hsa-miR-200c-3p	0.00281042855153638
1448	TXN2|25828	hsa-miR-27b-3p	0.00280886206469258
1449	ZFYVE21|79038	hsa-miR-92b-3p	0.00280844255281703
1450	SYNE1|23345	hsa-miR-22-3p	0.00280809003631489
1451	TMED7|51014	hsa-miR-148b-3p	0.00280801797526372
1452	FBXW4|6468	hsa-miR-125a-5p	0.0028077696380241
1453	PGRMC1|10857	hsa-let-7e-5p	0.0028065022448507
1454	OSBPL9|114883	hsa-miR-125b-5p	0.00280598921572712
1455	VIM|7431	hsa-miR-30c-5p	0.0028055669693825
1456	PGPEP1|54858	hsa-miR-127-3p	0.00280491980860759
1457	STRADB|55437	hsa-miR-24-3p	0.00280487894843865
1458	STARD3NL|83930	hsa-miR-23b-3p	0.00280474617046274
1459	AK2|204	hsa-miR-22-3p	0.00280389359203931
1460	RIN3|79890	hsa-miR-125b-5p	0.00280381006761661
1461	FBXL3|26224	hsa-miR-151a-3p	0.00280355724055226
1462	MYO5A|4644	hsa-miR-145-5p	0.00280283810715023
1463	SOX12|6666	hsa-miR-744-5p	0.00280239387876073
1464	ERLIN1|10613	hsa-miR-103a-3p	0.00280213034672732
1465	RPS6KA3|6197	hsa-miR-15b-5p	0.00280201810653425
1466	PIGU|128869	hsa-let-7b-5p	0.00280148084317569
1467	ANAPC7|51434	hsa-miR-484	0.0028010978799473
1468	HLA-C|3107	hsa-miR-148a-3p	0.00280068662119596
1469	SUN2|25777	hsa-miR-103a-3p	0.00280050338226416
1470	HN1|51155	hsa-miR-484	0.00279990822111428
1471	ANKRA2|57763	hsa-miR-30e-5p	0.00279971638801144
1472	PACS1|55690	hsa-miR-149-3p	0.00279941542315032
1473	URM1|81605	hsa-miR-361-3p	0.00279904268184296
1474	PIGU|128869	hsa-let-7a-5p	0.00279900653768934
1475	ARFGAP3|26286	hsa-miR-143-3p	0.0027987819421475
1476	ZNF418|147686	hsa-miR-199a-5p	0.00279853117134467
1477	HLA-B|3106	hsa-miR-30a-3p	0.00279828129960606
1478	ZC3HAV1L|92092	hsa-let-7b-5p	0.00279820604886394
1479	GATM|2628	hsa-let-7e-5p	0.00279773234341068
1480	PEA15|8682	hsa-miR-149-5p	0.00279751080082017
1481	MIF4GD|57409	hsa-miR-103a-3p	0.00279749591427854
1482	CDC14A|8556	hsa-miR-103a-3p	0.00279572056248862
1483	GIPC1|10755	hsa-let-7c-5p	0.00279532456718596
1484	PHF1|5252	hsa-miR-361-3p	0.00279524154073272
1485	POLR2D|5433	hsa-let-7a-5p	0.00279415746194499
1486	ANKRD49|54851	hsa-let-7c-5p	0.00279261465813325
1487	CCNE1|898	hsa-miR-16-5p	0.00279259483909423
1488	C18orf25|147339	hsa-miR-148a-3p	0.00279258163689883
1489	EIF4EBP1|1978	hsa-miR-423-5p	0.00279256098152834
1490	ZNF781|163115	hsa-miR-181c-5p	0.00279220787784333
1491	YOD1|55432	hsa-let-7f-5p	0.0027920703776045
1492	NDUFB10|4716	hsa-miR-103a-3p	0.00279121408168266
1493	PEA15|8682	hsa-miR-532-3p	0.00279019591990825
1494	ZYX|7791	hsa-miR-15b-5p	0.00279010358660172
1495	UFM1|51569	hsa-let-7e-5p	0.00278935408788352
1496	PGAP2|27315	hsa-miR-29a-3p	0.00278892689700663
1497	B4GALT5|9334	hsa-miR-148b-3p	0.00278712507404934
1498	ADRBK1|156	hsa-miR-127-3p	0.0027870730977895
1499	WDFY1|57590	hsa-miR-29a-3p	0.00278693504615358
1500	LAS1L|81887	hsa-miR-877-3p	0.00278659853907471
1501	THY1|7070	hsa-miR-423-5p	0.00278585083537045
1502	ZNF266|10781	hsa-miR-181d-5p	0.00278564285402134
1503	PDSS1|23590	hsa-miR-22-3p	0.00278548436294095
1504	CYB561D1|284613	hsa-miR-15b-5p	0.00278526684647497
1505	SLC39A9|55334	hsa-miR-182-5p	0.00278454250575906
1506	RASA1|5921	hsa-miR-182-5p	0.00278403473573004
1507	KLHDC8B|200942	hsa-let-7c-5p	0.002784025158381
1508	ERO1L|30001	hsa-let-7b-5p	0.00278354493860459
1509	IDH1|3417	hsa-miR-30a-5p	0.0027834738204096
1510	FGFR3|2261	hsa-miR-99b-5p	0.00278327564644651
1511	EZH1|2145	hsa-miR-93-5p	0.00278294220891281
1512	DUS1L|64118	hsa-miR-125b-5p	0.00278275279095199
1513	MRP63|78988	hsa-miR-30a-3p	0.00278253700251844
1514	ZBTB34|403341	hsa-miR-15b-5p	0.00278183677962145
1515	ERGIC2|51290	hsa-miR-92b-3p	0.00278042289976841
1516	IGFBP5|3488	hsa-miR-143-3p	0.00277959669993217
1517	LBR|3930	hsa-miR-200c-3p	0.00277958556826599
1518	ZNF136|7695	hsa-miR-181a-5p	0.00277943413974537
1519	PRKAR1A|5573	hsa-miR-182-5p	0.00277939079703565
1520	C3orf58|205428	hsa-miR-182-5p	0.00277894786106697
1521	MAP4K3|8491	hsa-let-7c-5p	0.00277865113822258
1522	PTEN|5728	hsa-miR-107	0.00277830301736586
1523	SLC25A32|81034	hsa-miR-92a-3p	0.00277820906299425
1524	FBXO21|23014	hsa-miR-16-5p	0.00277809166489449
1525	UHRF2|115426	hsa-let-7b-5p	0.00277721499702709
1526	RARG|5916	hsa-miR-30d-5p	0.00277689856992124
1527	KCTD21|283219	hsa-let-7c-5p	0.00277673857269929
1528	MOAP1|64112	hsa-miR-92a-3p	0.00277660036569903
1529	ESRP1|54845	hsa-miR-92a-3p	0.00277658860078
1530	ZNF138|7697	hsa-miR-23a-3p	0.00277637881661609
1531	ZNF532|55205	hsa-miR-200c-3p	0.00277534395872967
1532	HN1L|90861	hsa-miR-320a	0.00277532073478164
1533	UHRF2|115426	hsa-let-7a-5p	0.00277527883803168
1534	DDX19A|55308	hsa-let-7c-5p	0.00277442857568989
1535	XKR8|55113	hsa-let-7e-5p	0.00277435988319055
1536	CREG1|8804	hsa-miR-29a-3p	0.00277384164657719
1537	SOX4|6659	hsa-miR-25-3p	0.0027719491733035
1538	C5orf51|285636	hsa-let-7d-5p	0.00276930195901473
1539	ZFAND5|7763	hsa-miR-30d-5p	0.00276903783332728
1540	WBP2|23558	hsa-miR-23b-3p	0.00276858316018372
1541	C1orf63|57035	hsa-miR-93-5p	0.00276857704604051
1542	ZC3HAV1L|92092	hsa-let-7a-5p	0.00276842096505796
1543	SLC39A1|27173	hsa-miR-99b-5p	0.00276834877923203
1544	TSPAN31|6302	hsa-miR-149-5p	0.00276719014688047
1545	ZFAND5|7763	hsa-miR-652-3p	0.00276671645073359
1546	FEM1B|10116	hsa-miR-29a-3p	0.00276670928399323
1547	IGSF8|93185	hsa-miR-23a-3p	0.00276631360231741
1548	TSPYL5|85453	hsa-let-7b-5p	0.0027662313583829
1549	WSB2|55884	hsa-miR-221-3p	0.00276614994625257
1550	IER2|9592	hsa-miR-125a-5p	0.00276531631369451
1551	TMEM181|57583	hsa-miR-30c-5p	0.00276459575888624
1552	WDR82|80335	hsa-miR-30c-5p	0.00276247878284631
1553	ZNF506|440515	hsa-miR-210-3p	0.00276169249539011
1554	ARL4C|10123	hsa-miR-103a-3p	0.00276137728571912
1555	RAB15|376267	hsa-let-7c-5p	0.0027613060440267
1556	BCAT2|587	hsa-miR-92b-3p	0.00276111248499703
1557	COL1A2|1278	hsa-miR-25-3p	0.00276098525864448
1558	DPP3|10072	hsa-let-7c-5p	0.00276093766196783
1559	LPGAT1|9926	hsa-let-7f-5p	0.00276091483929841
1560	SNAPC1|6617	hsa-miR-25-3p	0.00276087221154888
1561	BOLA3|388962	hsa-miR-15b-5p	0.00276059544023095
1562	CRLF3|51379	hsa-miR-10a-5p	0.00275943471332338
1563	TRPM7|54822	hsa-miR-22-3p	0.00275903557380854
1564	PELI2|57161	hsa-miR-181a-2-3p	0.0027587534565235
1565	ZNF91|7644	hsa-miR-130a-5p	0.00275866306101778
1566	ZNF616|90317	hsa-miR-181a-5p	0.00275800011246174
1567	ATP6V1F|9296	hsa-let-7c-5p	0.00275755718437635
1568	TMEM47|83604	hsa-miR-107	0.00275697548413896
1569	HAUS8|93323	hsa-miR-93-5p	0.00275680680030258
1570	PMAIP1|5366	hsa-miR-200c-3p	0.00275660189013621
1571	IGF2|3481	hsa-miR-491-5p	0.00275593507904681
1572	MAFB|9935	hsa-miR-148a-3p	0.00275583800421941
1573	NRBP2|340371	hsa-miR-423-5p	0.00275332337459018
1574	SLC25A44|9673	hsa-miR-1266-5p	0.00275247382906121
1575	ZNF431|170959	hsa-miR-23b-3p	0.00275239734421185
1576	RIMS4|140730	hsa-miR-423-5p	0.00275225778792189
1577	MAPKBP1|23005	hsa-miR-423-5p	0.00275111277531515
1578	MDM4|4194	hsa-let-7e-5p	0.00274908493205217
1579	DNAJB2|3300	hsa-miR-24-3p	0.00274832304448278
1580	ASAP3|55616	hsa-miR-143-3p	0.00274828151717328
1581	DCP1A|55802	hsa-miR-103a-3p	0.00274815229947456
1582	DUSP1|1843	hsa-miR-200c-3p	0.00274799282735107
1583	PERP|64065	hsa-miR-150-5p	0.00274765811696235
1584	HIGD1A|25994	hsa-miR-21-3p	0.00274723241195749
1585	CLDN12|9069	hsa-let-7c-5p	0.00274626279046442
1586	OSCAR|126014	hsa-miR-15b-5p	0.00274565790233842
1587	TSNARE1|203062	hsa-miR-125b-5p	0.00274497631234802
1588	PPP2R2D|55844	hsa-miR-205-5p	0.00274474420304347
1589	THOC3|84321	hsa-miR-106b-3p	0.00274443358409666
1590	THRA|7067	hsa-miR-423-5p	0.00274433352285321
1591	SSB|6741	hsa-miR-181b-5p	0.00274340795588137
1592	ZNF275|10838	hsa-let-7c-5p	0.00274312871061373
1593	PDE12|201626	hsa-let-7e-5p	0.0027429317465477
1594	CTHRC1|115908	hsa-let-7b-5p	0.00274256699411634
1595	NEU1|4758	hsa-miR-205-5p	0.00274239564142555
1596	UBE2E3|10477	hsa-miR-143-3p	0.00274231095156272
1597	HMGA1|3159	hsa-let-7f-5p	0.0027419188922299
1598	MAVS|57506	hsa-miR-125a-5p	0.00274165710750462
1599	TRIAP1|51499	hsa-miR-320a	0.00274155998963598
1600	DST|667	hsa-miR-30e-3p	0.00274098799861283
1601	SMC1A|8243	hsa-let-7e-5p	0.00274089132489205
1602	BHLHE40|8553	hsa-miR-181a-5p	0.00274082273339567
1603	PDCD1LG2|80380	hsa-miR-93-5p	0.00274013869696795
1604	CIC|23152	hsa-miR-25-3p	0.0027401095871044
1605	ABHD14A|25864	hsa-miR-143-3p	0.0027400014131777
1606	ZNF33A|7581	hsa-miR-148a-3p	0.00273880661092322
1607	UBE2V1|7335	hsa-miR-16-5p	0.0027385046011225
1608	QARS|5859	hsa-let-7i-5p	0.00273832124104557
1609	CTSA|5476	hsa-miR-93-5p	0.00273808251894572
1610	CMPK1|51727	hsa-miR-28-3p	0.00273735558016302
1611	CTHRC1|115908	hsa-let-7a-5p	0.00273669905037387
1612	CCND1|595	hsa-miR-15b-5p	0.00273623813530128
1613	RPL23|9349	hsa-miR-182-5p	0.00273620904599402
1614	CCND2|894	hsa-let-7c-5p	0.00273574144440102
1615	RSRC2|65117	hsa-miR-21-3p	0.00273469431347958
1616	LIPT2|387787	hsa-let-7a-5p	0.00273467143960864
1617	SMPDL3B|27293	hsa-miR-99b-5p	0.00273432456647771
1618	NAP1L4|4676	hsa-miR-197-3p	0.00273404820175201
1619	ZC3H3|23144	hsa-let-7b-5p	0.00273393312824868
1620	FOXJ1|2302	hsa-miR-324-3p	0.00273383374281319
1621	FMR1|2332	hsa-miR-92a-3p	0.00273363398427205
1622	SNRNP27|11017	hsa-miR-27b-3p	0.00273303496451576
1623	KIAA1467|57613	hsa-miR-23a-3p	0.00273297535642301
1624	DST|667	hsa-miR-30a-3p	0.00273201888828778
1625	GNA13|10672	hsa-miR-30d-5p	0.00273167421995169
1626	PBX1|5087	hsa-let-7d-5p	0.00273164059849757
1627	RHOA|387	hsa-miR-1301-3p	0.00273030356903092
1628	C7orf49|78996	hsa-miR-34a-5p	0.00272985483298768
1629	HDDC2|51020	hsa-miR-23b-3p	0.00272885667032617
1630	C1orf74|148304	hsa-miR-143-3p	0.00272835171001881
1631	PDCD2L|84306	hsa-miR-30e-5p	0.00272818414407452
1632	PRSS22|64063	hsa-let-7c-5p	0.00272818230160211
1633	SPTLC1|10558	hsa-miR-15b-5p	0.00272751127608783
1634	CTDSPL|10217	hsa-miR-100-5p	0.00272749658587227
1635	FUCA2|2519	hsa-miR-103a-3p	0.00272739611592937
1636	RPL34|6164	hsa-let-7e-5p	0.00272737584077739
1637	RPS15A|6210	hsa-miR-10b-5p	0.00272717548291385
1638	CCNJ|54619	hsa-miR-200c-3p	0.00272639634272029
1639	H6PD|9563	hsa-miR-149-3p	0.00272587510081467
1640	AEN|64782	hsa-let-7a-5p	0.00272438686858495
1641	NRAS|4893	hsa-let-7e-5p	0.00272436721292961
1642	SLC44A4|80736	hsa-miR-1307-3p	0.00272403165639521
1643	THRSP|7069	hsa-let-7c-5p	0.00272359483310353
1644	ZFP62|643836	hsa-miR-125a-5p	0.00272339019471687
1645	NDUFB10|4716	hsa-miR-1301-3p	0.00272325338393084
1646	SMN2|6607	hsa-miR-23a-3p	0.00272306043161171
1647	TGIF1|7050	hsa-miR-92b-3p	0.00272257039543181
1648	CLNS1A|1207	hsa-miR-197-3p	0.00272218627650343
1649	RPL31|6160	hsa-miR-132-3p	0.00272205446122281
1650	RNPEPL1|57140	hsa-miR-423-5p	0.00272120673115283
1651	ZNF740|283337	hsa-miR-22-3p	0.00272059603111673
1652	CCNJ|54619	hsa-let-7b-5p	0.00272028420037811
1653	PODXL|5420	hsa-miR-125b-5p	0.00272023658130758
1654	CCNJ|54619	hsa-let-7a-5p	0.00272017421401847
1655	PTGES3|10728	hsa-miR-378a-3p	0.00271953062028763
1656	PRELID2|153768	hsa-miR-22-3p	0.00271863509971645
1657	CD276|80381	hsa-miR-146b-3p	0.00271846482147607
1658	TMEM218|219854	hsa-miR-182-5p	0.00271723317372328
1659	ITM2B|9445	hsa-miR-200c-3p	0.00271591926238456
1660	CLTC|1213	hsa-miR-574-3p	0.00271543499457706
1661	NF1|4763	hsa-miR-103a-3p	0.00271451726950275
1662	SDHD|6392	hsa-miR-320a	0.00271384159464466
1663	ZNF441|126068	hsa-miR-181a-5p	0.00271369490261227
1664	AMMECR1|9949	hsa-miR-103a-3p	0.00271333248126978
1665	TTLL4|9654	hsa-let-7c-5p	0.00271313224646371
1666	FLII|2314	hsa-miR-200c-3p	0.00271309013006047
1667	RNF38|152006	hsa-miR-92a-3p	0.0027125242171685
1668	PNRC2|55629	hsa-miR-148a-3p	0.00271229730760034
1669	RDX|5962	hsa-let-7b-5p	0.0027113891593318
1670	ZNF669|79862	hsa-miR-23b-3p	0.00270963348716661
1671	PDCD10|11235	hsa-miR-107	0.00270948053687735
1672	HMGN2|3151	hsa-miR-151a-3p	0.00270938917489631
1673	RNF141|50862	hsa-miR-92a-3p	0.00270896365922915
1674	RDX|5962	hsa-let-7a-5p	0.0027086595258502
1675	ABT1|29777	hsa-let-7c-5p	0.00270832215660352
1676	G3BP2|9908	hsa-miR-92b-3p	0.0027081300335058
1677	PDE7A|5150	hsa-miR-23a-3p	0.00270787102113812
1678	ZNF83|55769	hsa-miR-181d-5p	0.00270750138027399
1679	CDC25A|993	hsa-let-7b-5p	0.00270677948485087
1680	ARHGAP17|55114	hsa-miR-107	0.00270663670018909
1681	MNT|4335	hsa-miR-24-3p	0.0027064614768512
1682	PODXL|5420	hsa-miR-99b-5p	0.0027060525261464
1683	CDC25A|993	hsa-let-7a-5p	0.00270594420626239
1684	SLC39A9|55334	hsa-miR-125a-5p	0.00270545864581147
1685	MLEC|9761	hsa-miR-24-3p	0.0027053789193258
1686	PRPF38B|55119	hsa-let-7c-5p	0.00270479188053846
1687	MIA3|375056	hsa-miR-25-3p	0.0027047005791279
1688	ATP5B|506	hsa-miR-200c-3p	0.00270457561326691
1689	NFIB|4781	hsa-miR-30a-5p	0.00270370459888519
1690	LCA5|167691	hsa-miR-10b-5p	0.00270354006766558
1691	BLOC1S1|2647	hsa-let-7f-5p	0.00270278776814278
1692	FAM103A1|83640	hsa-let-7e-5p	0.00270257337176909
1693	ARFGAP1|55738	hsa-miR-92b-5p	0.00270246199784595
1694	SPRYD4|283377	hsa-let-7b-5p	0.00270210234043346
1695	BZW2|28969	hsa-let-7a-5p	0.00270147957070841
1696	ITGAV|3685	hsa-miR-92a-3p	0.0027006990399227
1697	CDC34|997	hsa-let-7d-5p	0.0027000239985623
1698	TFRC|7037	hsa-miR-146b-3p	0.00269967610685607
1699	TTC30A|92104	hsa-miR-100-5p	0.00269943781273987
1700	SPRYD4|283377	hsa-let-7a-5p	0.00269935876581674
1701	ZIK1|284307	hsa-miR-197-3p	0.00269820564832834
1702	MGAT4B|11282	hsa-miR-199a-5p	0.00269701180313242
1703	PTAFR|5724	hsa-let-7e-5p	0.0026968995074748
1704	SLAIN1|122060	hsa-miR-130a-3p	0.00269683245829877
1705	PRSS8|5652	hsa-miR-146b-3p	0.00269679930685859
1706	TSPYL5|85453	hsa-let-7a-5p	0.00269672810772435
1707	PDE7A|5150	hsa-miR-30d-5p	0.00269658405591962
1708	NECAP1|25977	hsa-miR-92a-3p	0.00269622641757664
1709	CMTM7|112616	hsa-miR-1180-3p	0.00269498175940399
1710	RAD17|5884	hsa-miR-181a-2-3p	0.002694800787775
1711	CDK2AP1|8099	hsa-miR-21-5p	0.00269422220250642
1712	ZFPM2|23414	hsa-miR-200c-3p	0.00269415693219056
1713	ARHGDIA|396	hsa-miR-423-5p	0.00269199002554281
1714	PRDX4|10549	hsa-miR-146b-5p	0.00269148265806508
1715	ZNF781|163115	hsa-miR-181d-5p	0.00269144393625441
1716	DKK3|27122	hsa-miR-25-3p	0.0026908045442003
1717	GOLM1|51280	hsa-miR-27b-3p	0.00269015517100503
1718	PTEN|5728	hsa-miR-22-3p	0.00269007381687826
1719	TWF1|5756	hsa-miR-30e-5p	0.00268938353727955
1720	RPL14|9045	hsa-miR-22-3p	0.00268885044312355
1721	SLC35A5|55032	hsa-miR-182-5p	0.00268877355931678
1722	COL1A2|1278	hsa-let-7f-5p	0.0026877617722321
1723	AGPAT1|10554	hsa-miR-181a-2-3p	0.00268697320559828
1724	ERBB3|2065	hsa-miR-22-3p	0.00268640905311961
1725	C7orf43|55262	hsa-miR-93-5p	0.00268640048518037
1726	RGS3|5998	hsa-miR-92a-3p	0.00268637435436723
1727	CNPY3|10695	hsa-miR-10b-5p	0.00268627377240213
1728	MED8|112950	hsa-let-7e-5p	0.0026862366534342
1729	PBX3|5090	hsa-let-7c-5p	0.00268615249442154
1730	AEN|64782	hsa-let-7b-5p	0.00268552271448586
1731	FNDC3B|64778	hsa-miR-92a-3p	0.00268545206244532
1732	ZNFX1|57169	hsa-miR-93-5p	0.00268481264130974
1733	DOK5|55816	hsa-miR-30a-5p	0.00268477072391154
1734	HMGA1|3159	hsa-miR-103a-3p	0.00268467726911682
1735	ZNF814|730051	hsa-miR-125a-5p	0.00268353362798366
1736	UBAP2L|9898	hsa-miR-148b-3p	0.00268352253915282
1737	PPT1|5538	hsa-miR-22-3p	0.00268283487031419
1738	UQCRB|7381	hsa-miR-130b-5p	0.0026828025780028
1739	C15orf39|56905	hsa-let-7b-5p	0.00268259890421793
1740	APBB3|10307	hsa-let-7c-5p	0.00268225605251599
1741	SMARCAD1|56916	hsa-let-7b-5p	0.00268204143839451
1742	RHPN2|85415	hsa-miR-25-3p	0.00268186058793762
1743	SMARCAD1|56916	hsa-let-7a-5p	0.00268100220399111
1744	LOXL2|4017	hsa-miR-29a-3p	0.00268098097558338
1745	ST5|6764	hsa-miR-99b-5p	0.0026805034459408
1746	ALG6|29929	hsa-miR-23a-3p	0.00268043079761036
1747	COIL|8161	hsa-let-7e-5p	0.00268019047103737
1748	C15orf39|56905	hsa-let-7a-5p	0.00268005508669602
1749	UCHL1|7345	hsa-miR-151a-3p	0.00267999959080108
1750	RIN3|79890	hsa-miR-125a-5p	0.0026792745447166
1751	NFIX|4784	hsa-miR-25-3p	0.00267873651990971
1752	YTHDF2|51441	hsa-miR-145-5p	0.00267850150385183
1753	PLAGL2|5326	hsa-miR-30d-5p	0.00267824868460437
1754	ZFP62|643836	hsa-miR-125b-5p	0.00267823802611959
1755	ZNF268|10795	hsa-miR-181c-5p	0.00267818403333719
1756	VAMP2|6844	hsa-miR-1275	0.0026780916178459
1757	MEIS1|4211	hsa-miR-23a-3p	0.00267753848184838
1758	GATA6|2627	hsa-miR-10a-5p	0.00267714287458726
1759	ZC3H3|23144	hsa-let-7a-5p	0.00267630347698681
1760	APEX1|328	hsa-miR-27a-5p	0.00267550659043737
1761	VEGFA|7422	hsa-miR-15b-5p	0.00267508249573508
1762	MAP1LC3B|81631	hsa-miR-30e-3p	0.00267372322360161
1763	LIMD2|80774	hsa-let-7b-5p	0.0026732279001786
1764	MUL1|79594	hsa-miR-106b-3p	0.00267318944627318
1765	DCP2|167227	hsa-miR-148a-3p	0.00267299439177257
1766	RBM47|54502	hsa-miR-92b-3p	0.00267282769288404
1767	ISLR|3671	hsa-let-7c-5p	0.00267274295050648
1768	KRIT1|889	hsa-miR-21-5p	0.00267241584472556
1769	DPF2|5977	hsa-let-7b-5p	0.00267205716514586
1770	ZNF268|10795	hsa-miR-181d-5p	0.00267127583324783
1771	PPP1R15B|84919	hsa-let-7d-5p	0.00267117935498035
1772	FGFR1|2260	hsa-miR-15b-5p	0.00267092194722797
1773	HMG20B|10362	hsa-miR-127-3p	0.00267072463578477
1774	ADD3|120	hsa-miR-200c-3p	0.00267042406220285
1775	ITGB8|3696	hsa-miR-145-5p	0.00267039916870891
1776	HLA-DOA|3111	hsa-miR-127-3p	0.00267023885864635
1777	LIPT2|387787	hsa-let-7b-5p	0.00266976109296763
1778	RAB10|10890	hsa-miR-103a-3p	0.0026696661718854
1779	ATP9B|374868	hsa-miR-106b-3p	0.00266966501720596
1780	LPP|4026	hsa-miR-182-5p	0.0026693594133486
1781	DPF2|5977	hsa-let-7a-5p	0.00266910099909748
1782	LASP1|3927	hsa-miR-342-3p	0.00266858459893194
1783	PLEKHA1|59338	hsa-miR-92a-3p	0.00266858434685074
1784	MLF1|4291	hsa-miR-320a	0.00266756993435489
1785	CD74|972	hsa-miR-24-3p	0.00266731851933278
1786	TNPO1|3842	hsa-miR-27a-3p	0.00266700810070866
1787	TNFSF10|8743	hsa-let-7e-5p	0.0026658251087618
1788	NDUFS7|374291	hsa-miR-149-3p	0.00266520974330675
1789	RNF146|81847	hsa-miR-193b-3p	0.00266517534199196
1790	KLHL28|54813	hsa-miR-30d-5p	0.00266507827035034
1791	USP11|8237	hsa-miR-744-5p	0.00266473355608577
1792	NDEL1|81565	hsa-miR-103a-3p	0.00266458985422375
1793	RPUSD3|285367	hsa-let-7f-5p	0.00266456892602057
1794	ATG12|9140	hsa-miR-30d-5p	0.00266400501202522
1795	COL1A1|1277	hsa-let-7b-5p	0.0026638700130425
1796	DDX19B|11269	hsa-let-7c-5p	0.00266380745167722
1797	SNN|8303	hsa-miR-148b-3p	0.00266304508854641
1798	PAPD4|167153	hsa-miR-30a-5p	0.00266293863239574
1799	AK2|204	hsa-miR-148b-3p	0.00266189539542257
1800	TOMM20|9804	hsa-miR-361-3p	0.00266169497551773
1801	PODXL|5420	hsa-miR-125a-5p	0.00266143521245035
1802	TIA1|7072	hsa-miR-30d-5p	0.00266104196292677
1803	C20orf96|140680	hsa-miR-149-3p	0.00266082140785239
1804	KIAA1522|57648	hsa-miR-125a-5p	0.00266077983344056
1805	ZNF138|7697	hsa-miR-23b-3p	0.002660645498284
1806	SLC25A24|29957	hsa-miR-191-5p	0.00266038540966851
1807	NUPL2|11097	hsa-miR-30e-3p	0.00266034414601741
1808	ARMC1|55156	hsa-miR-25-3p	0.00266016078196051
1809	COL1A1|1277	hsa-let-7a-5p	0.00265969269692825
1810	IGSF8|93185	hsa-miR-23b-3p	0.00265950663761004
1811	NFIX|4784	hsa-miR-744-5p	0.00265950360510109
1812	DNAJB9|4189	hsa-miR-92a-3p	0.00265935432844651
1813	XRN1|54464	hsa-let-7e-5p	0.00265931979391273
1814	TRIB2|28951	hsa-miR-99b-5p	0.0026589765072738
1815	ZNF512B|57473	hsa-let-7f-5p	0.00265873514136014
1816	CDKN1A|1026	hsa-let-7b-5p	0.00265872087001425
1817	AP1AR|55435	hsa-miR-99a-5p	0.0026584629094638
1818	JOSD1|9929	hsa-miR-25-3p	0.00265838622152615
1819	AK3|50808	hsa-miR-182-5p	0.00265832876051459
1820	RAP1B|5908	hsa-miR-200b-3p	0.00265815319904075
1821	EIF1AD|84285	hsa-miR-125a-5p	0.0026578846191215
1822	EPDR1|54749	hsa-miR-99a-5p	0.00265747418187321
1823	USP28|57646	hsa-miR-25-3p	0.00265744888301412
1824	ZDHHC7|55625	hsa-miR-148a-3p	0.00265700619077708
1825	EFR3A|23167	hsa-miR-25-3p	0.00265668155417838
1826	MCL1|4170	hsa-miR-29a-3p	0.00265664952884681
1827	ACTA2|59	hsa-miR-27b-3p	0.00265605263426888
1828	FRMD4B|23150	hsa-let-7b-5p	0.00265582536025696
1829	DUSP10|11221	hsa-miR-92a-3p	0.00265541528527241
1830	WDR45|11152	hsa-miR-185-3p	0.00265537471415632
1831	C5orf22|55322	hsa-miR-99b-5p	0.00265531217304986
1832	APOC2|344	hsa-miR-193a-5p	0.00265520363061773
1833	CBL|867	hsa-miR-22-3p	0.00265474467593085
1834	UBE2D2|7322	hsa-miR-193a-5p	0.00265401041231457
1835	HLA-B|3106	hsa-miR-148a-3p	0.002653636460674
1836	EPB41L2|2037	hsa-miR-22-3p	0.00265349450064729
1837	TGFBR1|7046	hsa-let-7f-5p	0.00265303864026126
1838	SKIL|6498	hsa-let-7b-5p	0.00265247381361242
1839	CDCA7L|55536	hsa-miR-92a-3p	0.00265245730889558
1840	FRMD4B|23150	hsa-let-7a-5p	0.00265243988078565
1841	SMN2|6607	hsa-miR-23b-3p	0.00265195194937948
1842	HMGA1|3159	hsa-miR-16-5p	0.00265145293531706
