rank	mrna name	mirna name	mirtigo score
454	ARCN1|372	hsa-miR-1-3p	0.00806480852546768
455	ZNF256|10172	hsa-miR-199a-5p	0.00805937171214446
456	BACH1|571	hsa-let-7b-5p	0.00805425659645765
457	NSF|4905	hsa-miR-25-3p	0.00805225201029658
458	PPP1R15B|84919	hsa-let-7c-5p	0.00804996344849638
459	IGSF6|10261	hsa-miR-30e-3p	0.00804712256975826
460	PLA1A|51365	hsa-miR-10b-5p	0.00804341559705577
461	LUM|4060	hsa-miR-21-5p	0.00803973936162113
462	ZNF195|7748	hsa-miR-199a-5p	0.00803303662537695
463	RPL13A|23521	hsa-miR-10b-5p	0.00802603581572435
464	MRPL41|64975	hsa-miR-143-3p	0.0080178995541581
465	BACH1|571	hsa-let-7c-5p	0.00801032570119334
466	ZNF268|10795	hsa-miR-181a-5p	0.00801022980263947
467	RNF144B|255488	hsa-miR-99b-5p	0.00800986759439508
468	DPP4|1803	hsa-miR-148a-3p	0.00800640050833093
469	TIMP3|7078	hsa-miR-21-5p	0.00800246109255343
470	CDC34|997	hsa-let-7b-5p	0.00799873625132665
471	TWF1|5756	hsa-miR-30e-5p	0.00799502549755655
472	CD164|8763	hsa-miR-182-5p	0.00799224815470676
473	FNIP1|96459	hsa-miR-25-3p	0.00798910479871427
474	RPL34|6164	hsa-let-7a-5p	0.00798846671806486
475	COMMD2|51122	hsa-miR-143-3p	0.00798502378814482
476	CTSA|5476	hsa-miR-148a-3p	0.00797838771740535
477	PPP1R10|5514	hsa-miR-148a-3p	0.00796703078448744
478	KLHL20|27252	hsa-miR-30d-5p	0.00796490482438647
479	PBX3|5090	hsa-let-7a-5p	0.0079641894700214
480	PPCS|79717	hsa-miR-92a-3p	0.00796328120233811
481	CDK19|23097	hsa-miR-148a-3p	0.00796100379996394
482	C5orf51|285636	hsa-let-7f-5p	0.00795814480717196
483	ZNF559|84527	hsa-miR-181a-5p	0.00795575744170994
484	NUS1|116150	hsa-miR-22-3p	0.00795206948518328
485	AP1AR|55435	hsa-miR-100-5p	0.00794317645499139
486	IDH1|3417	hsa-miR-25-3p	0.00794242554928169
487	COMT|1312	hsa-miR-199b-5p	0.00793718808861564
488	SLC35B2|347734	hsa-miR-29c-3p	0.00793348391574665
489	VAPB|9217	hsa-miR-143-3p	0.00792700387583973
490	RTN3|10313	hsa-miR-374a-3p	0.00792651771551215
491	PPP1R15B|84919	hsa-let-7b-5p	0.00792490709505134
492	DST|667	hsa-miR-93-3p	0.00791989879031109
493	ZNF140|7699	hsa-miR-181b-5p	0.00791175697084097
494	C5orf51|285636	hsa-let-7b-5p	0.00790745698042897
495	MRPL24|79590	hsa-miR-93-5p	0.00789284838453986
496	SEC61G|23480	hsa-miR-342-3p	0.00789115250743178
497	FNIP1|96459	hsa-miR-92a-3p	0.00788880857239173
498	MYO5A|4644	hsa-miR-145-5p	0.00787967044442854
499	PLK2|10769	hsa-miR-27b-3p	0.00787449464683002
500	SCAF1|58506	hsa-miR-423-5p	0.00786617210650373
501	PKP4|8502	hsa-miR-23b-3p	0.00786587660246663
502	RAB3D|9545	hsa-miR-125b-5p	0.00786426097033211
503	MAP3K11|4296	hsa-miR-199b-5p	0.00786285067131508
504	HLA-B|3106	hsa-miR-148a-3p	0.00785988097483069
505	APLN|8862	hsa-miR-15b-5p	0.00785359138216984
506	ARRB1|408	hsa-miR-22-3p	0.0078501267145313
507	ARMC1|55156	hsa-miR-103a-3p	0.00782919468268367
508	ING3|54556	hsa-miR-29c-3p	0.00782586381902714
509	PVRL2|5819	hsa-miR-199b-5p	0.00782500923174359
510	MSI2|124540	hsa-miR-143-3p	0.00782430995286556
511	FAM8A1|51439	hsa-miR-200c-3p	0.00781045226057923
512	CFL2|1073	hsa-miR-200c-3p	0.00780762259232897
513	DUT|1854	hsa-miR-27a-3p	0.00780557548153725
514	EVC|2121	hsa-miR-423-5p	0.00780476351331597
515	GALNT1|2589	hsa-let-7c-5p	0.00780240183311537
516	EPAS1|2034	hsa-miR-182-5p	0.00779600274134715
517	C18orf25|147339	hsa-miR-148a-3p	0.00779462115992132
518	ZNF90|7643	hsa-miR-23b-3p	0.0077938248186275
519	TPM2|7169	hsa-let-7a-5p	0.00778971435166791
520	APLN|8862	hsa-miR-15a-5p	0.00778503999602225
521	PKP4|8502	hsa-miR-23a-3p	0.00778158059991678
522	CDC34|997	hsa-let-7c-5p	0.00778154402547048
523	ZNF90|7643	hsa-miR-23a-3p	0.00777751993667347
524	PTP4A1|7803	hsa-miR-30a-5p	0.00777391249360501
525	KLHL20|27252	hsa-miR-30e-5p	0.00777360899640846
526	TOB1|10140	hsa-miR-25-3p	0.0077708150993322
527	HLA-A|3105	hsa-miR-148a-3p	0.00776256565016727
528	C20orf27|54976	hsa-miR-423-5p	0.00776080078801965
529	DUSP16|80824	hsa-let-7b-5p	0.00775712809107873
530	PDIA3|2923	hsa-miR-148a-3p	0.00775635186218954
531	FRAT2|23401	hsa-miR-22-3p	0.00775474595719488
532	CCDC6|8030	hsa-miR-148a-3p	0.00775138002295743
533	GALNT1|2589	hsa-let-7b-5p	0.00774846481000541
534	SKP1|6500	hsa-miR-145-5p	0.00774807411729271
535	C1orf74|148304	hsa-miR-143-3p	0.00774486109199986
536	IDH1|3417	hsa-miR-92a-3p	0.00774311237573369
537	DUS1L|64118	hsa-miR-103a-3p	0.00774110109551362
538	WDR82|80335	hsa-miR-30d-5p	0.00773762233150059
539	KRIT1|889	hsa-miR-21-5p	0.00773704857003237
540	BLOC1S1|2647	hsa-let-7a-5p	0.00773220590436451
541	ZNF781|163115	hsa-miR-181b-5p	0.00772614340585908
542	ACER3|55331	hsa-miR-22-3p	0.00772058544593868
543	RPL14|9045	hsa-miR-22-3p	0.00771984672119776
544	IDH1|3417	hsa-miR-30d-5p	0.0077182051041479
545	GCNT1|2650	hsa-miR-125b-5p	0.0077173914639448
546	PAK4|10298	hsa-miR-199a-3p	0.0077156192046482
547	PAK4|10298	hsa-miR-199b-3p	0.00771181544193066
548	BZW1|9689	hsa-let-7e-5p	0.00771149832569602
549	BASP1|10409	hsa-miR-185-5p	0.00770919017297195
550	SERF1A|8293	hsa-miR-93-5p	0.00770881040396771
551	UBXN4|23190	hsa-miR-25-3p	0.00770729557390409
552	DDAH1|23576	hsa-miR-148a-3p	0.00770391420809125
553	VIM|7431	hsa-miR-30a-5p	0.00770142004172447
554	ERBB3|2065	hsa-miR-22-3p	0.00770134874779687
555	RPL23|9349	hsa-miR-10b-5p	0.00769868814678803
556	ZBTB16|7704	hsa-let-7a-5p	0.00769523469605566
557	C5orf51|285636	hsa-let-7c-5p	0.00768896347382147
558	DTX2|113878	hsa-let-7f-5p	0.00768554184785121
559	RNF144B|255488	hsa-miR-100-5p	0.00768501058589301
560	ACTA2|59	hsa-miR-27b-3p	0.00768098413750235
561	UFM1|51569	hsa-let-7a-5p	0.00768058606038142
562	ENPP5|59084	hsa-miR-93-5p	0.00767955801895534
563	PDCD2L|84306	hsa-miR-30d-5p	0.00767312974541124
564	SOX12|6666	hsa-miR-423-5p	0.0076728681767964
565	CDC42|998	hsa-miR-29a-3p	0.0076675216726864
566	UGP2|7360	hsa-miR-25-3p	0.00766543555184823
567	ZNF83|55769	hsa-miR-181a-5p	0.00765564417175633
568	TCEB1|6921	hsa-miR-200c-3p	0.00765150472191668
569	SUV420H2|84787	hsa-miR-29a-3p	0.00764966945014396
570	NGFRAP1|27018	hsa-miR-27b-3p	0.00764381003501199
571	UBXN4|23190	hsa-miR-92a-3p	0.00764350985834939
572	CHMP2B|25978	hsa-miR-182-5p	0.00764293576501842
573	MYO1B|4430	hsa-miR-92a-3p	0.00763946285198068
574	DTX2|113878	hsa-let-7b-5p	0.00763771057754132
575	NFIA|4774	hsa-miR-29b-3p	0.00763127050607968
576	TMOD2|29767	hsa-miR-143-3p	0.00762793901379746
577	RFXANK|8625	hsa-miR-22-3p	0.00762689412792073
578	TPM1|7168	hsa-miR-29c-3p	0.00761625386829288
579	ENSA|2029	hsa-miR-150-5p	0.00761620322355826
580	MYO1B|4430	hsa-miR-25-3p	0.0076150065305921
581	GNG5|2787	hsa-let-7b-5p	0.00761208477336122
582	TRPM7|54822	hsa-miR-22-3p	0.00761187220528561
583	ACTB|60	hsa-miR-145-5p	0.00761146702860634
584	PBX1|5087	hsa-let-7f-5p	0.00760806135262991
585	ZNF625|90589	hsa-miR-199a-5p	0.00760483337522487
586	AP1S1|1174	hsa-let-7b-5p	0.00759983356105723
587	ZFP14|57677	hsa-miR-181d-5p	0.00759705237869825
588	CCNC|892	hsa-miR-27b-3p	0.00759647383155826
589	DUSP16|80824	hsa-let-7f-5p	0.00758197657888542
590	NSF|4905	hsa-miR-92a-3p	0.00758038360162749
591	PPAP2A|8611	hsa-miR-15b-5p	0.00757880293396197
592	FEZ2|9637	hsa-miR-200c-3p	0.00756929285580341
593	COL4A5|1287	hsa-miR-29a-3p	0.00756821887287041
594	AP1S1|1174	hsa-let-7f-5p	0.00756655932842186
595	RAD23B|5887	hsa-miR-199a-5p	0.00755721018953598
596	EMG1|10436	hsa-miR-148a-3p	0.00755591022931965
597	TDG|6996	hsa-miR-29a-3p	0.00755562824526796
598	SLC39A9|55334	hsa-miR-182-5p	0.00755317424528271
599	PTPLAD1|51495	hsa-miR-1-3p	0.0075529980645264
600	DBI|1622	hsa-miR-582-3p	0.00754570407232294
601	DUSP16|80824	hsa-let-7c-5p	0.00754519788034586
602	VHL|7428	hsa-miR-143-3p	0.00754368162876237
603	PDCD2L|84306	hsa-miR-30e-5p	0.00754121203344178
604	MTDH|92140	hsa-miR-30b-5p	0.00754079396271856
605	ATAD2B|54454	hsa-miR-29b-3p	0.00753792434547466
606	CDK2AP1|8099	hsa-miR-21-5p	0.00753447869065165
607	C5orf24|134553	hsa-miR-22-3p	0.00753265606136731
608	SLC12A7|10723	hsa-miR-148a-3p	0.00753196332603837
609	TNFSF10|8743	hsa-let-7a-5p	0.00752859944110688
610	LPGAT1|9926	hsa-let-7f-5p	0.00752555256803991
611	UGP2|7360	hsa-miR-92a-3p	0.00752148665176976
612	PPAP2A|8611	hsa-miR-15a-5p	0.00751701229543875
613	DTX2|113878	hsa-let-7c-5p	0.0075161890401393
614	TNRC6A|27327	hsa-miR-148a-3p	0.00751499679393711
615	BCAT2|587	hsa-miR-25-3p	0.00751417307364472
616	NFIB|4781	hsa-miR-30a-5p	0.00750917104504658
617	TOB1|10140	hsa-miR-92a-3p	0.00750736157680163
618	PBX1|5087	hsa-let-7b-5p	0.00750548077101133
619	HBP1|26959	hsa-miR-29b-3p	0.0075045300660803
620	CFL1|1072	hsa-miR-182-5p	0.00750447533715093
621	PIGS|94005	hsa-miR-148a-3p	0.00750436670527335
622	UBE2E1|7324	hsa-miR-143-3p	0.00750353985459129
623	NASP|4678	hsa-miR-29c-3p	0.00750264110829903
624	CDKN1B|1027	hsa-miR-221-3p	0.00750207924809611
625	ANKRA2|57763	hsa-miR-30b-5p	0.00750070913294217
626	ARL2|402	hsa-miR-424-5p	0.00749807692633353
627	RPN2|6185	hsa-miR-378a-3p	0.00749352979148174
628	MTDH|92140	hsa-miR-30c-5p	0.00749070843105044
629	ZNF709|163051	hsa-miR-199b-5p	0.00749064977100924
630	SMAP1|60682	hsa-miR-10b-5p	0.00747754080169413
631	DDX6|1656	hsa-miR-148a-3p	0.00747535394367614
632	FBXW7|55294	hsa-miR-25-3p	0.00746685812757025
633	USP48|84196	hsa-miR-148a-3p	0.00746488044672495
634	SNX16|64089	hsa-miR-30b-5p	0.00746420446879652
635	ZFYVE21|79038	hsa-miR-25-3p	0.00746369598929363
636	RPUSD3|285367	hsa-let-7a-5p	0.00746050951564057
637	FAM49B|51571	hsa-miR-22-3p	0.00745788288595319
638	ANKRA2|57763	hsa-miR-30c-5p	0.00745784444488796
639	COX4I1|1327	hsa-miR-143-3p	0.00745508881280673
640	GNG5|2787	hsa-let-7f-5p	0.00744705285696221
641	NAGK|55577	hsa-miR-93-5p	0.00744637159387925
642	CD151|977	hsa-miR-199a-3p	0.00744393209513035
643	CD151|977	hsa-miR-199b-3p	0.00744022786233988
644	SLC35D2|11046	hsa-let-7a-5p	0.00743893036861658
645	PBX1|5087	hsa-let-7c-5p	0.00743469766875882
646	HNRNPA1|3178	hsa-miR-27b-3p	0.00743107560988824
647	C3orf38|285237	hsa-miR-375	0.00742685156052925
648	FBXW7|55294	hsa-miR-92a-3p	0.00742599751297849
649	COLEC12|81035	hsa-miR-30a-3p	0.00742471843076144
650	PPIF|10105	hsa-miR-23b-3p	0.00742251847455908
651	APLN|8862	hsa-miR-195-5p	0.0074132031415733
652	TRIB2|28951	hsa-miR-29b-3p	0.00741227441964943
653	TFAP2C|7022	hsa-miR-10b-5p	0.00741120586802223
654	ZNF28|7576	hsa-miR-17-3p	0.00740712876810037
655	MITF|4286	hsa-miR-148a-3p	0.00740673972543913
656	GNG5|2787	hsa-let-7c-5p	0.00740403865163471
657	KIAA1467|57613	hsa-miR-23b-3p	0.00740397012483975
658	RAP1B|5908	hsa-miR-200c-3p	0.00740108963545986
659	UTP18|51096	hsa-miR-143-3p	0.00739835078875574
660	TMEM69|51249	hsa-miR-143-3p	0.00739432166049415
661	KIAA1467|57613	hsa-miR-23a-3p	0.00739378937351899
662	AP1S1|1174	hsa-let-7c-5p	0.00739275589185473
663	AKIRIN1|79647	hsa-miR-27a-3p	0.00738708968321585
664	RPL23|9349	hsa-miR-182-5p	0.00738631158421401
665	LRIG3|121227	hsa-let-7a-5p	0.00736922970441173
666	UBE2D3|7323	hsa-miR-21-5p	0.00736863359186324
667	BCAT2|587	hsa-miR-92a-3p	0.00736619361342949
668	IGF1R|3480	hsa-let-7a-5p	0.00736356649052501
669	RFXANK|8625	hsa-miR-125b-5p	0.00736309613842501
670	CD9|928	hsa-miR-495-3p	0.00736024432112207
671	BAZ2A|11176	hsa-miR-99a-5p	0.0073600856352159
672	GNPTAB|79158	hsa-let-7a-5p	0.00735937876096269
673	SNX16|64089	hsa-miR-30c-5p	0.00735792738335402
674	IL13RA1|3597	hsa-miR-22-3p	0.00735400317297934
675	YPEL2|388403	hsa-miR-29a-3p	0.00734890691714582
676	LPGAT1|9926	hsa-let-7c-5p	0.00734861041464541
677	PBX3|5090	hsa-let-7b-5p	0.00734790484286354
678	YOD1|55432	hsa-let-7b-5p	0.00734547686751675
679	M6PR|4074	hsa-miR-143-3p	0.0073449314651471
680	LPGAT1|9926	hsa-let-7b-5p	0.00734363155506382
681	PPIF|10105	hsa-miR-23a-3p	0.00734283772717312
682	ARMC7|79637	hsa-miR-125b-5p	0.00733527672423761
683	BRD2|6046	hsa-miR-143-3p	0.00733233833392343
684	MAFB|9935	hsa-miR-148a-3p	0.0073319106870856
685	IDH1|3417	hsa-miR-30e-5p	0.00733139243955997
686	XKR8|55113	hsa-let-7a-5p	0.00732731341170566
687	S1PR1|1901	hsa-miR-148a-3p	0.00732211667358794
688	PIP4K2A|5305	hsa-miR-30a-5p	0.0073213910841874
689	MATN2|4147	hsa-miR-21-5p	0.00731858733712296
690	HN1|51155	hsa-miR-93-5p	0.00731490067971419
691	IREB2|3658	hsa-miR-29a-3p	0.00731399258526686
692	YOD1|55432	hsa-let-7f-5p	0.00731248384436427
693	TGFBR1|7046	hsa-let-7f-5p	0.00731227163977003
694	VAMP3|9341	hsa-miR-182-5p	0.00731156406529662
695	CYBRD1|79901	hsa-miR-93-5p	0.00731008654143874
696	SUN2|25777	hsa-miR-103a-3p	0.00730683398607616
697	FAM84A|151354	hsa-miR-744-5p	0.00730677541749861
698	RBAK|57786	hsa-miR-181a-5p	0.00730214647322166
699	OGN|4969	hsa-miR-22-3p	0.00729604786943033
700	HMGB1|3146	hsa-miR-141-5p	0.00729431309711724
701	HIPK3|10114	hsa-miR-25-3p	0.00729382338637516
702	XRN1|54464	hsa-let-7a-5p	0.00729348987909281
703	GNPDA1|10007	hsa-miR-28-3p	0.00729139299468298
704	COG5|10466	hsa-miR-143-3p	0.00729015443818387
705	ZNF140|7699	hsa-miR-181c-5p	0.00728873095599323
706	FKBP5|2289	hsa-miR-99a-5p	0.00728821822846861
707	PTEN|5728	hsa-miR-103a-3p	0.00728083161178926
708	EED|8726	hsa-miR-30d-5p	0.00727848440335805
709	SP3|6670	hsa-miR-182-5p	0.00727590673936595
710	ZNF468|90333	hsa-miR-199b-5p	0.00727442142747212
711	ATPAF1|64756	hsa-let-7a-5p	0.00727225965036326
712	LGALS1|3956	hsa-miR-22-3p	0.00726942025529209
713	WDR82|80335	hsa-miR-30e-5p	0.00726367236701399
714	TP53|7157	hsa-let-7b-5p	0.00726121721662703
715	PRKAR1A|5573	hsa-miR-182-5p	0.00725811389593331
716	TGFBR1|7046	hsa-let-7b-5p	0.00725266773155482
717	G3BP2|9908	hsa-miR-92a-3p	0.00724939632869889
718	TMEM165|55858	hsa-miR-148a-3p	0.00724376009647856
719	ZFR|51663	hsa-miR-141-3p	0.00724294083542286
720	RAD23B|5887	hsa-miR-30a-5p	0.00724277525199772
721	FZD3|7976	hsa-let-7f-5p	0.00724016395817135
722	ZNF740|283337	hsa-miR-22-3p	0.00723819686282126
723	SKP1|6500	hsa-miR-148a-3p	0.007236290013905
724	ZFYVE21|79038	hsa-miR-92a-3p	0.00723608713699312
725	UBE2V1|7335	hsa-miR-16-5p	0.00723339385842254
726	FXR1|8087	hsa-miR-148a-3p	0.00723008163731824
727	VPS37A|137492	hsa-miR-148a-3p	0.00722992124811386
728	LAMB2|3913	hsa-miR-148a-3p	0.0072283927597678
729	RBM47|54502	hsa-miR-199a-5p	0.00722815832675433
730	TP53|7157	hsa-let-7f-5p	0.00722791375105045
731	YWHAG|7532	hsa-miR-200c-3p	0.00722666932824545
732	ZNF418|147686	hsa-miR-199a-5p	0.00722518989499654
733	ZNF14|7561	hsa-miR-181d-5p	0.00722500146203826
734	UBE2I|7329	hsa-miR-30a-5p	0.0072247676095532
735	TMSB10|9168	hsa-miR-27b-3p	0.00721135330911301
736	BTG1|694	hsa-miR-22-3p	0.0072094841786477
737	ZNF512B|57473	hsa-let-7a-5p	0.00720856692273194
738	GOLM1|51280	hsa-miR-27a-3p	0.00720758434269024
739	ZNF781|163115	hsa-miR-181c-5p	0.00720517779112841
740	GOLM1|51280	hsa-miR-30a-3p	0.00720496523356067
741	PPAP2A|8611	hsa-miR-195-5p	0.00720462858428205
742	B3GNT5|84002	hsa-miR-30d-5p	0.00720416358404151
743	CDC42|998	hsa-miR-29c-3p	0.00720397629880198
744	EIF4E2|9470	hsa-miR-29b-3p	0.00719745445539616
745	COLEC12|81035	hsa-miR-30e-3p	0.00719581294700413
746	PIK3IP1|113791	hsa-miR-148a-3p	0.00719340401911671
747	COL4A5|1287	hsa-miR-29c-3p	0.0071905539566107
748	SUV420H2|84787	hsa-miR-29c-3p	0.00718956500635002
749	TSPAN14|81619	hsa-miR-29a-3p	0.00718672837091855
750	TNPO1|3842	hsa-miR-27b-3p	0.00718660881197331
751	LAMC1|3915	hsa-miR-22-3p	0.00718480089041346
752	RHOC|389	hsa-miR-93-5p	0.00718218721982721
753	DST|667	hsa-miR-30a-3p	0.0071792039010841
754	BZW1|9689	hsa-let-7g-5p	0.00717643485052817
755	DRAM2|128338	hsa-miR-125b-5p	0.00717085681813966
756	INTS8|55656	hsa-miR-200c-3p	0.00716691395251782
757	RHBDD2|57414	hsa-miR-143-3p	0.00716427945698713
758	ALDH1A1|216	hsa-miR-21-5p	0.00716338763876124
759	PDE12|201626	hsa-let-7a-5p	0.0071628986167647
760	RBM47|54502	hsa-miR-92a-3p	0.00716008142858129
761	FAM103A1|83640	hsa-let-7a-5p	0.00715874953217145
762	FZD3|7976	hsa-let-7b-5p	0.00714817859228918
763	COL1A2|1278	hsa-let-7a-5p	0.00714579892730631
764	RASA1|5921	hsa-miR-182-5p	0.007138569524875
765	YOD1|55432	hsa-let-7c-5p	0.00713747525414355
766	TMEM218|219854	hsa-miR-182-5p	0.00713219080188551
767	MDM4|4194	hsa-let-7a-5p	0.00713082985964876
768	RAB34|83871	hsa-miR-148a-3p	0.00712966566259932
769	MAP2K4|6416	hsa-miR-25-3p	0.00712676733612451
770	PGRMC1|10857	hsa-let-7a-5p	0.00711538693573953
771	TRIB2|28951	hsa-miR-22-3p	0.00711311843964813
772	CTNNA1|1495	hsa-miR-9-5p	0.00711056485484303
773	GOLM1|51280	hsa-miR-30e-3p	0.00710977806928757
774	RPL15|6138	hsa-miR-363-3p	0.00710609466529837
775	ATP6V1A|523	hsa-miR-143-3p	0.00710258198774734
776	RPL34|6164	hsa-let-7b-5p	0.0070987060693905
777	TDG|6996	hsa-miR-29c-3p	0.00709832185395135
778	MITF|4286	hsa-miR-182-5p	0.00709451356630506
779	COMMD2|51122	hsa-miR-126-5p	0.00709252203007855
780	GNA12|2768	hsa-miR-199a-3p	0.00708949948336312
781	AK2|204	hsa-miR-22-3p	0.00708808876951366
782	GNA12|2768	hsa-miR-199b-3p	0.00708601398441597
783	CMTM6|54918	hsa-miR-451a	0.00708456161231005
784	CNN1|1264	hsa-miR-10b-5p	0.00707946127471637
785	FZD3|7976	hsa-let-7c-5p	0.0070764057546196
786	ZMYND11|10771	hsa-miR-196b-5p	0.00707297323335089
787	SNX3|8724	hsa-miR-103a-3p	0.00707244847352613
788	CORO1C|23603	hsa-miR-1-3p	0.00707104141346746
789	FAM103A1|83640	hsa-miR-103a-3p	0.00706934255130401
790	RPL34|6164	hsa-let-7f-5p	0.00706886534749073
791	NCOR2|9612	hsa-miR-10b-5p	0.00706885576283729
792	PTP4A1|7803	hsa-miR-30e-5p	0.00706630994645595
793	TP53|7157	hsa-let-7c-5p	0.00706190581602185
794	TGFBR1|7046	hsa-let-7c-5p	0.00705952280259875
795	UQCRC2|7385	hsa-miR-532-5p	0.00705543524723836
796	SPARC|6678	hsa-miR-29b-3p	0.00705399559910841
797	EMP1|2012	hsa-miR-148a-3p	0.00705130582161408
798	PBX3|5090	hsa-let-7f-5p	0.00704777844481447
799	TPM2|7169	hsa-let-7b-5p	0.00704583971964037
800	RPS15A|6210	hsa-miR-93-5p	0.00704545261882456
801	PAPD4|167153	hsa-miR-30a-5p	0.00704263725012547
802	MDM4|4194	hsa-miR-34c-5p	0.00704186432257203
803	SMS|6611	hsa-miR-29a-3p	0.00703329817936378
804	TFRC|7037	hsa-miR-10b-5p	0.00703265764547814
805	ZNF101|94039	hsa-miR-199a-5p	0.00703226419985083
806	SCD|6319	hsa-miR-199a-3p	0.00702468850386928
807	SCD|6319	hsa-miR-199b-3p	0.00702123533190198
808	STX3|6809	hsa-let-7a-5p	0.00701606617776864
809	CTDSPL|10217	hsa-miR-99b-5p	0.00701398679234746
810	ZNF547|284306	hsa-miR-199a-5p	0.0070125453420602
811	RRAS|6237	hsa-miR-34a-5p	0.00701087224215116
812	HSP90B1|7184	hsa-miR-148a-3p	0.00700947802859984
813	VAMP2|6844	hsa-miR-34a-5p	0.0070080317591738
814	CANX|821	hsa-miR-148a-3p	0.00700371350308447
815	RHOB|388	hsa-miR-223-3p	0.00700027717814462
816	BMPR1B|658	hsa-miR-182-5p	0.00699796223602899
817	ZNF420|147923	hsa-miR-181b-5p	0.00699675432304849
818	AP1AR|55435	hsa-miR-99a-5p	0.0069966435107131
819	ZNF763|284390	hsa-miR-199b-5p	0.00699517121785499
820	DDX19B|11269	hsa-let-7a-5p	0.00698798955734006
821	ADRB2|154	hsa-let-7a-5p	0.00698547865082196
822	ZFP36L1|677	hsa-miR-29a-3p	0.00698218024779734
823	ZNF682|91120	hsa-miR-23b-3p	0.00697842679847484
824	MED8|112950	hsa-let-7a-5p	0.0069759066509147
825	NRSN2|80023	hsa-miR-423-5p	0.00697048415792313
826	PTEN|5728	hsa-miR-22-3p	0.00696847696325072
827	BLOC1S1|2647	hsa-let-7b-5p	0.00696435535717886
828	ERRFI1|54206	hsa-miR-200c-3p	0.00696434882895166
829	PYROXD1|79912	hsa-miR-532-5p	0.00696426080602781
830	MRAS|22808	hsa-miR-148a-3p	0.00696298744232897
831	PTP4A1|7803	hsa-miR-30d-5p	0.00696220771520408
832	ZNF682|91120	hsa-miR-23a-3p	0.0069548834321664
833	TFRC|7037	hsa-miR-582-3p	0.00695453068654501
834	KLF6|1316	hsa-miR-22-3p	0.00695144553304496
835	SWAP70|23075	hsa-miR-145-5p	0.00694945006760643
836	CAMK2N1|55450	hsa-miR-182-5p	0.00694633367179316
837	KLF6|1316	hsa-miR-148a-3p	0.00693899483654466
838	TMEFF2|23671	hsa-miR-200c-3p	0.00693563427989859
839	BLOC1S1|2647	hsa-let-7f-5p	0.00693504976050939
840	ZNF302|55900	hsa-miR-135a-5p	0.00693005748625288
841	UBE2V2|7336	hsa-miR-30a-5p	0.0069191535533266
842	COIL|8161	hsa-let-7a-5p	0.00691868871562837
843	NME4|4833	hsa-let-7a-5p	0.00691827231459687
844	NEIL1|79661	hsa-miR-103a-3p	0.00691741929901996
845	GCNT1|2650	hsa-miR-125a-5p	0.006916114406447
846	FKBP3|2287	hsa-miR-145-5p	0.00691096431123192
847	MXD1|4084	hsa-miR-148a-3p	0.00691092283905524
848	TET1|80312	hsa-miR-29b-3p	0.0069108958105082
849	EED|8726	hsa-miR-30e-5p	0.00691058549544807
850	YPEL2|388403	hsa-miR-29c-3p	0.00690507294509378
851	SPG21|51324	hsa-miR-103a-3p	0.00690376207560552
852	ENSA|2029	hsa-miR-532-3p	0.00690333460082135
853	RPL34|6164	hsa-let-7c-5p	0.00690278363952974
854	PAIP2|51247	hsa-miR-128-3p	0.00690152010057199
855	TPM2|7169	hsa-let-7f-5p	0.00689994564225176
856	RAB15|376267	hsa-let-7a-5p	0.00689951817866697
857	CD69|969	hsa-miR-363-3p	0.00689950197598415
858	SMC1A|8243	hsa-let-7a-5p	0.00689461197845635
859	VIM|7431	hsa-miR-30d-5p	0.00689201530329994
860	PRNP|5621	hsa-miR-22-3p	0.00689111211291469
861	CAND1|55832	hsa-miR-148a-3p	0.00688885604232958
862	PBX3|5090	hsa-let-7c-5p	0.00688778907604106
863	FOXP4|116113	hsa-miR-423-5p	0.00688628762306214
864	COQ4|51117	hsa-miR-10b-3p	0.00688395803166753
865	TGFBI|7045	hsa-miR-21-5p	0.00688268357214124
866	PLK2|10769	hsa-miR-27a-3p	0.00688204239815446
867	PBX2|5089	hsa-let-7a-5p	0.0068814436684815
868	FTSJ1|24140	hsa-miR-143-3p	0.00688101003895382
869	PBXIP1|57326	hsa-miR-148a-3p	0.00688059136442144
870	ERGIC1|57222	hsa-miR-22-3p	0.00687818658435245
871	STX3|6809	hsa-miR-148a-3p	0.00687537377909292
872	LIN7C|55327	hsa-miR-199b-5p	0.00687485212568217
873	ZBTB16|7704	hsa-let-7f-5p	0.00687447850908288
874	DST|667	hsa-miR-30e-3p	0.00687434301936206
875	DPM2|8818	hsa-miR-22-3p	0.0068739382954892
876	VIM|7431	hsa-miR-30e-5p	0.00687365900015499
877	IREB2|3658	hsa-miR-29c-3p	0.00687158537830507
