rank	mrna name	mirna name	mirtigo score
1627	OSTC|58505	hsa-miR-181a-2-3p	0.000934428312996274
1628	ZNF302|55900	hsa-miR-135b-5p	0.000933984479724274
1629	ZNF282|8427	hsa-miR-29a-3p	0.000933864686837235
1630	MAPK14|1432	hsa-miR-22-3p	0.000933726972623257
1631	KIAA0247|9766	hsa-miR-103a-3p	0.000933422952147628
1632	PLTP|5360	hsa-miR-22-3p	0.000933366232895386
1633	FEM1B|10116	hsa-miR-29a-3p	0.000933320208928935
1634	TPM2|7169	hsa-let-7c-5p	0.000933287509317481
1635	PSMB8|5696	hsa-miR-125a-5p	0.000933025890897508
1636	AARS|16	hsa-miR-92a-3p	0.000932977425194917
1637	PQLC2|54896	hsa-let-7a-5p	0.000932836224516568
1638	HBEGF|1839	hsa-miR-182-5p	0.000932642614610215
1639	KIF3B|9371	hsa-miR-127-3p	0.000932533906474861
1640	YPEL2|388403	hsa-miR-29b-3p	0.000932495672889008
1641	TMBIM6|7009	hsa-miR-19b-3p	0.0009324593232046
1642	SERP1|27230	hsa-miR-17-5p	0.000932242763681546
1643	BECN1|8678	hsa-miR-30a-5p	0.000932003003423116
1644	DPP3|10072	hsa-let-7f-5p	0.000931885069603431
1645	GLRX5|51218	hsa-miR-148b-3p	0.000931856943142291
1646	QKI|9444	hsa-miR-152-3p	0.000931694498083825
1647	TTC31|64427	hsa-let-7a-5p	0.000931099267987776
1648	G3BP2|9908	hsa-miR-25-3p	0.000931088884070544
1649	FAS|355	hsa-let-7a-5p	0.000931061118582013
1650	PLEKHA1|59338	hsa-miR-103a-3p	0.000930826194015824
1651	CRK|1398	hsa-miR-181a-2-3p	0.00093069120992167
1652	ZNF226|7769	hsa-let-7a-5p	0.000930661432317656
1653	MRPL24|79590	hsa-miR-17-5p	0.000930546774924965
1654	YPEL2|388403	hsa-miR-29c-3p	0.000930511138206499
1655	DTX2|113878	hsa-let-7g-5p	0.00093027675745118
1656	AEN|64782	hsa-let-7f-5p	0.000930227349143472
1657	PBX1|5087	hsa-let-7i-5p	0.000930159392142725
1658	ANXA1|301	hsa-miR-21-5p	0.000929981086682179
1659	SPRED1|161742	hsa-miR-424-5p	0.000929885033225789
1660	FZD3|7976	hsa-let-7f-5p	0.000929832360650678
1661	GPATCH4|54865	hsa-miR-22-3p	0.000929814861432337
1662	FGL2|10875	hsa-miR-93-5p	0.000929650743429981
1663	FHL2|2274	hsa-miR-92a-3p	0.000929513383250609
1664	CHORDC1|26973	hsa-miR-26b-5p	0.000929379277505633
1665	PEX11B|8799	hsa-let-7f-5p	0.00092937461570964
1666	HOXA3|3200	hsa-miR-10a-5p	0.00092926860862189
1667	IFIT3|3437	hsa-miR-143-3p	0.000929189453165436
1668	DBNDD2|55861	hsa-miR-484	0.000929117949738184
1669	DNAJB4|11080	hsa-miR-15b-5p	0.0009290537258973
1670	RAP1B|5908	hsa-miR-30a-5p	0.000929020968109673
1671	PDE4B|5142	hsa-miR-23a-3p	0.00092876865452348
1672	ZNF512B|57473	hsa-let-7e-5p	0.000928676686041306
1673	XKR8|55113	hsa-let-7e-5p	0.000928644002124507
1674	BZW1|9689	hsa-let-7d-5p	0.00092857401832178
1675	CCT6A|908	hsa-miR-152-3p	0.000928220804958986
1676	RAB32|10981	hsa-miR-30e-5p	0.000927680016203312
1677	ZNF268|10795	hsa-miR-181c-5p	0.000927632615237744
1678	KTN1|3895	hsa-miR-199a-3p	0.000927544110933162
1679	UFM1|51569	hsa-let-7e-5p	0.000927464019540724
1680	RPL23|9349	hsa-miR-532-5p	0.000927212956920158
1681	CDKN1A|1026	hsa-let-7f-5p	0.000927159214488245
1682	GIPC1|10755	hsa-let-7f-5p	0.00092714421829077
1683	KTN1|3895	hsa-miR-199b-3p	0.000927108772993592
1684	EIF4G2|1982	hsa-miR-25-3p	0.000926933466914187
1685	SNX5|27131	hsa-miR-23b-3p	0.000926802624619032
1686	FIGN|55137	hsa-let-7d-5p	0.000926757726256541
1687	CDKN1A|1026	hsa-let-7b-5p	0.000926711667578007
1688	SMS|6611	hsa-miR-29a-3p	0.000926689090118793
1689	RAB3D|9545	hsa-miR-125a-5p	0.000926308754574703
1690	MAN2A1|4124	hsa-miR-25-3p	0.000926292930036646
1691	RBMS1|5937	hsa-let-7a-5p	0.000926077689894991
1692	KLF13|51621	hsa-miR-125a-5p	0.000926024784163656
1693	YOD1|55432	hsa-let-7e-5p	0.000925650524666724
1694	PANK2|80025	hsa-miR-151a-3p	0.000925548881854824
1695	ZNF669|79862	hsa-miR-23a-3p	0.000925248265179306
1696	HMGA1|3159	hsa-miR-16-5p	0.000925203987636907
1697	PPAP2A|8611	hsa-miR-424-5p	0.000925047477295758
1698	UFM1|51569	hsa-let-7c-5p	0.000924920832537587
1699	GEMIN7|79760	hsa-let-7f-5p	0.00092479688946138
1700	KLF13|51621	hsa-miR-125b-5p	0.000924164671424676
1701	RNF144B|255488	hsa-miR-100-5p	0.000924161979842914
1702	MTMR14|64419	hsa-miR-148a-3p	0.0009240517724928
1703	CCNG1|900	hsa-miR-27b-3p	0.00092397800667631
1704	ZMYND11|10771	hsa-miR-19a-3p	0.000923753594512218
1705	MAPK6|5597	hsa-let-7b-5p	0.000923659933631103
1706	RASA1|5921	hsa-miR-30a-5p	0.000923591566050065
1707	LASP1|3927	hsa-miR-342-3p	0.000923560351311797
1708	SERP1|27230	hsa-miR-20a-5p	0.000923509108003779
1709	MT1M|4499	hsa-miR-24-3p	0.000923376895609962
1710	SRPR|6734	hsa-miR-92a-3p	0.00092327146273128
1711	AARS|16	hsa-miR-25-3p	0.000923103364750285
1712	BHLHE40|8553	hsa-miR-181a-5p	0.000923079955675829
1713	WWC3|55841	hsa-miR-100-5p	0.000922826295280372
1714	ZNF547|284306	hsa-miR-199b-5p	0.000922606830247151
1715	CALB2|794	hsa-miR-30e-5p	0.000922452669918428
1716	PHF8|23133	hsa-miR-22-3p	0.000922423181435377
1717	RAB22A|57403	hsa-miR-21-5p	0.000922372011823334
1718	VIM|7431	hsa-miR-30b-5p	0.000922136383573145
1719	ZNF141|7700	hsa-miR-130a-5p	0.000922087285495196
1720	COL1A2|1278	hsa-let-7i-5p	0.000921878456803481
1721	BACH1|571	hsa-let-7i-5p	0.000921479188273692
1722	MTSS1L|92154	hsa-miR-361-3p	0.00092142676364161
1723	PPP1R15B|84919	hsa-let-7i-5p	0.000921306469102234
1724	KLF2|10365	hsa-miR-25-3p	0.000921131929976546
1725	RPSAP58|388524	hsa-miR-107	0.000920643235704329
1726	CSTA|1475	hsa-let-7a-5p	0.000920566219216699
1727	KLF5|688	hsa-miR-21-5p	0.000920485945159465
1728	C1QTNF6|114904	hsa-miR-29c-3p	0.000920466156651277
1729	TFG|10342	hsa-miR-21-3p	0.000920326201110819
1730	TNS3|64759	hsa-miR-182-5p	0.000919989566718775
1731	DERL2|51009	hsa-miR-10a-5p	0.000919679533352976
1732	NFIX|4784	hsa-miR-92a-3p	0.000919541021807132
1733	HAX1|10456	hsa-miR-21-5p	0.000919504320395973
1734	COX7A2|1347	hsa-miR-374a-3p	0.000919466659911335
1735	C8orf58|541565	hsa-let-7f-5p	0.000919442101554601
1736	PI15|51050	hsa-miR-29b-3p	0.000919406626714916
1737	TNFAIP8L3|388121	hsa-miR-126-5p	0.000919073926485167
1738	SLC35E4|339665	hsa-miR-22-3p	0.000919030103857614
1739	MAGT1|84061	hsa-miR-199a-5p	0.000918967533189755
1740	ZNF791|163049	hsa-miR-181c-5p	0.000918878283262595
1741	SESN1|27244	hsa-miR-22-3p	0.000918715370631961
1742	ZNF274|10782	hsa-miR-148a-3p	0.000918418027019864
1743	HNMT|3176	hsa-miR-21-5p	0.000918209764627001
1744	TFRC|7037	hsa-let-7d-3p	0.000918090026309168
1745	DNAJB4|11080	hsa-miR-15a-5p	0.00091799440248564
1746	ZNF629|23361	hsa-miR-2355-5p	0.000917914099976865
1747	FLI1|2313	hsa-miR-145-5p	0.000917898327502806
1748	MTMR9|66036	hsa-miR-148a-3p	0.000917826500952224
1749	NPEPL1|79716	hsa-miR-152-3p	0.000917824095085975
1750	KLF5|688	hsa-miR-148a-3p	0.000917619208514253
1751	RPS15A|6210	hsa-miR-17-5p	0.000917510435471552
1752	RPUSD3|285367	hsa-let-7e-5p	0.00091726412724441
1753	STYXL1|51657	hsa-let-7b-5p	0.000917204354158391
1754	WIPI2|26100	hsa-miR-182-5p	0.000917169453586249
1755	SLC35C1|55343	hsa-miR-30a-5p	0.000917027715691656
1756	TEAD1|7003	hsa-miR-92a-3p	0.00091699588989028
1757	PARK7|11315	hsa-miR-146b-3p	0.000916715487702994
1758	ATXN7L3B|552889	hsa-miR-378a-3p	0.000916623705059957
1759	PPIL1|51645	hsa-miR-182-5p	0.000916410142075771
1760	NAP1L1|4673	hsa-miR-148a-3p	0.000916302633278821
1761	DDX19B|11269	hsa-let-7e-5p	0.000916216216506864
1762	KDELR2|11014	hsa-miR-532-5p	0.000916005332863683
1763	GALE|2582	hsa-let-7f-5p	0.000915928087005905
1764	NME4|4833	hsa-let-7f-5p	0.000915847560814399
1765	STX2|2054	hsa-miR-30a-5p	0.000915291321236496
1766	DENR|8562	hsa-miR-182-5p	0.000915231672632233
1767	MAP1LC3B|81631	hsa-miR-30e-3p	0.000915231639641293
1768	ZIK1|284307	hsa-miR-23a-3p	0.000915076954395708
1769	NSFL1C|55968	hsa-miR-193a-5p	0.000915015496592408
1770	NRP1|8829	hsa-miR-148a-3p	0.000914928967801138
1771	QKI|9444	hsa-miR-19b-3p	0.000914849835337594
1772	C5orf51|285636	hsa-let-7g-5p	0.000914769439744713
1773	TMEM70|54968	hsa-miR-191-5p	0.000914673956013261
1774	C8orf58|541565	hsa-let-7b-5p	0.000914419897864252
1775	DPP3|10072	hsa-let-7b-5p	0.000914248034709564
1776	B3GNT1|11041	hsa-let-7a-5p	0.000914165689596776
1777	PTAFR|5724	hsa-let-7a-5p	0.000914046684136047
1778	DCUN1D4|23142	hsa-miR-27a-3p	0.000914034258601652
1779	USP33|23032	hsa-miR-148a-3p	0.000914026731904254
1780	SOD1|6647	hsa-miR-374a-3p	0.000913696779184673
1781	LRIG3|121227	hsa-let-7e-5p	0.000913667240941362
1782	OLR1|4973	hsa-miR-21-5p	0.000913648121408714
1783	CCND2|894	hsa-let-7e-5p	0.000913283066915811
1784	ATP6V1G1|9550	hsa-miR-708-3p	0.000913257819307201
1785	DUSP16|80824	hsa-let-7e-5p	0.000913221441719941
1786	FBXL12|54850	hsa-let-7a-5p	0.000913217083257962
1787	FAP|2191	hsa-miR-30a-5p	0.000913191884483221
1788	TGFBR2|7048	hsa-miR-93-5p	0.000913035268555811
1789	KCTD20|222658	hsa-miR-29a-3p	0.000912926893337524
1790	RAB10|10890	hsa-miR-103a-3p	0.000912877065811205
1791	VHL|7428	hsa-miR-143-3p	0.000912824533961552
1792	SNRNP27|11017	hsa-miR-27a-3p	0.000912631720299159
1793	MAPK6|5597	hsa-let-7f-5p	0.000912320558038309
1794	TP53|7157	hsa-let-7g-5p	0.000912100788906819
1795	ZNF880|400713	hsa-miR-10a-5p	0.000912071443750041
1796	MAP1LC3B|81631	hsa-miR-30a-3p	0.00091205572986382
1797	ANKRD49|54851	hsa-let-7f-5p	0.000912031481142207
1798	ZNF286A|57335	hsa-miR-181a-5p	0.000911957116226259
1799	FGFR1|2260	hsa-miR-16-5p	0.000911875487480472
1800	DOK5|55816	hsa-miR-30a-5p	0.00091156939747093
1801	CALM2|805	hsa-miR-130a-3p	0.000911412718656879
1802	LIMD2|80774	hsa-let-7a-5p	0.000911401184901153
1803	YOD1|55432	hsa-let-7c-5p	0.000911349802377955
1804	CDC42SE1|56882	hsa-miR-10a-5p	0.00091110158897294
1805	ATXN7L3|56970	hsa-miR-127-3p	0.000910915337048023
1806	PDS5A|23244	hsa-miR-22-3p	0.000910880996165773
1807	UHRF2|115426	hsa-let-7a-5p	0.000910847741572509
1808	GRB2|2885	hsa-miR-27b-3p	0.000910764706989873
1809	PLSCR4|57088	hsa-miR-195-5p	0.000910567043525989
1810	GALNT1|2589	hsa-let-7i-5p	0.000910552619185377
1811	FTSJ1|24140	hsa-miR-143-3p	0.000910461283446781
1812	ST6GALNAC4|27090	hsa-miR-99a-5p	0.000910362908234235
1813	STX3|6809	hsa-let-7b-5p	0.00091035731214285
1814	ZNF138|7697	hsa-miR-23a-3p	0.000910299027265232
1815	ZNF626|199777	hsa-miR-210-3p	0.000910287473165977
1816	CNPY3|10695	hsa-miR-10b-5p	0.000910199662365003
1817	CTSD|1509	hsa-miR-24-3p	0.000910012622252017
1818	TGFBR1|7046	hsa-let-7g-5p	0.000909966383830499
1819	GIPC1|10755	hsa-let-7b-5p	0.000909733991952946
1820	OSBPL3|26031	hsa-miR-181b-5p	0.000909397068565617
1821	RPS11|6205	hsa-miR-106b-3p	0.000908818279025755
1822	ISLR|3671	hsa-let-7b-5p	0.000908681771272821
1823	APBB3|10307	hsa-let-7f-5p	0.000908681206494475
1824	ATG5|9474	hsa-miR-30a-5p	0.000908417309196055
1825	LZTFL1|54585	hsa-miR-21-5p	0.000908396852178645
1826	PGM1|5236	hsa-miR-30d-5p	0.00090827418544101
1827	TGFBR2|7048	hsa-miR-103a-3p	0.000908225376382098
1828	HDHD2|84064	hsa-miR-27a-3p	0.000908112329802299
1829	PTGES3|10728	hsa-miR-378a-3p	0.000908015540432153
1830	NR2C2AP|126382	hsa-miR-148a-3p	0.000907950352004295
1831	SPRY1|10252	hsa-miR-21-5p	0.000907887140824475
1832	UBE2E1|7324	hsa-miR-143-3p	0.000907787416324
1833	REV3L|5980	hsa-miR-29a-3p	0.000907660520429721
1834	STARD3NL|83930	hsa-miR-23b-3p	0.00090760709986388
1835	E2F6|1876	hsa-let-7a-5p	0.000907546363496633
1836	ZNF763|284390	hsa-miR-199b-5p	0.000907354060676953
1837	WSB2|55884	hsa-miR-221-3p	0.000906886236010967
1838	CTSA|5476	hsa-miR-93-5p	0.000906864717093901
1839	RIN3|79890	hsa-miR-125b-5p	0.000906580134113066
1840	PSMD3|5709	hsa-miR-103a-3p	0.000906372206770803
1841	MAF|4094	hsa-miR-130a-3p	0.000906253056032331
1842	RNF146|81847	hsa-miR-197-3p	0.000906228532869212
1843	AGPAT3|56894	hsa-miR-24-3p	0.000906119103797344
1844	CDC42SE2|56990	hsa-miR-15a-5p	0.00090607808319183
1845	PXDN|7837	hsa-miR-29b-3p	0.000905992338782474
1846	C19orf70|125988	hsa-miR-22-3p	0.000905907688797077
1847	NFIB|4781	hsa-miR-30d-5p	0.000905856079692116
1848	ZNF99|7652	hsa-miR-23c	0.000905729224668684
1849	DNAJB5|25822	hsa-miR-22-3p	0.000905443190482751
1850	HOXB3|3213	hsa-miR-10a-5p	0.000905178520672394
1851	HMGA1|3159	hsa-let-7b-5p	0.000904997581061663
1852	ABCB7|22	hsa-miR-148a-3p	0.000904884127775104
1853	RBPMS|11030	hsa-miR-127-3p	0.00090470385417049
1854	DNAJC7|7266	hsa-miR-22-3p	0.000904489055094315
1855	YOD1|55432	hsa-miR-21-5p	0.000904419703271539
1856	GALNT4|8693	hsa-miR-181a-5p	0.000904272614733998
1857	PAWR|5074	hsa-miR-103a-3p	0.000904242923576017
1858	EEF2K|29904	hsa-miR-22-3p	0.000904020762289833
1859	EED|8726	hsa-miR-30b-5p	0.000903849997380725
1860	RAB11FIP4|84440	hsa-let-7b-5p	0.000903779438248104
1861	TFPI2|7980	hsa-miR-379-5p	0.000903685063234424
1862	STAT3|6774	hsa-miR-93-5p	0.000903524360716052
1863	CD74|972	hsa-miR-24-3p	0.000903397849108474
1864	ZNFX1|57169	hsa-miR-93-5p	0.000903376867960686
1865	ARL4A|10124	hsa-miR-30a-5p	0.000903239663765401
1866	CD69|969	hsa-miR-32-5p	0.000903005968934141
1867	C22orf46|79640	hsa-miR-326	0.000902915850588941
1868	ISLR|3671	hsa-let-7f-5p	0.000902515620441018
1869	UQCR11|10975	hsa-miR-29a-3p	0.000902353022415233
1870	KLHL20|27252	hsa-miR-30b-5p	0.00090233370151031
1871	PDIA5|10954	hsa-miR-27b-3p	0.000902324996326966
1872	RPL37|6167	hsa-miR-125a-5p	0.000902262155838534
1873	HN1|51155	hsa-miR-20a-5p	0.000902249991681138
1874	RP2|6102	hsa-miR-21-5p	0.00090180912869831
1875	CYTH3|9265	hsa-miR-193a-5p	0.000901781517815592
1876	KLF2|10365	hsa-miR-92a-3p	0.000901688099972453
1877	IGF2BP2|10644	hsa-let-7a-5p	0.000901603387053956
1878	CDC42SE1|56882	hsa-let-7a-5p	0.000901574370193106
1879	SERP1|27230	hsa-miR-374a-3p	0.00090157277039562
1880	HMGA1|3159	hsa-let-7f-5p	0.000901544230835984
1881	XKR8|55113	hsa-let-7c-5p	0.000901506627103001
1882	PDPN|10630	hsa-miR-199b-5p	0.000901229637263302
1883	TRUB1|142940	hsa-miR-22-3p	0.000900909621579763
1884	HEBP1|50865	hsa-miR-22-3p	0.000900804908084403
1885	KIAA0319L|79932	hsa-miR-199a-3p	0.00090074882301313
1886	TSPAN33|340348	hsa-miR-22-3p	0.000900720513675084
1887	NUP85|79902	hsa-miR-423-3p	0.000900693564611337
1888	ZNF12|7559	hsa-miR-181a-5p	0.000900661860632508
1889	DDX19B|11269	hsa-let-7c-5p	0.000900501132016228
1890	LRIG3|121227	hsa-let-7c-5p	0.000900495885033494
1891	HSF1|3297	hsa-miR-214-5p	0.000900409155220116
1892	KIAA0319L|79932	hsa-miR-199b-3p	0.000900325998021538
1893	RPUSD3|285367	hsa-let-7c-5p	0.0009001774103182
1894	STRADB|55437	hsa-miR-26a-5p	0.000900157473540277
1895	NAV1|89796	hsa-miR-29a-3p	0.000899974578093298
1896	PXDN|7837	hsa-miR-29c-3p	0.000899923804312968
1897	SSB|6741	hsa-miR-181b-5p	0.000899721591257777
1898	ARPP19|10776	hsa-miR-26b-5p	0.000899631454887625
1899	INO80E|283899	hsa-miR-22-3p	0.000899455855928154
1900	GNG5|2787	hsa-let-7g-5p	0.000899385983538598
1901	RAP1B|5908	hsa-miR-25-3p	0.000899232987245502
1902	GEMIN7|79760	hsa-let-7b-5p	0.000899098981716679
1903	GNA13|10672	hsa-miR-30e-5p	0.000899044201385681
1904	AEN|64782	hsa-let-7b-5p	0.000898969226240715
1905	HDAC10|83933	hsa-miR-744-5p	0.000898963387763199
1906	PEX11B|8799	hsa-let-7b-5p	0.00089891535593686
1907	LYSMD2|256586	hsa-miR-148a-3p	0.000898801021817175
1908	GALE|2582	hsa-let-7b-5p	0.000898790802863692
1909	HMGA2|8091	hsa-let-7d-5p	0.000898743215617228
1910	MTMR2|8898	hsa-miR-22-3p	0.000898691046522998
1911	ZFAND5|7763	hsa-miR-30e-5p	0.000898644409288658
1912	NME4|4833	hsa-let-7b-5p	0.000898587563338548
1913	AP2M1|1173	hsa-miR-193b-3p	0.000898517288894482
1914	DUSP16|80824	hsa-let-7c-5p	0.00089851616352057
1915	EEF1A1|1915	hsa-miR-181a-2-3p	0.00089820193689709
1916	GMPS|8833	hsa-miR-100-5p	0.000898177473308441
1917	PHF20|51230	hsa-miR-103a-3p	0.000898019909130886
1918	SERBP1|26135	hsa-miR-22-3p	0.000897972923091848
1919	CLDN12|9069	hsa-let-7f-5p	0.000897889104362388
1920	FZD3|7976	hsa-let-7b-5p	0.000897777154939438
1921	ADIPOR2|79602	hsa-miR-150-5p	0.000897718850720408
1922	IFITM2|10581	hsa-miR-29a-3p	0.000897622464453549
1923	CTNNA1|1495	hsa-miR-10a-5p	0.000897482746763141
1924	JMJD1C|221037	hsa-miR-182-5p	0.000897474682297613
1925	LIMA1|51474	hsa-miR-93-5p	0.000897466448141257
1926	PARP11|57097	hsa-miR-185-5p	0.000897430693035498
1927	B3GNT5|84002	hsa-miR-30c-5p	0.000897304433922988
1928	SLC7A7|9056	hsa-miR-22-3p	0.000897209519030765
1929	VPS4B|9525	hsa-miR-125b-5p	0.000896938624635957
1930	DMWD|1762	hsa-miR-423-5p	0.000896860505595282
1931	LANCL1|10314	hsa-miR-146b-5p	0.000896811044041064
1932	LITAF|9516	hsa-miR-17-3p	0.000896413601713146
1933	DUSP1|1843	hsa-let-7a-5p	0.000896280786593638
1934	ZNF512B|57473	hsa-let-7c-5p	0.000895856860653324
1935	CCND1|595	hsa-miR-16-5p	0.000895496540329217
1936	VEGFA|7422	hsa-miR-29a-3p	0.000895286955268668
1937	SCML1|6322	hsa-miR-30a-5p	0.000895205808602788
1938	PRPF40A|55660	hsa-miR-30a-5p	0.000895144209988891
1939	DTX2|113878	hsa-let-7i-5p	0.000894991972293663
1940	NPTN|27020	hsa-miR-148b-3p	0.000894571429843844
1941	PDCD2L|84306	hsa-miR-30c-5p	0.000894372611563361
1942	GADD45A|1647	hsa-miR-152-3p	0.00089434346389955
1943	KCTD18|130535	hsa-miR-10a-5p	0.000894228019322249
1944	LPAR6|10161	hsa-miR-24-3p	0.000894216796468873
1945	UCK1|83549	hsa-miR-24-3p	0.000894145514848313
1946	PRPF38B|55119	hsa-let-7f-5p	0.000894059633934725
1947	BCL9L|283149	hsa-miR-22-3p	0.000893828792154879
1948	RDX|5962	hsa-let-7a-5p	0.000893526439332196
1949	MRPL24|79590	hsa-miR-20a-5p	0.000893476326261345
1950	ARID3B|10620	hsa-miR-98-5p	0.000893454500547281
1951	AMOTL2|51421	hsa-miR-24-3p	0.000893425197105077
1952	KLHDC8B|200942	hsa-let-7f-5p	0.000893232167529472
1953	INO80D|54891	hsa-miR-30a-5p	0.000892790140915665
1954	CDC42SE2|56990	hsa-miR-15b-5p	0.000892736131563842
1955	PLEKHG4B|153478	hsa-miR-193a-5p	0.000892608748420911
1956	CCDC50|152137	hsa-miR-103a-3p	0.000892605106601163
1957	DERL2|51009	hsa-miR-93-5p	0.000892354609323947
1958	APBB3|10307	hsa-let-7b-5p	0.000892238442842738
1959	CLIP2|7461	hsa-miR-22-3p	0.000892192258210322
1960	CCL5|6352	hsa-miR-146b-5p	0.000891243572444274
1961	ATP6V1A|523	hsa-miR-143-3p	0.000891201697442558
1962	C6orf62|81688	hsa-miR-23b-3p	0.00089115399924386
1963	DYNLRB1|83658	hsa-miR-181a-2-3p	0.000891139621537047
1964	AP1S1|1174	hsa-let-7g-5p	0.000891068688094526
1965	GALNT10|55568	hsa-miR-22-3p	0.000890875473399475
1966	FSTL1|11167	hsa-miR-29b-3p	0.000890624197046011
1967	PCNX|22990	hsa-miR-182-5p	0.000890364676988505
1968	CDC42SE1|56882	hsa-miR-423-5p	0.000890179336165484
1969	AIFM1|9131	hsa-let-7a-5p	0.000889977745295862
1970	HSPA5|3309	hsa-miR-199a-5p	0.000889900583839225
1971	APEX1|328	hsa-miR-27a-5p	0.000889859293934534
1972	MGAT4B|11282	hsa-miR-199b-5p	0.000889743757424212
1973	KRT5|3852	hsa-let-7f-5p	0.000889643238345495
1974	UBE2Z|65264	hsa-miR-25-3p	0.00088959934129629
1975	ASPH|444	hsa-miR-148a-3p	0.000889367594241265
1976	DYNC1LI2|1783	hsa-miR-93-5p	0.000889366235239633
1977	PDE7A|5150	hsa-miR-30a-5p	0.00088922548234235
1978	ARHGEF12|23365	hsa-miR-182-5p	0.000889203291231666
1979	DDX19A|55308	hsa-let-7e-5p	0.000889154998659096
1980	MRPL41|64975	hsa-miR-143-3p	0.000888753702944946
1981	ACTR2|10097	hsa-miR-103a-3p	0.000888630867116171
1982	QARS|5859	hsa-let-7d-5p	0.000888552788339421
1983	MRPL28|10573	hsa-miR-148a-3p	0.000888332972669221
1984	ZFAND5|7763	hsa-miR-30d-5p	0.000888164723387781
1985	RAB32|10981	hsa-miR-30d-5p	0.000888053711272574
1986	TP53|7157	hsa-let-7i-5p	0.000887940155570158
1987	PLEKHB2|55041	hsa-miR-25-3p	0.000887813554291418
1988	PAPPA|5069	hsa-let-7e-5p	0.000887688573841669
1989	RBM47|54502	hsa-miR-92a-3p	0.000887241097806079
1990	CDK19|23097	hsa-miR-148a-3p	0.000887226843740538
1991	HNRNPD|3184	hsa-miR-146b-5p	0.000887021592220444
1992	SEPT2|4735	hsa-miR-140-5p	0.000886860521053891
1993	PVRL1|5818	hsa-miR-34a-5p	0.000886837677495019
1994	AGFG1|3267	hsa-miR-148a-3p	0.000886826715094347
1995	AKT3|10000	hsa-miR-22-3p	0.00088674265707824
1996	SNX33|257364	hsa-miR-361-3p	0.000886690019861641
1997	VNN1|8876	hsa-miR-100-5p	0.000886613168994903
1998	NUDT4|11163	hsa-miR-22-3p	0.000886609038445146
1999	STIM2|57620	hsa-miR-30a-5p	0.000886508549275093
2000	GOLT1B|51026	hsa-miR-148a-3p	0.000886475545551986
2001	CCNG1|900	hsa-miR-23a-3p	0.000886454098469668
2002	IGSF8|93185	hsa-miR-23a-3p	0.000886217399750763
2003	C7|730	hsa-miR-21-5p	0.00088618191660504
2004	CASP3|836	hsa-let-7b-5p	0.000886108828587636
2005	ERGIC1|57222	hsa-let-7a-5p	0.000886030174838297
2006	FSTL1|11167	hsa-miR-29c-3p	0.000885852383949174
2007	MARS2|92935	hsa-let-7a-5p	0.000885794575502996
2008	ZNF781|163115	hsa-miR-181d-5p	0.000885642688994606
2009	RNF13|11342	hsa-miR-103a-3p	0.000885285252137332
2010	ZBTB34|403341	hsa-miR-16-5p	0.000885132063459014
2011	LRCH1|23143	hsa-miR-22-3p	0.000885110917989015
2012	CCND2|894	hsa-let-7c-5p	0.000884951218678363
2013	ALG6|29929	hsa-miR-23a-3p	0.00088482187506141
2014	GRB2|2885	hsa-miR-27a-3p	0.0008847056406629
2015	ZNF622|90441	hsa-miR-16-5p	0.000884632565822094
2016	BCAT1|586	hsa-let-7a-5p	0.000884495626155639
2017	SLC16A5|9121	hsa-miR-143-3p	0.000884415590616222
2018	KCTD21|283219	hsa-let-7f-5p	0.000883550625866391
2019	SH3BP5L|80851	hsa-miR-29a-3p	0.000883240966435688
2020	RASSF4|83937	hsa-miR-103a-3p	0.000883219103796849
2021	FRMD4B|23150	hsa-let-7a-5p	0.000883206840378332
2022	CYBRD1|79901	hsa-miR-143-3p	0.000883204185211018
2023	KCTD17|79734	hsa-let-7a-5p	0.000882981799588143
2024	SWAP70|23075	hsa-miR-145-5p	0.000882926273964608
2025	BIRC5|332	hsa-miR-542-3p	0.000882857155208453
2026	CCNG1|900	hsa-miR-27a-3p	0.000882813531411035
2027	C7orf43|55262	hsa-miR-93-5p	0.000882530217156995
2028	RPS15A|6210	hsa-miR-20a-5p	0.000882338996240075
2029	HSP90B1|7184	hsa-miR-223-3p	0.000882314373243994
2030	ASPN|54829	hsa-miR-182-5p	0.00088212810210398
2031	MAP3K2|10746	hsa-miR-93-5p	0.000882044337854377
2032	PAPPA|5069	hsa-let-7c-5p	0.000882039431306976
2033	RPS19BP1|91582	hsa-miR-1180-3p	0.000881948568212801
2034	RDH10|157506	hsa-let-7b-5p	0.00088194824181854
2035	TTC30A|92104	hsa-miR-100-5p	0.000881915629263607
2036	HOXA3|3200	hsa-miR-10b-5p	0.00088168573842847
2037	HAUS8|93323	hsa-miR-93-5p	0.000881456882641871
2038	C14orf2|9556	hsa-let-7a-5p	0.00088114877342012
2039	CLDN12|9069	hsa-let-7b-5p	0.000880759676938334
2040	TTLL4|9654	hsa-let-7a-5p	0.000880611370521255
2041	PFDN6|10471	hsa-miR-22-3p	0.000880493756079252
2042	IRF1|3659	hsa-miR-130a-3p	0.000880421963802911
2043	UBA52|7311	hsa-miR-542-3p	0.000880290105496324
2044	ZNF418|147686	hsa-miR-199b-5p	0.000880151885106547
2045	ZNF625|90589	hsa-miR-199b-5p	0.000880014902541069
2046	EIF1|10209	hsa-miR-30e-3p	0.000879762022942022
